"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1_time","open2_time","open3","open4","short1_time","short2_time","short3","short4"
1.1168799999999999,411.08948301598474,-10.587754626017624,-258.42079680873178,0,0,0,0,0,0,0,0
1.1169,411.13654565745725,-10.480416128881707,-257.32708436917454,0,0,0,0,0,0,0,0
1.1169199999999999,411.17882672978351,-10.541046917718212,-256.22321309695087,0,0,0,0,0,0,0,0
1.11694,411.22187353813183,-10.563824975008234,-255.10922657097834,0,0,0,0,0,0,0,0
1.11696,411.26497151555941,-10.548410221259974,-253.98516876958814,0,0,0,0,0,0,0,0
1.1169799999999999,411.30740013097517,-10.494478921478947,-252.85108406861713,0,0,0,0,0,0,0,0
1.117,411.34843319966058,-10.40172381636784,-251.7070172397768,0,0,0,0,0,0,0,0
1.1170199999999999,411.38733919607768,-10.269854247010118,-250.55301344890793,0,0,0,0,0,0,0,0
1.11704,411.42204474685883,-10.167151990068424,-249.38911825407311,0,0,0,0,0,0,0,0
1.1170599999999999,411.45290891889903,-10.161942183267902,-248.21537760388279,0,0,0,0,0,0,0,0
1.1170799999999999,411.48258272570422,-10.185397604503569,-247.03183783559749,0,0,0,0,0,0,0,0
1.1171,411.51230422916427,-10.168643321434008,-245.83854567332997,0,0,0,0,0,0,0,0
1.1171199999999999,411.5413395789468,-10.111366795508278,-244.63554822623308,0,0,0,0,0,0,0,0
1.11714,411.56894966971277,-10.013271835510716,-243.42289298656448,0,0,0,0,0,0,0,0
1.1171599999999999,411.59439044130477,-9.8740787102155263,-242.2006278278985,0,0,0,0,0,0,0,0
1.1171799999999998,411.61457613637339,-9.8307031729412806,-240.96880100315985,0,0,0,0,0,0,0,0
1.1172,411.6337732480153,-9.8143277797220954,-239.72746114275108,0,0,0,0,0,0,0,0
1.1172199999999999,411.65099746055023,-9.8246468972531016,-238.4766572526668,0,0,0,0,0,0,0,0
1.11724,411.66802359092713,-9.7927846351293706,-237.21643871248028,0,0,0,0,0,0,0,0
1.1172599999999999,411.6841078400638,-9.7184449371726043,-235.94685527348443,0,0,0,0,0,0,0,0
1.1172800000000001,411.69850162983971,-9.6013478788412456,-234.66795705663657,0,0,0,0,0,0,0,0
1.1173,411.71045188926786,-9.4412297668868508,-233.37979455067162,0,0,0,0,0,0,0,0
1.1173199999999999,411.71589148497793,-9.5122759488974165,-232.0824186100281,0,0,0,0,0,0,0,0
1.11734,411.7221627568847,-9.5398056414735617,-230.77588045287482,0,0,0,0,0,0,0,0
1.1173599999999999,411.72852442345101,-9.5235120868450149,-229.46023165912467,0,0,0,0,0,0,0,0
1.11738,411.7342304120312,-9.4631041788054659,-228.13552416831556,0,0,0,0,0,0,0,0
1.1173999999999999,411.73853012706991,-9.3583065592982333,-226.80181027765488,0,0,0,0,0,0,0,0
1.1174199999999999,411.74066871978806,-9.2088597098987535,-225.45914263987143,0,0,0,0,0,0,0,0
1.11744,411.73771269422076,-9.151741997029454,-224.10757426117223,0,0,0,0,0,0,0,0
1.1174599999999999,411.73237032487344,-9.1867265193713497,-222.74715849918709,0,0,0,0,0,0,0,0
1.11748,411.72722810492866,-9.1763083990936707,-221.37794906077625,0,0,0,0,0,0,0,0
1.1174999999999999,411.72154079768933,-9.1202054944533533,-220.0000000000087,0,0,0,0,0,0,0,0
1.1175199999999998,411.71455895789472,-9.0181509658717545,-218.61336571594154,0,0,0,0,0,0,0,0
1.11754,411.70552918434925,-8.8698933585293691,-217.21810095050935,0,0,0,0,0,0,0,0
1.1175599999999999,411.6927812705128,-8.7438017965115318,-215.81426078640126,0,0,0,0,0,0,0,0
1.11758,411.67545951237099,-8.7768520619969568,-214.401900644785,0,0,0,0,0,0,0,0
1.1175999999999999,411.65829224853627,-8.7629786268820773,-212.98107628327165,0,0,0,0,0,0,0,0
1.1176200000000001,411.64053799047838,-8.7019115560062001,-211.55184379353574,0,0,0,0,0,0,0,0
1.11764,411.62145139441833,-8.5933957176976605,-210.11425959925464,0,0,0,0,0,0,0,0
1.1176599999999999,411.60028349659939,-8.4371908572136558,-208.66838045377781,0,0,0,0,0,0,0,0
1.11768,411.57394834408581,-8.4388290233157512,-207.21426343792507,0,0,0,0,0,0,0,0
1.1176999999999999,411.54665936123911,-8.4608914955814036,-205.75196595777263,0,0,0,0,0,0,0,0
1.11772,411.51934471859681,-8.4345294394265107,-204.2815457422947,0,0,0,0,0,0,0,0
1.11774,411.49126888879596,-8.3594877073220406,-202.80306084119022,0,0,0,0,0,0,0,0
1.1177599999999999,411.46169286604277,-8.2355254214568614,-201.31656962249829,0,0,0,0,0,0,0,0
1.11778,411.4290341941641,-8.130978172925456,-199.8221307703333,0,0,0,0,0,0,0,0
1.1177999999999999,411.39302364377886,-8.1141719479684671,-198.31980328260937,0,0,0,0,0,0,0,0
1.11782,411.35581318274524,-8.1163019668906706,-196.80964646861611,0,0,0,0,0,0,0,0
1.1178399999999999,411.3182814525187,-8.068564576291628,-195.291719946786,0,0,0,0,0,0,0,0
1.1178599999999999,411.27970159771553,-7.9707213986957575,-193.76608364224546,0,0,0,0,0,0,0,0
1.11788,411.23934367126589,-7.8225477540321782,-192.23279778448958,0,0,0,0,0,0,0,0
1.1178999999999999,411.19537537740354,-7.7608823490900063,-190.69192290504631,0,0,0,0,0,0,0,0
1.11792,411.14855291237666,-7.7854725070073361,-189.14351983498969,0,0,0,0,0,0,0,0
1.1179399999999999,411.101731344999,-7.7590416899226797,-187.58764970264951,0,0,0,0,0,0,0,0
1.1179599999999998,411.05419794746888,-7.6813566697731455,-186.02437393110071,0,0,0,0,0,0,0,0
1.11798,411.00523710247182,-7.5521972625004468,-184.45375423577966,0,0,0,0,0,0,0,0
1.1179999999999999,410.95337156752248,-7.4398403130414081,-182.87585262209103,0,0,0,0,0,0,0,0
1.11802,410.89831835679757,-7.4125405392551729,-181.29073138286017,0,0,0,0,0,0,0,0
1.1180399999999999,410.84200887345196,-7.4015814973082019,-179.69845309598813,0,0,0,0,0,0,0,0
1.1180600000000001,410.78522130705909,-7.3382634449028759,-178.09908062186642,0,0,0,0,0,0,0,0
1.11808,410.72725639394105,-7.2223728906693117,-176.4926771010108,0,0,0,0,0,0,0,0
1.1180999999999999,410.66741237216581,-7.0537087656394668,-174.87930595146707,0,0,0,0,0,0,0,0
1.11812,410.55605537679685,0.00023729697547774563,-173.25903086633645,0,1,0,0,0,0,0,0
1.1181399999999999,410.40057459079486,0.00023876859479894934,-171.63191581137826,0,1,0,0,0,0,0,0
1.11816,410.24515307427214,0.00024019010251538777,-169.99802502222045,0,1,0,0,0,0,0,0
1.11818,410.0897906799496,0.00023820832995449903,-168.35742300214764,0,1,0,0,0,0,0,0
1.1181999999999999,409.9344874447836,-0.0022324116142452151,-166.71017451928876,0,1,0,0,0,0,0,0
1.11822,409.77924323892921,-0.12490397510893185,-165.05634460417849,0,1,0,0,0,0,0,0
1.1182399999999999,409.62405803525422,-0.099279655345701365,-163.39599854721996,0,1,0,0,0,0,0,0
1.11826,409.46893161654202,-0.071345679775403931,-161.72920189600251,0,1,0,0,0,0,0,0
1.1182799999999999,409.31386152834239,-2.6480203928502148,-160.05602045283402,0,1,0,0,0,0,0,0
1.1182999999999998,409.15885244477931,-2.6631039588837115,-158.37652027203796,0,1,0,0,0,0,0,0
1.11832,409.00390198312965,-2.7811643313908148,-156.69076765739032,0,1,0,0,0,0,0,0
1.1183399999999999,408.84901030812972,-2.7280756421262411,-154.99882915954842,0,1,0,0,0,0,0,0
1.11836,408.69417724391303,-2.6726567818388443,-153.30077157331647,0,1,0,0,0,0,0,0
1.1183799999999999,408.53940280227619,-2.5092206079273542,-151.59666193513115,0,1,0,0,0,0,0,0
1.1183999999999998,408.38468679050339,-2.5613556316829218,-149.88656752030775,0,1,0,0,0,0,0,0
1.11842,408.23003154151053,-0.17025345133732669,-148.17055584043007,0,1,0,0,0,0,0,0
1.1184399999999999,408.0754282365844,-5.0797138123390253,-146.44869464073196,0,1,0,0,0,0,0,0
1.11846,407.92089011661392,-2.5642923837849767,-144.72105189731414,0,1,0,0,0,0,0,0
1.1184799999999999,407.76641040755413,-0.11891799663469683,-142.98769581458524,0,1,0,0,0,0,0,0
1.1185,407.61198274988118,-4.7143464552338932,-141.24869482244398,0,1,0,0,0,0,0,0
1.11852,407.45761978269223,-2.4232078554359089,-139.50411757370341,0,1,0,0,0,0,0,0
1.1185399999999999,407.30330900257235,-7.0426129327243627,-137.75403294127037,0,1,0,0,0,0,0,0
1.11856,407.14906490278702,-2.469603851699453,-135.99851001547364,0,1,0,0,0,0,0,0
1.1185799999999999,406.9948709773825,-6.9719788680902814,-134.23761810138413,0,1,0,0,0,0,0,0
1.1186,406.8407435934397,-2.3857565803412677,-132.47142671596768,0,1,0,0,0,0,0,0
1.1186199999999999,406.68666643429373,-6.7704338358424048,-130.70000558546784,0,1,0,0,0,0,0,0
1.1186399999999999,406.53265564702792,-2.1364003404094514,-128.92342464254182,0,1,0,0,0,0,0,0
1.11866,406.37869516576205,-6.402742478557145,-127.14175402354705,0,1,0,0,0,0,0,0
1.1186799999999999,406.22480056161083,-2.2135312974570205,-125.35506406582113,0,1,0,0,0,0,0,0
