"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1_time","open2_time","open3","open4","short1_time","short2_time","short3","short4"
1.1927999999999999,388.07705967969571,-9.9252218796487401,-239.72746114274196,0,0,0,0,0,0,0,0
1.19282,388.11683279046912,-9.9149444277410677,-240.96880100315079,0,0,0,0,0,0,0,0
1.1928399999999999,388.15678006418568,-9.9450629148318956,-242.20062782788949,0,0,0,0,0,0,0,0
1.19286,388.19765711251625,-10.015242913007798,-243.42289298656655,0,0,0,0,0,0,0,0
1.1928799999999999,388.24021281784741,-10.125132876084624,-244.63554822622424,0,0,0,0,0,0,0,0
1.1928999999999998,388.28630972844314,-10.209663080669195,-245.83854567332116,0,0,0,0,0,0,0,0
1.19292,388.33486792117441,-10.268429453663089,-247.03183783558879,0,0,0,0,0,0,0,0
1.1929399999999999,388.38698787921669,-10.236331521956899,-248.21537760387412,0,0,0,0,0,0,0,0
1.19296,388.4388385520657,-10.242415664740999,-249.38911825407513,0,0,0,0,0,0,0,0
1.1929799999999999,388.49115717284627,-10.28634777762135,-250.55301344889943,0,0,0,0,0,0,0,0
1.1929999999999998,388.5446740504641,-10.367776604854736,-251.70701723976836,0,0,0,0,0,0,0,0
1.19302,388.60011224126288,-10.486333905608319,-252.85108406860877,0,0,0,0,0,0,0,0
1.1930399999999999,388.65987466736539,-10.512108530325461,-253.98516876956961,0,0,0,0,0,0,0,0
1.19306,388.72048132940205,-10.574211219750849,-255.10922657099039,0,0,0,0,0,0,0,0
1.1930799999999999,388.78477892952412,-10.542710351829234,-256.22321309694274,0,0,0,0,0,0,0,0
1.1931,388.84878022731374,-10.546765548489169,-257.32708436917642,0,0,0,0,0,0,0,0
1.19312,388.91319290095208,-10.586033617181714,-258.42079680872382,0,0,0,0,0,0,0,0
1.1931399999999999,388.97871732876075,-10.660154470022814,-259.50430723770057,0,0,0,0,0,0,0,0
1.19316,389.04604625590724,-10.768751303364798,-260.57757288097991,0,0,0,0,0,0,0,0
1.1931799999999999,389.11706711075215,-10.846592164068319,-261.64055136785242,0,0,0,0,0,0,0,0
1.1932,389.19051793064205,-10.893238283664317,-262.69320073376696,0,0,0,0,0,0,0,0
1.1932199999999999,389.26665482167863,-10.908278093786894,-263.73547942190976,0,0,0,0,0,0,0,0
1.1932399999999999,389.34416653899933,-10.891287813716707,-264.76734628491261,0,0,0,0,0,0,0,0
1.19326,389.42163555593237,-10.906763963215408,-265.78876058644767,0,0,0,0,0,0,0,0
1.1932799999999999,389.49972707874298,-10.954347419971519,-266.79968200280888,0,0,0,0,0,0,0,0
1.1933,389.57909849488266,-11.033662773601966,-267.80007062456787,0,0,0,0,0,0,0,0
1.1933199999999999,389.66039904240131,-11.14431852219443,-268.78988695807681,0,0,0,0,0,0,0,0
1.1933399999999998,389.74608450960955,-11.156021701053112,-269.7690919270907,0,0,0,0,0,0,0,0
1.19336,389.83230221977158,-11.198209257721528,-270.7376468742828,0,0,0,0,0,0,0,0
1.1933799999999999,389.91968531577538,-11.270502883386236,-271.69551356274468,0,0,0,0,0,0,0,0
1.1934,390.01110899791092,-11.242535752489964,-272.64265417755695,0,0,0,0,0,0,0,0
1.1934199999999999,390.10221729779261,-11.243833749606186,-273.57903132721276,0,0,0,0,0,0,0,0
1.1934400000000001,390.19362716327737,-11.274034711807502,-274.50460804516251,0,0,0,0,0,0,0,0
1.19346,390.28594746310466,-11.332760986214753,-275.41934779120544,0,0,0,0,0,0,0,0
1.1934799999999999,390.37977866363326,-11.4196196380654,-276.32321445299118,0,0,0,0,0,0,0,0
1.1935,390.4769968845527,-11.469138427331382,-277.21617234741956,0,0,0,0,0,0,0,0
1.1935199999999999,390.57611389429127,-11.480854689540093,-278.09818622202567,0,0,0,0,0,0,0,0
1.19354,390.67573565145989,-11.519435544830486,-278.9692212564359,0,0,0,0,0,0,0,0
1.19356,390.77643569747886,-11.584493129126722,-279.82924306363924,0,0,0,0,0,0,0,0
1.1935799999999999,390.88028430708687,-11.610495223888918,-280.67821769147878,0,0,0,0,0,0,0,0
1.1936,390.98572977140225,-11.596975389774299,-281.51611162389707,0,0,0,0,0,0,0,0
1.1936199999999999,391.0911172497224,-11.608671457501025,-282.34289178224606,0,0,0,0,0,0,0,0
1.19364,391.19699270613904,-11.645204909213852,-283.15852552668338,0,0,0,0,0,0,0,0
1.1936599999999999,391.30389348732126,-11.706183182041478,-283.96298065737062,0,0,0,0,0,0,0,0
1.1936799999999999,391.41234802185738,-11.791199894522293,-284.75622541580407,0,0,0,0,0,0,0,0
1.1937,391.52481211342155,-11.769359110983313,-285.53822848604602,0,0,0,0,0,0,0,0
1.1937199999999999,391.63700773869084,-11.770665950242106,-286.30895899594003,0,0,0,0,0,0,0,0
1.19374,391.74944279238127,-11.794742420850872,-287.06838651837927,0,0,0,0,0,0,0,0
1.1937599999999999,391.86261647011332,-11.841197305653932,-287.81648107245178,0,0,0,0,0,0,0,0
1.1937799999999998,391.9770189817296,-11.909626393038286,-288.55321312467231,0,0,0,0,0,0,0,0
1.1938,392.09313126992953,-11.999612715113404,-289.27855359012756,0,0,0,0,0,0,0,0
1.1938199999999999,392.21298017615356,-12.045375502979699,-289.99247383360483,0,0,0,0,0,0,0,0
1.19384,392.33485671398529,-12.046416592046649,-290.69494567076811,0,0,0,0,0,0,0,0
1.1938599999999999,392.4569386822904,-12.067673402171515,-291.38594136921949,0,0,0,0,0,0,0,0
1.1938800000000001,392.57967481469359,-12.108750583523369,-292.06543364964443,0,0,0,0,0,0,0,0
1.1939,392.70487428762272,-12.103806468751111,-292.73339568683895,0,0,0,0,0,0,0,0
1.1939199999999999,392.8293910838882,-12.117826756097648,-293.38980111081167,0,0,0,0,0,0,0,0
1.19394,392.95575217256362,-12.084958692248929,-294.03462400780626,0,0,0,0,0,0,0,0
1.1939599999999999,393.08016445630795,-12.135739866965615,-294.66783892130707,0,0,0,0,0,0,0,0
1.19398,393.20724815631326,-12.138806262120834,-295.28942085308512,0,0,0,0,0,0,0,0
1.194,393.33455159425637,-12.159217865822781,-295.89934526413879,0,0,0,0,0,0,0,0
1.1940199999999999,393.46246428008664,-12.196573880386056,-296.49758807570237,0,0,0,0,0,0,0,0
1.19404,393.59136635047406,-12.250463125949137,-297.08412567017922,0,0,0,0,0,0,0,0
1.1940599999999999,393.72162833931282,-12.320464293930081,-297.65893489205888,0,0,0,0,0,0,0,0
1.19408,393.85361095414055,-12.406146206154995,-298.22199304886789,0,0,0,0,0,0,0,0
1.1940999999999999,393.98926445721708,-12.441421288203061,-298.77327791202407,0,0,0,0,0,0,0,0
1.1941199999999998,394.12668566371212,-12.425776575783296,-299.31276771775021,0,0,0,0,0,0,0,0
1.19414,394.26386071012638,-12.424441162387575,-299.84044116791716,0,0,0,0,0,0,0,0
1.1941599999999999,394.40111464962888,-12.437021790537868,-300.35627743087122,0,0,0,0,0,0,0,0
1.19418,394.53876325565597,-12.463116430410638,-300.86025614229368,0,0,0,0,0,0,0,0
1.1941999999999999,394.67852661649403,-12.436551641061127,-301.35235740594982,0,0,0,0,0,0,0,0
1.1942199999999998,394.81776971537209,-12.422636907463795,-301.83256179452923,0,0,0,0,0,0,0,0
1.19424,394.95537150253159,-12.486793242451165,-302.30085035040196,0,0,0,0,0,0,0,0
1.1942599999999999,395.09660448644951,-12.431185723592215,-302.75720458631639,0,0,0,0,0,0,0,0
1.19428,395.23598235018773,-12.45284083806194,-303.20160648620117,0,0,0,0,0,0,0,0
1.1942999999999999,395.37517306007703,-12.4855479119283,-303.63403850582216,0,0,0,0,0,0,0,0
1.19432,395.51660673196079,-12.463004715234035,-304.05448357351156,0,0,0,0,0,0,0,0
1.19434,395.65616978974202,-12.516580053592053,-304.46292509081036,0,0,0,0,0,0,0,0
1.1943599999999999,395.79845636182574,-12.514040807616615,-304.85934693315079,0,0,0,0,0,0,0,0
1.19438,395.94073999815043,-12.520863414211076,-305.24373345048053,0,0,0,0,0,0,0,0
1.1943999999999999,396.08323438391938,-12.53664305140606,-305.61606946787123,0,0,0,0,0,0,0,0
1.19442,396.22614361084544,-12.56096906883586,-305.97634028614118,0,0,0,0,0,0,0,0
1.1944399999999999,396.36966204789019,-12.593425251947952,-306.32453168240886,0,0,0,0,0,0,0,0
1.1944599999999999,396.5139742182518,-12.633590089448498,-306.66062991067736,0,0,0,0,0,0,0,0
1.19448,396.6592546826783,-12.681037043821963,-306.98462170236706,0,0,0,0,0,0,0,0
1.1944999999999999,396.80566792916835,-12.735334824760962,-307.29649426683102,0,0,0,0,0,0,0,0
1.19452,396.95336826912364,-12.796047665340387,-307.59623529187991,0,0,0,0,0,0,0,0
1.1945399999999999,397.10249974001789,-12.862735600768714,-307.88383294424591,0,0,0,0,0,0,0,0
1.1945599999999998,397.25319601463099,-12.934954749547677,-308.15927587006894,0,0,0,0,0,0,0,0
1.19458,397.40646070443154,-12.946040814063545,-308.42255319533621,0,0,0,0,0,0,0,0
1.1945999999999999,397.56163344562151,-12.895494907271498,-308.67365452630503,0,0,0,0,0,0,0,0
1.19462,397.71395924333029,-12.915368200646599,-308.91256994992926,0,0,0,0,0,0,0,0
1.1946399999999999,397.86838659906289,-12.87276700071271,-309.13929003423283,0,0,0,0,0,0,0,0
1.1946600000000001,398.02178934044105,-12.833521149400475,-309.35380582869908,0,0,0,0,0,0,0,0
1.19468,398.17338884533257,-12.863593982566769,-309.55610886460784,0,0,0,0,0,0,0,0
1.1946999999999999,398.32652700059936,-12.829909065421807,-309.74619115538371,0,0,0,0,0,0,0,0
1.19472,398.47798499495036,-12.864783762591507,-309.92404519690643,0,0,0,0,0,0,0,0
1.1947399999999999,398.63108438978082,-12.83503669349501,-310.08966396779499,0,0,0,0,0,0,0,0
1.19476,398.78180369569503,-12.873082887935933,-310.24304092971306,0,0,0,0,0,0,0,0
1.19478,398.93501351349715,-12.845659598730196,-310.38417002759354,0,0,0,0,0,0,0,0
1.1947999999999999,399.08752437212723,-12.818764059686035,-310.51304568990315,0,0,0,0,0,0,0,0
1.19482,399.23849526270089,-12.858528174640199,-310.62966282885577,0,0,0,0,0,0,0,0
1.1948399999999999,399.39119570917359,-12.831513133283849,-310.73401684060093,0,0,0,0,0,0,0,0
1.19486,399.54234247665556,-12.870386064208002,-310.82610360542401,0,0,0,0,0,0,0,0
1.1948799999999999,399.69518900275568,-12.841607283889351,-310.9059194878954,0,0,0,0,0,0,0,0
1.1948999999999999,399.84642978981532,-12.877946080576944,-310.97346133702183,0,0,0,0,0,0,0,0
1.19492,399.99930128995135,-12.845762864670787,-311.02872648636702,0,0,0,0,0,0,0,0
1.1949399999999999,400.15047727684396,-12.877930220390892,-311.07171275415652,0,0,0,0,0,0,0,0
1.19496,400.30317537411281,-12.840709684394776,-311.1024184433669,0,0,0,0,0,0,0,0
1.1949799999999999,400.45405120280691,-12.867078172285481,-311.12084234178957,0,0,0,0,0,0,0,0
1.1949999999999998,400.60466316729679,-12.889948637704983,-311.12698372208092,0,0,0,0,0,0,0,0
1.19502,400.75571012755273,-12.908920905783495,-311.12084234178963,0,0,0,0,0,0,0,0
1.1950399999999999,400.90873818836798,-12.856776356422419,-311.10241844336701,0,0,0,0,0,0,0,0
1.19506,401.05957167095431,-12.866681424709682,-311.07171275415658,0,0,0,0,0,0,0,0
1.1950799999999999,401.21052110908943,-12.871459445260431,-311.02872648636713,0,0,0,0,0,0,0,0
1.1951000000000001,401.36146122371389,-12.870700093468681,-310.973461337022,0,0,0,0,0,0,0,0
1.19512,401.51061317441196,-12.930896568092484,-310.90591948789569,0,0,0,0,0,0,0,0
1.1951399999999999,401.66190747616099,-12.917861670791121,-310.82610360542424,0,0,0,0,0,0,0,0
1.19516,401.81275975199327,-12.898059876523835,-310.73401684060127,0,0,0,0,0,0,0,0
1.1951799999999999,401.96379114327738,-12.871097306564781,-310.62966282885611,0,0,0,0,0,0,0,0
1.1952,402.11240358156408,-12.903562609436046,-310.51304568990463,0,0,0,0,0,0,0,0
1.1952199999999999,402.26162549655345,-12.928111553950293,-310.38417002759394,0,0,0,0,0,0,0,0
1.1952399999999999,402.41213016961768,-12.877271786772559,-310.24304092971346,0,0,0,0,0,0,0,0
1.19526,402.56042722257718,-12.884732871158503,-310.08966396779692,0,0,0,0,0,0,0,0
1.1952799999999999,402.70873641354416,-12.883070206640726,-309.92404519690689,0,0,0,0,0,0,0,0
1.1953,402.85684015051004,-12.871879015790467,-309.74619115538428,0,0,0,0,0,0,0,0
1.1953199999999999,403.00451154989833,-12.850760482389449,-309.55610886461022,0,0,0,0,0,0,0,0
1.1953399999999998,403.15151458211005,-12.819322003688029,-309.35380582870158,0,0,0,0,0,0,0,0
1.19536,403.29760422284363,-12.777177438824129,-309.13929003423351,0,0,0,0,0,0,0,0
1.1953799999999999,403.44252661011035,-12.723947353256143,-308.91256994992995,0,0,0,0,0,0,0,0
1.1954,403.58601920684197,-12.659259259064498,-308.67365452630571,0,0,0,0,0,0,0,0
1.1954199999999999,403.72781096899837,-12.58274785097883,-308.422553195337,0,0,0,0,0,0,0,0
1.1954399999999998,403.86621082971828,-12.561349642551093,-308.15927587007212,0,0,0,0,0,0,0,0
1.19546,404.00327892382461,-12.59476999747063,-307.88383294424671,0,0,0,0,0,0,0,0
1.1954799999999999,404.14091693567178,-12.615323895921311,-307.59623529188076,0,0,0,0,0,0,0,0
1.1955,404.27882358379776,-12.622596771851621,-307.29649426683187,0,0,0,0,0,0,0,0
1.1955199999999999,404.41668824866969,-12.616182229654267,-306.98462170236803,0,0,0,0,0,0,0,0
1.19554,404.55419116723397,-12.595682293587059,-306.66062991067838,0,0,0,0,0,0,0,0
1.19556,404.68939325033313,-12.62813793883682,-306.32453168240983,0,0,0,0,0,0,0,0
1.1955799999999999,404.82511794079466,-12.64577678266693,-305.97634028614226,0,0,0,0,0,0,0,0
1.1956,404.96102140591478,-12.648188328442286,-305.61606946787231,0,0,0,0,0,0,0,0
1.1956199999999999,405.09675065885727,-12.634971347589545,-305.24373345048167,0,0,0,0,0,0,0,0
1.19564,405.23109539109242,-12.673256013513777,-304.85934693315193,0,0,0,0,0,0,0,0
1.1956599999999999,405.36692661994397,-12.62761296965015,-304.46292509081161,0,0,0,0,0,0,0,0
1.1956799999999999,405.50062582173132,-12.632723731497681,-304.05448357351281,0,0,0,0,0,0,0,0
1.1957,405.63419604592343,-12.620678254106878,-303.63403850582341,0,0,0,0,0,0,0,0
1.1957199999999999,405.76724303909958,-12.591086274240432,-303.20160648620242,0,0,0,0,0,0,0,0
1.19574,405.89936394874542,-12.543568086246715,-302.7572045863177,0,0,0,0,0,0,0,0
1.1957599999999999,406.03014756899654,-12.477754768849525,-302.30085035040332,0,0,0,0,0,0,0,0
1.1957799999999998,406.15917459137142,-12.393288405690214,-301.83256179453917,0,0,0,0,0,0,0,0
1.1958,406.28463400846817,-12.357520129574887,-301.35235740595124,0,0,0,0,0,0,0,0
1.1958199999999999,406.40839532864123,-12.370164966477308,-300.86025614229516,0,0,0,0,0,0,0,0
1.19584,406.53217297582438,-12.363154250099829,-300.3562774308773,0,0,0,0,0,0,0,0
1.1958599999999999,406.65552187034547,-12.336099184475778,-299.84044116792342,0,0,0,0,0,0,0,0
1.1958800000000001,406.77798851604257,-12.288622760821774,-299.3127677177518,0,0,0,0,0,0,0,0
1.1959,406.89753755683063,-12.288158746516039,-298.77327791203061,0,0,0,0,0,0,0,0
1.1959199999999999,407.01596923927445,-12.334409834621313,-298.22199304887459,0,0,0,0,0,0,0,0
1.19594,407.135141934442,-12.359193429022216,-297.65893489206059,0,0,0,0,0,0,0,0
1.1959599999999999,407.25457608417224,-12.36210719100843,-297.08412567018098,0,0,0,0,0,0,0,0
1.19598,407.37378355187803,-12.342761340393505,-296.49758807570413,0,0,0,0,0,0,0,0
1.196,407.49226790599533,-12.300778875126305,-295.89934526414061,0,0,0,0,0,0,0,0
1.1960199999999999,407.60952470809997,-12.235795783898245,-295.28942085308699,0,0,0,0,0,0,0,0
1.19604,407.72504180554853,-12.147461251635072,-294.66783892130894,0,0,0,0,0,0,0,0
1.1960599999999999,407.83695003450651,-12.10339483858751,-294.03462400780813,0,0,0,0,0,0,0,0
1.19608,407.94697636954999,-12.103317428885825,-293.38980111081361,0,0,0,0,0,0,0,0
1.1960999999999999,408.05669375939624,-12.078915919379288,-292.73339568684088,0,0,0,0,0,0,0,0
1.1961199999999999,408.1655676416392,-12.029820757005254,-292.06543364964648,0,0,0,0,0,0,0,0
1.19614,408.27305574537905,-11.955676216557432,-291.38594136922154,0,0,0,0,0,0,0,0
1.1961599999999999,408.37707486939712,-11.924186450059926,-290.69494567077015,0,0,0,0,0,0,0,0
1.19618,408.47929215766942,-11.935072896968483,-289.99247383360688,0,0,0,0,0,0,0,0
1.1961999999999999,408.58142510069069,-11.919933643112744,-289.27855359012972,0,0,0,0,0,0,0,0
1.1962199999999998,408.68290987619048,-11.878398729357665,-288.55321312468112,0,0,0,0,0,0,0,0
1.19624,408.78317507194623,-11.810112612857912,-287.81648107245394,0,0,0,0,0,0,0,0
1.1962599999999999,408.8797474712398,-11.850996644742311,-287.06838651838154,0,0,0,0,0,0,0,0
1.19628,408.97685942725258,-11.864491671451795,-286.30895899594231,0,0,0,0,0,0,0,0
1.1962999999999999,409.07392579083023,-11.850217404907998,-285.5382284860483,0,0,0,0,0,0,0,0
1.1963200000000001,409.1703537257626,-11.807808344906244,-284.75622541580645,0,0,0,0,0,0,0,0
1.19634,409.2655430273341,-11.736913968136822,-283.96298065737295,0,0,0,0,0,0,0,0
1.1963599999999999,409.35888644468622,-11.637198909670301,-283.15852552668576,0,0,0,0,0,0,0,0
1.19638,409.44827433930851,-11.576567989690549,-282.3428917822485,0,0,0,0,0,0,0,0
1.1963999999999999,409.53526125148318,-11.554759461821213,-281.51611162389952,0,0,0,0,0,0,0,0
1.19642,409.62144842108626,-11.503217317804092,-280.6782176914889,0,0,0,0,0,0,0,0
1.1964399999999999,409.70437735092924,-11.558138696780764,-279.82924306364953,0,0,0,0,0,0,0,0
1.1964599999999999,409.78809267513407,-11.582682589152535,-278.96922125643846,0,0,0,0,0,0,0,0
1.19648,409.871964345442,-11.576473881365173,-278.09818622202829,0,0,0,0,0,0,0,0
1.1964999999999999,409.95535498392519,-11.539153002813491,-277.21617234743019,0,0,0,0,0,0,0,0
1.19652,410.0376202077947,-11.470376101108632,-276.32321445299385,0,0,0,0,0,0,0,0
1.1965399999999999,410.11810895763028,-11.369815209880604,-275.41934779120817,0,0,0,0,0,0,0,0
1.1965599999999998,410.1961638288534,-11.237158409039706,-274.50460804516524,0,0,0,0,0,0,0,0
1.19658,410.26891418271845,-11.208837020513837,-273.57903132721549,0,0,0,0,0,0,0,0
1.1965999999999999,410.339501270413,-11.216247830189857,-272.64265417755973,0,0,0,0,0,0,0,0
1.19662,410.4105669199505,-11.1907040727002,-271.69551356274752,0,0,0,0,0,0,0,0
1.1966399999999999,410.47952346603358,-11.200246856613061,-270.7376468742857,0,0,0,0,0,0,0,0
1.1966599999999998,410.54830742428038,-11.176166881532591,-269.76909192710241,0,0,0,0,0,0,0,0
1.19668,410.61624308147958,-11.118123555311533,-268.78988695807971,0,0,0,0,0,0,0,0
1.1966999999999999,410.68264833212089,-11.02579254166538,-267.80007062457082,0,0,0,0,0,0,0,0
1.19672,410.74683500737564,-10.898865909328048,-266.79968200281183,0,0,0,0,0,0,0,0
1.1967399999999999,410.80595690123567,-10.8739594616241,-265.78876058645068,0,0,0,0,0,0,0,0
1.19676,410.86370421154061,-10.88237635970629,-264.76734628491562,0,0,0,0,0,0,0,0
1.19678,410.92005205915007,-10.923805024370782,-263.73547942191283,0,0,0,0,0,0,0,0
1.1967999999999999,410.97683361389613,-10.929453632608336,-262.69320073377003,0,0,0,0,0,0,0,0
1.19682,411.03335154726125,-10.898978296251874,-261.64055136785561,0,0,0,0,0,0,0,0
1.1968399999999999,411.08890228522114,-10.832051489357896,-260.57757288098304,0,0,0,0,0,0,0,0
1.19686,411.14277632925894,-10.728362189672254,-259.50430723770376,0,0,0,0,0,0,0,0
1.1968799999999999,411.19425857993826,-10.587616013148788,-258.42079680872706,0,0,0,0,0,0,0,0
1.1968999999999999,411.24011673915345,-10.546587309241687,-257.32708436917966,0,0,0,0,0,0,0,0
1.19692,411.28408427060128,-10.536522571188161,-256.22321309694604,0,0,0,0,0,0,0,0
1.1969399999999999,411.32698581213236,-10.557127447890489,-255.10922657099371,0,0,0,0,0,0,0,0
1.19696,411.36989778945144,-10.53954321183574,-253.9851687695832,0,0,0,0,0,0,0,0
1.1969799999999999,411.41209976425921,-10.483446968397326,-252.85108406861215,0,0,0,0,0,0,0,0
1.1969999999999998,411.45286566035935,-10.388532296459049,-251.70701723979255,0,0,0,0,0,0,0,0
1.19702,411.49146407641808,-10.254509372774672,-250.55301344891336,0,0,0,0,0,0,0,0
1.1970399999999999,411.52607033410305,-10.149680154234142,-249.3891182540892,0,0,0,0,0,0,0,0
1.19706,411.55583927578095,-10.210959881206822,-248.21537760387764,0,0,0,0,0,0,0,0
1.1970799999999999,411.58634634152673,-10.232341902029949,-247.03183783560306,0,0,0,0,0,0,0,0
1.1971000000000001,411.61686295064823,-10.213498211971988,-245.83854567332472,0,0,0,0,0,0,0,0
1.19712,411.64665498325877,-10.154117040349547,-244.6355482262278,0,0,0,0,0,0,0,0
1.1971399999999999,411.67498307857562,-10.053902968961934,-243.42289298657016,0,0,0,0,0,0,0,0
1.19716,257.3738078263259,-12.040040601295161,-242.20062782789313,0,0,0,0,1,0,0,0
1.1971799999999999,12.812894388229855,-20.092621388589219,-240.96880100315445,0,0,0,0,1,0,0,0
1.1972,0.63789073991912049,-28.104237920044156,-239.72746114274563,0,0,0,0,1,0,0,0
1.19722,0.031788358541891146,-36.074331043503513,-238.47665725266134,0,0,0,0,1,0,0,0
1.1972399999999999,0.0016222199427749463,-44.002574023922463,-237.21643871248622,0,0,0,0,1,0,0,0
1.19726,0.00012795851349960361,-51.888653267274734,-235.94685527347886,0,0,0,0,1,0,0,0
1.1972799999999999,6.1033013366879987e-05,-59.732257416037527,-234.66795705664259,0,0,0,0,1,0,0,0
1.1973,6.7532819140827193e-05,-67.533076702730867,-233.37979455066599,0,0,0,0,1,0,0,0
1.1973199999999999,7.5290547164430795e-05,-75.29080339618433,-232.08241861002239,0,0,0,0,1,0,0,0
1.1973399999999998,8.3004876229717602e-05,-83.005131120700156,-230.77588045288093,0,0,0,0,1,0,0,0
1.19736,9.0675501789533151e-05,-90.675755329176766,-229.46023165911896,0,0,0,0,1,0,0,0
1.1973799999999999,9.830212102206163e-05,-98.302373199851701,-228.13552416832178,0,0,0,0,1,0,0,0
1.1974,0.00010588443284278205,-105.88468364825775,-226.80181027764905,0,0,0,0,1,0,0,0
1.1974199999999999,0.00011342213791635488,-113.42238733910953,-225.45914263986552,0,0,0,0,1,0,0,0
1.1974399999999998,0.00012091493866843729,-120.91518669811884,-224.10757426117857,0,0,0,0,1,0,0,0
1.19746,0.00012836253929743318,-128.36278592374453,-222.74715849918113,0,0,0,0,1,0,0,0
1.1974799999999999,0.00013576464578616998,-135.76489099886948,-221.37794906078267,0,0,0,0,1,0,0,0
1.1975,0.00014312096591350505,-143.12120970240679,-220.00000000000264,0,0,0,0,1,0,0,0
1.1975199999999999,0.00015043120926586304,-150.43145162083744,-218.61336571593546,0,0,0,0,1,0,0,0
1.19754,0.0001576950872487019,-157.69532815967588,-217.21810095050324,0,0,0,0,1,0,0,0
1.19756,0.00016491231309790391,-164.91255255486143,-215.81426078639512,0,0,0,0,1,0,0,0
1.1975799999999999,0.00017208260189109751,-172.0828398840799,-214.40190064480441,0,0,0,0,1,0,0,0
1.1976,0.00017920567055890651,-179.20590707801296,-212.9810762832783,0,0,0,0,1,0,0,0
1.1976199999999999,0.00018628123789612449,-186.28147293151233,-211.55184379355541,0,0,0,0,1,0,0,0
1.19764,0.00019330902457281567,-193.30925811470084,-210.1142595992483,0,0,0,0,1,0,0,0
1.1976599999999999,0.00020028875314534274,-200.2889851840001,-208.66838045377148,0,0,0,0,1,0,0,0
1.1976799999999999,0.00020722014806732089,-207.2203785930846,-207.21426343794511,0,0,0,0,1,0,0,0
1.1977,0.00021410293570049376,-214.1031647037579,-205.75196595776623,0,0,0,0,1,0,0,0
