"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1_time","open2_time","open3","open4","short1_time","short2_time","short3","short4"
1.1395079211801242,403.00443157576251,-1.9504459781952088,-48.670983258153278,0,0,0,0,0,0,0,0
1.1395199999999999,402.85887359343769,-1.9283246073504996,-46.739234421030503,0,0,0,0,0,0,0,0
1.13954,402.71317428790979,-1.8423789209695467,-44.805640398945691,0,0,0,0,0,0,0,0
1.1395599999999999,402.56710159374694,-1.6925684421569269,-42.870277526914975,0,0,0,0,0,0,0,0
1.13958,402.42001557366513,-1.6800658263671067,-40.933222209698116,0,0,0,0,0,0,0,0
1.1395999999999999,402.27270105983746,-1.670541134428237,-38.994550919009917,0,0,0,0,0,0,0,0
1.1396199999999999,402.1253163063966,-1.5968717797566869,-37.054340190203277,0,0,0,0,0,0,0,0
1.13964,401.97766695251255,-1.4590275302596272,-35.11266661945799,0,0,0,0,0,0,0,0
1.1396599999999999,401.82936687106934,-1.3239508995670095,-33.169606860792214,0,0,0,0,0,0,0,0
1.13968,401.68040852303443,-1.3254476320755944,-31.22523762282545,0,0,0,0,0,0,0,0
1.1396999999999999,401.53143213417229,-1.2625179247912972,-29.279635665961102,0,0,0,0,0,0,0,0
1.1397199999999998,401.38228153110532,-1.1351419839969268,-27.332877799215439,0,0,0,0,0,0,0,0
1.13974,401.23265480987857,-1.0101735698664005,-25.38504087723803,0,0,0,0,0,0,0,0
1.1397599999999999,401.08258410278495,-0.95437884533085404,-23.436201797330561,0,0,0,0,0,0,0,0
1.13978,400.93238140397182,-0.90078466207148167,-21.486437496287703,0,0,0,0,0,0,0,0
1.1397999999999999,400.7820793713617,-0.78251139262541525,-19.535824947500807,0,0,0,0,0,0,0,0
1.1398200000000001,400.63140646321398,-0.73309633655709572,-17.584441157778027,0,0,0,0,0,0,0,0
1.13984,400.48067137048088,-0.6189004853781499,-15.632363164445376,0,0,0,0,0,0,0,0
1.1398599999999999,400.32973912549141,-0.5066453708528631,-13.679668032181892,0,0,0,0,0,0,0,0
1.13988,400.17861525878817,-0.46295903822565937,-11.726432850030173,0,0,0,0,0,0,0,0
1.1398999999999999,400.02744031414409,-0.42103021849100042,-9.7727347284060748,0,0,0,0,0,0,0,0
1.13992,399.87625977495935,-0.3141467674121759,-7.818650795930826,0,0,0,0,0,0,0,0
1.13994,399.72500378274447,-0.20894035067741468,-5.8642581965275058,0,0,0,0,0,0,0,0
1.1399599999999999,399.57367828723687,-0.23854538265144132,-3.9096340862518089,0,0,0,0,0,0,0,0
1.13998,399.42241409268155,-0.20304494954794072,-1.9548556302990674,0,0,0,0,0,0,0,0
1.1399999999999999,399.27119145379964,-0.10245665751733068,-1.09757061235575e-11,0,0,0,0,0,0,0,0
1.14002,399.1199635580229,-0.13636489250704401,1.9548556302948017,0,0,0,0,0,0,0,0
