"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1_time","open2_time","open3","open4","short1_time","short2_time","short3","short4"
1.1314199999999999,390.01177717327505,-5.4303357201499027,-134.23761810135747,0,0,0,0,0,0,0,0
1.13144,389.92084610659953,-5.5134764879981626,-135.99851001546295,0,0,0,0,0,0,0,0
1.1314599999999999,389.83111896073092,-5.6562239309879194,-137.75403294124385,0,0,0,0,0,0,0,0
1.13148,389.74402770525126,-5.728462531287037,-139.50411757370858,0,0,0,0,0,0,0,0
1.1315,389.65932154154518,-5.7300612369665798,-141.24869482244915,0,0,0,0,0,0,0,0
1.1315199999999999,389.574992837732,-5.7907280906604806,-142.98769581455898,0,0,0,0,0,0,0,0
1.13154,389.4916845651864,-5.9102551029076178,-144.72105189731928,0,0,0,0,0,0,0,0
1.1315599999999999,389.41065033686374,-6.0235290017214478,-146.44869464072147,0,0,0,0,0,0,0,0
1.13158,389.33233466304063,-6.0654775356922839,-148.17055584043516,0,0,0,0,0,0,0,0
1.1315999999999999,389.25534114786143,-6.1008132835922559,-149.88656752029735,0,0,0,0,0,0,0,0
1.1316199999999998,389.17912340457138,-6.1942088366930816,-151.59666193512078,0,0,0,0,0,0,0,0
1.13164,389.10434827995607,-6.3454397977743318,-153.30077157332153,0,0,0,0,0,0,0,0
1.1316599999999999,389.03350939646793,-6.3597761682654488,-154.9988291595381,0,0,0,0,0,0,0,0
1.13168,388.96371305666418,-6.3667124038576812,-156.69076765739533,0,0,0,0,0,0,0,0
1.1316999999999999,388.894379251781,-6.4308649807557767,-158.3765202720277,0,0,0,0,0,0,0,0
1.1317200000000001,388.82619980855992,-6.5520043893841953,-160.05602045283899,0,0,0,0,0,0,0,0
1.13174,388.75986344116779,-6.7298897492004741,-161.72920189600745,0,0,0,0,0,0,0,0
1.1317599999999999,388.69853663799751,-6.7051667833177442,-163.39599854720984,0,0,0,0,0,0,0,0
1.13178,388.63728184989066,-6.7367547306416986,-165.05634460418338,0,0,0,0,0,0,0,0
1.1317999999999999,388.5768141095437,-6.8244205960923114,-166.71017451927872,0,0,0,0,0,0,0,0
1.13182,388.5178451366462,-6.9679192627210451,-168.3574230021525,0,0,0,0,0,0,0,0
1.13184,388.46333527144634,-6.9727876323361313,-169.99802502222533,0,0,0,0,0,0,0,0
1.1318599999999999,388.40956926262692,-6.9682838850119859,-171.63191581135359,0,0,0,0,0,0,0,0
1.13188,388.35613593826218,-7.0189132436580079,-173.25903086634125,0,0,0,0,0,0,0,0
1.1318999999999999,388.30376848668095,-7.1244282495883251,-174.87930595144263,0,0,0,0,0,0,0,0
1.13192,388.25319643403515,-7.284568628028099,-176.49267710100096,0,0,0,0,0,0,0,0
1.1319399999999999,388.2074980722129,-7.3049848510694666,-178.0990806218567,0,0,0,0,0,0,0,0
1.1319599999999999,388.16278571805657,-7.3148239071535492,-179.69845309596397,0,0,0,0,0,0,0,0
1.13198,388.11860745452537,-7.3785332593750228,-181.29073138285048,0,0,0,0,0,0,0,0
1.1319999999999999,388.07571203288086,-7.4958517776958038,-182.87585262206707,0,0,0,0,0,0,0,0
1.13202,388.03484418723377,-7.6665048393573292,-184.45375423577008,0,0,0,0,0,0,0,0
1.1320399999999999,387.99955553396842,-7.6315743942575329,-186.02437393107698,0,0,0,0,0,0,0,0
1.1320599999999998,387.96416060532903,-7.6494437900967451,-187.58764970262592,0,0,0,0,0,0,0,0
1.13208,387.9294254054397,-7.719853636757084,-189.14351983499427,0,0,0,0,0,0,0,0
1.1320999999999999,387.89611177236463,-7.8425303149874779,-190.69192290502295,0,0,0,0,0,0,0,0
1.13212,387.86497717333884,-8.0171860569457873,-192.23279778449412,0,0,0,0,0,0,0,0
1.1321399999999999,387.83972062099878,-7.9849979570997371,-193.76608364223617,0,0,0,0,0,0,0,0
1.1321600000000001,387.81437958295567,-8.0042159754095312,-195.29171994679052,0,0,0,0,0,0,0,0
1.13218,387.78973078143355,-8.0745705054586541,-196.8096464686206,0,0,0,0,0,0,0,0
1.1321999999999999,387.76654644746583,-8.1957770761651627,-198.31980328260019,0,0,0,0,0,0,0,0
1.13222,387.7467233509276,-8.30292440897116,-199.82213077033774,0,0,0,0,0,0,0,0
1.1322399999999999,387.73082584496285,-8.2664761971845664,-201.3165696224892,0,0,0,0,0,0,0,0
1.13226,387.7147576646492,-8.2799904279356618,-202.80306084119462,0,0,0,0,0,0,0,0
1.13228,387.69930382561995,-8.3431893767515088,-204.28154574229907,0,0,0,0,0,0,0,0
1.1322999999999999,387.68524454862819,-8.4557798482251076,-205.7519659577637,0,0,0,0,0,0,0,0
1.13232,387.67335501839801,-8.6174532742606953,-207.21426343792942,0,0,0,0,0,0,0,0
1.1323399999999999,387.6675531238767,-8.5694835583873523,-208.66838045376898,0,0,0,0,0,0,0,0
1.13236,387.66136865794397,-8.5699600797210351,-210.11425959925887,0,0,0,0,0,0,0,0
1.1323799999999999,387.65559205790629,-8.6185996477663842,-211.55184379353997,0,0,0,0,0,0,0,0
1.1323999999999999,387.65100869711688,-8.715103036750504,-212.98107628326298,0,0,0,0,0,0,0,0
1.13242,387.64839862541174,-8.8591550925165148,-214.40190064478918,0,0,0,0,0,0,0,0
1.1324399999999999,387.65070393703775,-8.9212325497899183,-215.81426078637995,0,0,0,0,0,0,0,0
1.13246,387.65550495780212,-8.9009811969740422,-217.21810095050085,0,0,0,0,0,0,0,0
1.1324799999999999,387.66035908776826,-8.927292514174674,-218.61336571592048,0,0,0,0,0,0,0,0
1.1324999999999998,387.66605375427429,-8.9998645787814002,-219.99999999998775,0,0,0,0,0,0,0,0
1.13252,387.67337082418828,-9.1183790360783021,-221.37794906076789,0,0,0,0,0,0,0,0
1.1325399999999999,387.68308632823124,-9.2825012194100953,-222.7471584991664,0,0,0,0,0,0,0,0
1.13256,387.69936272603763,-9.2334614748280899,-224.10757426116396,0,0,0,0,0,0,0,0
1.1325799999999999,387.71516896565851,-9.2293165718138983,-225.45914263985105,0,0,0,0,0,0,0,0
1.1326000000000001,387.73129150127698,-9.2697659205911496,-226.80181027765886,0,0,0,0,0,0,0,0
1.13262,387.74851105853264,-9.3544920520321071,-228.13552416830748,0,0,0,0,0,0,0,0
1.1326399999999999,387.76760234119195,-9.4831607453506006,-229.46023165910472,0,0,0,0,0,0,0,0
1.13266,387.79037551952297,-9.5908015729579983,-230.77588045287868,0,0,0,0,0,0,0,0
1.1326799999999999,387.81718626180452,-9.6124161158949715,-232.08241861002017,0,0,0,0,0,0,0,0
1.1327,387.84546048474954,-9.6122556475938445,-233.37979455067546,0,0,0,0,0,0,0,0
1.1327199999999999,387.8741106606978,-9.6546169493938994,-234.66795705664038,0,0,0,0,0,0,0,0
1.1327399999999999,387.90390664197679,-9.7391711816837478,-235.9468552734767,0,0,0,0,0,0,0,0
1.13276,387.93561185694762,-9.8655725274537147,-237.21643871248406,0,0,0,0,0,0,0,0
1.1327799999999999,387.9715552543633,-9.9041592420676352,-238.47665725265918,0,0,0,0,0,0,0,0
1.1328,388.00989692273185,-9.9191946201928332,-239.72746114275478,0,0,0,0,0,0,0,0
1.1328199999999999,388.0495953004488,-9.9103066911171016,-240.96880100315232,0,0,0,0,0,0,0,0
1.1328399999999998,388.08949398182034,-9.9418157993393823,-242.20062782789105,0,0,0,0,0,0,0,0
1.13286,388.13034858417103,-10.013386976524094,-243.42289298656806,0,0,0,0,0,0,0,0
1.1328799999999999,388.17290798538977,-10.124668136121564,-244.63554822622572,0,0,0,0,0,0,0,0
1.1329,388.21903486023746,-10.210600228858794,-245.83854567333353,0,0,0,0,0,0,0,0
1.1329199999999999,388.26899850196048,-10.206082139688851,-247.03183783559027,0,0,0,0,0,0,0,0
1.1329400000000001,388.31994825237979,-10.175409350625714,-248.21537760388628,0,0,0,0,0,0,0,0
1.13296,388.37065703311902,-10.182943126779715,-249.38911825407658,0,0,0,0,0,0,0,0
1.1329799999999999,388.4218625355432,-10.228348751881111,-250.55301344890088,0,0,0,0,0,0,0,0
1.133,388.47429551466854,-10.311274348738191,-251.70701723978019,0,0,0,0,0,0,0,0
1.1330199999999999,388.52867946064003,-10.431351045758735,-252.85108406859987,0,0,0,0,0,0,0,0
1.13304,388.58689061684134,-10.523442353866423,-253.98516876958126,0,0,0,0,0,0,0,0
1.13306,388.64776365847445,-10.587122120084597,-255.10922657098166,0,0,0,0,0,0,0,0
1.1330799999999999,388.71236292619801,-10.557216226986565,-256.22321309693405,0,0,0,0,0,0,0,0
1.1331,388.77669760031125,-10.562859232338836,-257.32708436916789,0,0,0,0,0,0,0,0
1.1331199999999999,388.84147519673553,-10.603707248611752,-258.42079680871535,0,0,0,0,0,0,0,0
1.13314,388.90739591773496,-10.679399496740709,-259.50430723770194,0,0,0,0,0,0,0,0
1.1331599999999999,388.97515231870693,-10.789558485999864,-260.57757288097156,0,0,0,0,0,0,0,0
1.1331799999999999,389.0466350132499,-10.868963356995625,-261.64055136784418,0,0,0,0,0,0,0,0
1.1332,389.1205825275951,-10.917174425373764,-262.69320073375877,0,0,0,0,0,0,0,0
1.1332199999999999,389.19725143833978,-10.933779178269312,-263.73547942190169,0,0,0,0,0,0,0,0
1.13324,389.27533095121998,-10.918352863199392,-264.76734628492318,0,0,0,0,0,0,0,0
1.1332599999999999,389.35339963295411,-10.935379579823502,-265.78876058644892,0,0,0,0,0,0,0,0
1.1332799999999998,389.43212239430721,-10.984499488249492,-266.79968200280103,0,0,0,0,0,0,0,0
1.1333,389.51215631263415,-11.065336467453454,-267.80007062456912,0,0,0,0,0,0,0,0
1.1333199999999999,389.59538782576618,-11.112580421043999,-268.789886958078,0,0,0,0,0,0,0,0
1.13334,389.68045013916185,-11.1257892867996,-269.76909192710076,0,0,0,0,0,0,0,0
1.1333599999999999,389.76607655373573,-11.169496340755412,-270.737646874284,0,0,0,0,0,0,0,0
1.1333800000000001,389.85290048132231,-11.243322536847161,-271.69551356275451,0,0,0,0,0,0,0,0
1.1334,389.94301695338487,-11.28189911567304,-272.64265417755814,0,0,0,0,0,0,0,0
1.1334199999999999,390.03500259817145,-11.28477174038442,-273.5790313272139,0,0,0,0,0,0,0,0
1.13344,390.12732264969293,-11.316526318346137,-274.50460804516365,0,0,0,0,0,0,0,0
1.1334599999999999,390.22058551056256,-11.376784437932344,-275.41934779120658,0,0,0,0,0,0,0,0
1.13348,390.31539116521907,-11.465152416770309,-276.32321445300045,0,0,0,0,0,0,0,0
1.1335,390.41420532519362,-11.451114459305705,-277.21617234742064,0,0,0,0,0,0,0,0
1.1335199999999999,390.51297443302235,-11.464322639026173,-278.09818622202681,0,0,0,0,0,0,0,0
1.13354,390.61228059706127,-11.504403118891716,-278.96922125642914,0,0,0,0,0,0,0,0
1.1335599999999999,390.71269750403906,-11.570967267725225,-279.82924306364032,0,0,0,0,0,0,0,0
1.13358,390.81629373805953,-11.598492741735788,-280.67821769148742,0,0,0,0,0,0,0,0
1.1335999999999999,390.9215183973543,-11.586512446574954,-281.51611162389054,0,0,0,0,0,0,0,0
1.1336199999999999,391.02671879115314,-11.599752804193242,-282.34289178223963,0,0,0,0,0,0,0,0
1.13364,391.13244096557497,-11.637834486018097,-283.15852552667707,0,0,0,0,0,0,0,0
1.1336599999999999,391.23922233158015,-11.700364116780779,-283.96298065736437,0,0,0,0,0,0,0,0
1.13368,391.34759136428823,-11.786934501368266,-284.75622541580509,0,0,0,0,0,0,0,0
1.1336999999999999,391.46000307815149,-11.766670484067935,-285.53822848604,0,0,0,0,0,0,0,0
1.1337199999999998,391.57218122832808,-11.769554797498953,-286.30895899593406,0,0,0,0,0,0,0,0
1.13374,391.68463370258087,-11.795208600937817,-287.06838651837342,0,0,0,0,0,0,0,0
1.1337599999999999,391.797859670798,-11.843239828427185,-287.81648107244598,0,0,0,0,0,0,0,0
1.13378,391.91234929834047,-11.913243420483093,-288.55321312467987,0,0,0,0,0,0,0,0
1.1337999999999999,392.0285834647014,-12.004801562730625,-289.27855359012199,0,0,0,0,0,0,0,0
1.1338200000000001,392.14940503197812,-11.986800925036803,-289.99247383361211,0,0,0,0,0,0,0,0
1.13384,392.27001015975816,-11.989430963649683,-290.69494567076902,0,0,0,0,0,0,0,0
1.1338599999999999,392.39085717044566,-12.012307497527289,-291.38594136922035,0,0,0,0,0,0,0,0
1.13388,392.5123954636461,-12.055034266794685,-292.06543364964534,0,0,0,0,0,0,0,0
1.1338999999999999,392.63506525140747,-12.117203172272802,-292.73339568683974,0,0,0,0,0,0,0,0
1.13392,392.75993038999718,-12.132951593704307,-293.38980111081838,0,0,0,0,0,0,0,0
1.1339399999999999,392.88668114561824,-12.101813925355927,-294.03462400780705,0,0,0,0,0,0,0,0
1.1339599999999999,393.01288357064442,-12.088817773951629,-294.66783892130786,0,0,0,0,0,0,0,0
1.13398,393.13894579473168,-12.093582880436509,-295.28942085308591,0,0,0,0,0,0,0,0
1.1339999999999999,393.26526702820428,-12.115718100016672,-295.89934526413958,0,0,0,0,0,0,0,0
1.13402,393.39223732081615,-12.154821644391463,-296.49758807570845,0,0,0,0,0,0,0,0
1.1340399999999999,393.52023732617448,-12.21048132995741,-297.08412567017996,0,0,0,0,0,0,0,0
1.1340599999999998,393.64963807196511,-12.282274831839981,-297.65893489205962,0,0,0,0,0,0,0,0
1.13408,393.78080073609806,-12.369769943605386,-298.22199304886857,0,0,0,0,0,0,0,0
1.1340999999999999,393.91407642890118,-12.472524842501473,-298.77327791202475,0,0,0,0,0,0,0,0
1.13412,394.05226412717394,-12.458772711724446,-299.31276771775566,0,0,0,0,0,0,0,0
1.1341399999999999,394.19024872405424,-12.459309765149785,-299.84044116791785,0,0,0,0,0,0,0,0
1.1341600000000001,394.32835478074895,-12.473741662311257,-300.35627743087645,0,0,0,0,0,0,0,0
1.13418,394.46689755412746,-12.50166530325864,-300.86025614228981,0,0,0,0,0,0,0,0
1.1341999999999999,394.60684247921932,-12.476919148693577,-301.35235740594601,0,0,0,0,0,0,0,0
1.13422,394.74706939296124,-12.464816671948892,-301.83256179453406,0,0,0,0,0,0,0,0
1.1342399999999999,394.887106261518,-12.464950202110746,-302.30085035039838,0,0,0,0,0,0,0,0
1.13426,395.0272321420664,-12.476922559896559,-302.75720458631696,0,0,0,0,0,0,0,0
1.13428,395.16695172785779,-12.500330076188034,-303.20160648619776,0,0,0,0,0,0,0,0
1.1342999999999999,395.308704589417,-12.468911209104995,-303.63403850581881,0,0,0,0,0,0,0,0
1.13432,395.44838400419218,-12.513971181857853,-304.05448357350832,0,0,0,0,0,0,0,0
1.1343399999999999,395.59059315873253,-12.503351751895259,-304.46292509080729,0,0,0,0,0,0,0,0
1.13436,395.73261563657098,-12.502500062558738,-304.85934693315477,0,0,0,0,0,0,0,0
1.1343799999999999,395.87467472115077,-12.511016367402226,-305.24373345047758,0,0,0,0,0,0,0,0
1.1343999999999999,396.01698421411953,-12.528494827555058,-305.61606946786839,0,0,0,0,0,0,0,0
1.13442,396.15974829983656,-12.554523773144954,-305.97634028614164,0,0,0,0,0,0,0,0
1.1344399999999999,396.30316141606636,-12.588685968118963,-306.32453168240926,0,0,0,0,0,0,0,0
1.13446,396.44740813093534,-12.63055887830161,-306.66062991068077,0,0,0,0,0,0,0,0
1.1344799999999999,396.59266302623149,-12.679714942527614,-306.98462170236752,0,0,0,0,0,0,0,0
1.1344999999999998,396.73909058709893,-12.735721846684914,-307.29649426683136,0,0,0,0,0,0,0,0
1.13452,396.88684509820922,-12.798142800501942,-307.59623529188025,0,0,0,0,0,0,0,0
1.1345399999999999,397.03607054645221,-12.866536816911374,-307.88383294424625,0,0,0,0,0,0,0,0
1.13456,397.18690053021152,-12.940458993821496,-308.15927587007167,0,0,0,0,0,0,0,0
1.1345799999999999,397.34033965500748,-12.953255047948213,-308.42255319533655,0,0,0,0,0,0,0,0
1.1346000000000001,397.49572821010611,-12.90442497845398,-308.67365452630753,0,0,0,0,0,0,0,0
1.13462,397.64995394449505,-12.859740550212491,-308.91256994992955,0,0,0,0,0,0,0,0
1.1346399999999999,397.80225224911658,-12.885107091115447,-309.13929003423311,0,0,0,0,0,0,0,0
1.13466,397.95599193035196,-12.847575472239882,-309.35380582869931,0,0,0,0,0,0,0,0
1.1346799999999999,398.10718481563612,-12.879341149809333,-309.55610886460806,0,0,0,0,0,0,0,0
1.1347,398.26074046301596,-12.847370979671835,-309.74619115538559,0,0,0,0,0,0,0,0
1.13472,398.41350881615466,-12.817553274776239,-309.92404519690507,0,0,0,0,0,0,0,0
1.1347399999999999,398.56468575201961,-12.85591011996306,-310.08966396779522,0,0,0,0,0,0,0,0
1.13476,398.71757978199958,-12.829228816245212,-310.24304092971192,0,0,0,0,0,0,0,0
1.1347799999999999,398.86816208523061,-12.869951240289284,-310.38417002759246,0,0,0,0,0,0,0,0
1.1348,399.02129277400178,-12.844784023625705,-310.5130456899044,0,0,0,0,0,0,0,0
1.1348199999999999,399.17377302525546,-12.819737277562156,-310.62966282885492,0,0,0,0,0,0,0,0
1.1348399999999998,399.32475218732617,-12.86095601144488,-310.73401684060019,0,0,0,0,0,0,0,0
1.13486,399.47749041018557,-12.834971662711189,-310.82610360542333,0,0,0,0,0,0,0,0
1.1348799999999999,399.62869411338136,-12.874479384410725,-310.90591948789489,0,0,0,0,0,0,0,0
1.1349,399.78160801113938,-12.845910260462905,-310.97346133702189,0,0,0,0,0,0,0,0
1.1349199999999999,399.93291581647901,-12.882062167068186,-311.02872648636662,0,0,0,0,0,0,0,0
1.1349399999999998,400.08584543650306,-12.84926677733475,-311.07171275415624,0,0,0,0,0,0,0,0
1.13496,400.23705993478194,-12.880425839192078,-311.1024184433669,0,0,0,0,0,0,0,0
1.1349799999999999,400.3897680955568,-12.841772647331956,-311.12084234178951,0,0,0,0,0,0,0,0
1.135,400.54061543174726,-12.866313841979307,-311.12698372208092,0,0,0,0,0,0,0,0
1.1350199999999999,400.69193682559785,-12.886950129403909,-311.12084234178963,0,0,0,0,0,0,0,0
1.13504,400.84284984475761,-12.903260322229411,-311.10241844336673,0,0,0,0,0,0,0,0
1.13506,400.99403403494659,-12.914848307795475,-311.07171275415658,0,0,0,0,0,0,0,0
1.1350799999999999,401.14701599097214,-12.854460340316969,-311.02872648636708,0,0,0,0,0,0,0,0
1.1351,401.29595768824282,-12.922211736310411,-310.97346133702194,0,0,0,0,0,0,0,0
1.1351199999999999,401.44722251086404,-12.917179218679085,-310.90591948789557,0,0,0,0,0,0,0,0
1.13514,401.59823799846771,-12.905786565424435,-310.82610360542338,0,0,0,0,0,0,0,0
1.1351599999999999,401.74885020549948,-12.887633594322036,-310.7340168406011,0,0,0,0,0,0,0,0
1.1351799999999999,401.89968040132823,-12.862325423322039,-310.62966282885594,0,0,0,0,0,0,0,0
1.1352,402.0481317004535,-12.896438994877535,-310.51304568990452,0,0,0,0,0,0,0,0
1.1352199999999999,402.19723103255228,-12.922639722811635,-310.38417002759377,0,0,0,0,0,0,0,0
1.13524,402.34765115726151,-12.873465003621599,-310.24304092971198,0,0,0,0,0,0,0,0
1.1352599999999999,402.4959031351687,-12.882581938793592,-310.08966396779675,0,0,0,0,0,0,0,0
1.1352799999999998,302.04304501296878,-12.067179513518505,-309.92404519690672,0,0,0,0,0,1,0,0
1.1353,293.28280883435497,-12.472810619749097,-309.7461911553857,0,0,0,0,0,1,0,0
1.1353199999999999,284.80359699493351,-13.15966057198102,-309.55610886461,0,0,0,0,0,1,0,0
1.13534,276.60516406486602,-14.117956985006169,-309.35380582869942,0,0,0,0,0,1,0,0
1.1353599999999999,268.68698058434165,-15.337940667253539,-309.13929003423516,0,0,0,0,0,1,0,0
1.1353800000000001,261.04824217958014,-16.80987495349147,-308.91256994992966,0,0,0,0,0,1,0,0
1.1354,253.68787867733289,-18.524054733629146,-308.67365452630764,0,0,0,0,0,1,0,0
1.1354199999999999,246.60456320889369,-20.470815177816746,-308.42255319533899,0,0,0,0,0,1,0,0
1.13544,239.79672129485098,-22.640540158340357,-308.15927587007184,0,0,0,0,0,1,0,0
1.1354599999999999,233.26253990214286,-25.023670369094287,-307.88383294424892,0,0,0,0,0,1,0,0
1.13548,226.9999764652411,-27.610711143690267,-307.59623529188036,0,0,0,0,0,1,0,0
1.1355,221.00676786356524,-30.39223997353103,-307.29649426683426,0,0,0,0,0,1,0,0
1.1355199999999999,215.28043934753035,-33.358913727433738,-306.98462170237053,0,0,0,0,0,1,0,0
1.13554,209.81831340589193,-36.501475574638555,-306.66062991067793,0,0,0,0,0,1,0,0
1.1355599999999999,204.61751856734853,-39.810761613275403,-306.3245316824125,0,0,0,0,0,1,0,0
1.13558,199.67499812962376,-43.277707206594982,-305.97634028613857,0,0,0,0,0,1,0,0
1.1355999999999999,194.9875188095464,-46.893353029488566,-305.61606946787185,0,0,0,0,0,1,0,0
1.1356199999999999,190.55167930790222,-50.648850828033858,-305.24373345048122,0,0,0,0,0,1,0,0
1.13564,186.36391878311491,-54.535468895008201,-304.85934693315141,0,0,0,0,0,1,0,0
1.1356599999999999,182.42052522808268,-58.544597264501903,-304.46292509081104,0,0,0,0,0,1,0,0
1.13568,178.71764374476288,-62.667752628950481,-304.05448357350849,0,0,0,0,0,1,0,0
1.1356999999999999,175.25128471136279,-66.896582982080432,-303.6340385058229,0,0,0,0,0,1,0,0
1.1357199999999998,172.01733183725474,-71.22287199143031,-303.20160648620185,0,0,0,0,0,1,0,0
1.13574,169.01155010099825,-75.638543104265366,-302.75720458631713,0,0,0,0,0,1,0,0
1.1357599999999999,166.22959356710317,-80.135663390856905,-302.30085035040275,0,0,0,0,0,1,0,0
1.13578,163.66701307741877,-84.706447129236878,-301.83256179453434,0,0,0,0,0,1,0,0
1.1357999999999999,161.31926381328839,-89.34325913567055,-301.35235740595061,0,0,0,0,0,1,0,0
1.1358200000000001,159.18171272485208,-94.038617845216606,-300.86025614228998,0,0,0,0,0,1,0,0
