"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1_time","open2_time","open3","open4","short1_time","short2_time","short3","short4"
1.0992790176697957,404.59714180260505,-2.902078492157139,-71.680367403354381,0,0,0,0,0,0,0,0
1.09928,404.45957221226217,-2.8317490382491766,-69.77668539123448,0,0,0,0,0,0,0,0
1.0992999999999999,404.32124418495926,-2.7661571701843712,-67.870248715069394,0,0,0,0,0,0,0,0
1.0993199999999999,404.18237342476527,-2.7051721543684368,-65.961132637697531,0,0,0,0,0,0,0,0
1.09934,404.04307525688466,-2.5813198255058318,-64.049412527735399,0,0,0,0,0,0,0,0
1.0993599999999999,403.90246486390225,-2.5291649708870172,-62.135163856654138,0,0,0,0,0,0,0,0
1.09938,403.76150202463481,-2.4139348780139693,-60.218462195678917,0,0,0,0,0,0,0,0
1.0993999999999999,403.6196082150642,-2.3701097685435517,-58.299383212944086,0,0,0,0,0,0,0,0
1.0994199999999998,403.47742107661264,-2.2630081936605251,-56.378002670384568,0,0,0,0,0,0,0,0
1.09944,403.33415808511722,-2.2270157249576994,-54.454396420796819,0,0,0,0,0,0,0,0
1.0994599999999999,403.19066208309579,-2.1275554092746805,-52.528640404896663,0,0,0,0,0,0,0,0
1.09948,403.04648162913219,-2.0317504881081527,-50.600810648199307,0,0,0,0,0,0,0,0
1.0994999999999999,402.901496794661,-2.0066369983553054,-48.670983258157491,0,0,0,0,0,0,0,0
1.0995200000000001,402.75618280558592,-1.9849103384799465,-46.739234420999757,0,0,0,0,0,0,0,0
1.09954,402.6107288339557,-1.8993582687910489,-44.805640398949919,0,0,0,0,0,0,0,0
1.0995599999999999,402.46490280984455,-1.7499403073612991,-42.870277526919203,0,0,0,0,0,0,0,0
1.09958,402.31809111107174,-1.6707227896438388,-40.93322220970235,0,0,0,0,0,0,0,0
1.0995999999999999,402.17078740969555,-1.6615405797151881,-38.994550918996609,0,0,0,0,0,0,0,0
1.09962,402.02341450202664,-1.588213566566306,-37.054340190172397,0,0,0,0,0,0,0,0
1.09964,401.8757780264134,-1.4507115147040077,-35.112666619462232,0,0,0,0,0,0,0,0
1.0996599999999999,401.72749306436782,-1.3159599685797165,-33.169606860796456,0,0,0,0,0,0,0,0
1.09968,401.57855426146625,-1.3177307471869206,-31.225237622829699,0,0,0,0,0,0,0,0
1.0996999999999999,401.42959807439848,-1.2550749489853454,-29.279635665965351,0,0,0,0,0,0,0,0
1.09972,401.28046832920359,-1.1279727785498015,-27.332877799202077,0,0,0,0,0,0,0,0
1.0997399999999999,401.13086416740725,-1.0032610406472084,-25.385040877242282,0,0,0,0,0,0,0,0
1.0997599999999998,400.98081861634614,-0.94768895540787013,-23.436201797334814,0,0,0,0,0,0,0,0
1.09978,400.83064248350735,-0.89430034057273189,-21.486437496291959,0,0,0,0,0,0,0,0
1.0997999999999999,400.68036738039433,-0.77623252166235823,-19.53582494750507,0,0,0,0,0,0,0,0
1.09982,400.52972361048938,-0.72698892285663641,-17.584441157782287,0,0,0,0,0,0,0,0
1.0998399999999999,400.37901790462018,-0.61296442589072331,-15.632363164449638,0,0,0,0,0,0,0,0
1.0998600000000001,400.22810825410664,-0.56757117770714205,-13.679668032168488,0,0,0,0,0,0,0,0
1.09988,400.07708753494387,-0.52398374093484734,-11.726432850034438,0,0,0,0,0,0,0,0
1.0998999999999999,399.92600654393885,-0.48213665778546205,-9.7727347284103416,0,0,0,0,0,0,0,0
1.09992,399.77491999704853,-0.37533482290989939,-7.8186507959350928,0,0,0,0,0,0,0,0
1.0999399999999999,399.62376886299904,-0.20358769730206347,-5.8642581965317744,0,0,0,0,0,0,0,0
1.09996,399.47248009047837,-0.23322822902581045,-3.9096340862383929,0,0,0,0,0,0,0,0
1.09998,399.32125261575385,-0.19776327172046029,-1.9548556303033362,0,0,0,0,0,0,0,0
1.0999999999999999,399.17006669354021,-0.097210431545370499,-1.5244678221313565e-11,0,0,0,0,0,0,0,0
1.10002,399.01887789123663,-0.13110357606491158,1.9548556302905329,0,0,0,0,0,0,0,0
1.1000399999999999,398.86771616907305,-0.1662909493569458,3.9096340862255903,0,0,0,0,0,0,0,0
1.10006,398.71661096221646,-0.13627015222725983,5.8642581965189731,0,0,0,0,0,0,0,0
1.1000799999999999,398.56558200133992,-0.041069586475036633,7.8186507959222942,0,0,0,0,0,0,0,0
1.1000999999999999,398.41464663414479,0.11928099273753677,9.7727347283798665,0,0,0,0,0,0,0,0
1.10012,398.26382929207642,0.34474712932926116,11.726432850021643,0,0,0,0,0,0,0,0
1.1001399999999999,398.11314728682373,0.6352941428536153,13.679668032155696,0,0,0,0,0,0,0,0
1.10016,397.9629894250678,0.72557333839487559,15.632363164454516,0,0,0,0,0,0,0,0
1.1001799999999999,397.81300026610842,0.88104264851762737,17.584441157787161,0,0,0,0,0,0,0,0
1.1001999999999998,397.6634557429486,0.96910385305194191,19.535824947474637,0,0,0,0,0,0,0,0
1.10022,397.51425362649377,1.0561076516855075,21.48643749629683,0,0,0,0,0,0,0,0
1.1002399999999999,397.36536711598478,1.1420748448013303,23.436201797322045,0,0,0,0,0,0,0,0
1.10026,397.21696046955839,1.1608234320011028,25.385040877247146,0,0,0,0,0,0,0,0
1.1002799999999999,397.06870340569861,1.2447974171141216,27.332877799206937,0,0,0,0,0,0,0,0
1.1003000000000001,396.92088646240785,1.3277889936853164,29.279635665970215,0,0,0,0,0,0,0,0
1.10032,396.77362824219591,1.3436796889097347,31.225237622834552,0,0,0,0,0,0,0,0
1.1003399999999999,396.62662379446579,1.3586508034148059,33.169606860783723,0,0,0,0,0,0,0,0
1.10036,396.47979030130904,1.4387898401429358,35.112666619467085,0,0,0,0,0,0,0,0
1.1003799999999999,396.33328557210126,1.5840312299734447,37.054340190177243,0,0,0,0,0,0,0,0
1.1004,396.18779923739481,1.5962149899397515,38.994550919001448,0,0,0,0,0,0,0,0
1.10042,396.04259122976612,1.6074857630433397,40.933222209707189,0,0,0,0,0,0,0,0
1.1004399999999999,395.89757095458828,1.6838228054276081,42.870277526889005,0,0,0,0,0,0,0,0
1.10046,395.75293536028568,1.8251505138836805,44.805640398937243,0,0,0,0,0,0,0,0
1.1004799999999999,395.60911874805936,1.9654570643149598,46.739234421004575,0,0,0,0,0,0,0,0
1.1005,395.46630352005428,2.0388166064967894,48.670983258144851,0,0,0,0,0,0,0,0
1.1005199999999999,395.32405597456034,2.1111637889567585,50.600810648186673,0,0,0,0,0,0,0,0
1.1005399999999999,395.1822432208358,2.248342918050636,52.528640404866607,0,0,0,0,0,0,0,0
1.10056,395.04153367323613,2.3185863928172874,54.454396420784214,0,0,0,0,0,0,0,0
1.1005799999999999,394.90158603722392,2.3877509731493647,56.378002670354576,0,0,0,0,0,0,0,0
1.1006,394.76227705131208,2.4558047379427452,58.299383212931509,0,0,0,0,0,0,0,0
1.1006199999999999,394.62374676579981,2.5227185428111398,60.218462195666362,0,0,0,0,0,0,0,0
1.1006399999999998,394.48585989958275,2.5884545906474714,62.13516385662426,0,0,0,0,0,0,0,0
1.10066,394.34880833084532,2.6529788494137092,64.049412527722865,0,0,0,0,0,0,0,0
1.1006799999999999,394.21244673653723,2.7162473395720976,65.961132637667731,0,0,0,0,0,0,0,0
1.1007,394.07692564944136,2.7782192028590416,67.870248715074155,0,0,0,0,0,0,0,0
1.1007199999999999,393.94208735021738,2.8388446346947669,69.776685391222003,0,0,0,0,0,0,0,0
1.1007400000000001,393.80777704819741,2.9637092944765921,71.680367403359142,0,0,0,0,0,0,0,0
1.10076,393.67472092277762,3.087089736225356,73.581219597293185,0,0,0,0,0,0,0,0
1.1007799999999999,393.54330366232108,3.0777475476083413,75.479166930668768,0,0,0,0,0,0,0,0
1.1008,393.41206588262963,3.1324465758768394,77.374134475792133,0,0,0,0,0,0,0,0
1.1008199999999999,393.28137582606763,3.2510666693983379,79.26604742255499,0,0,0,0,0,0,0,0
1.10084,393.15203334610158,3.3679617393849051,81.154831081507922,0,0,0,0,0,0,0,0
1.1008599999999999,393.02443679980183,3.3520541862429267,83.040410886672007,0,0,0,0,0,0,0,0
1.1008799999999999,392.89698905428185,3.3998334969488311,84.922712398602272,0,0,0,0,0,0,0,0
1.1009,392.77009484843273,3.5111699436231993,86.801661307275026,0,0,0,0,0,0,0,0
1.1009199999999999,392.64415792574715,3.6859285287330534,88.677183434970644,0,0,0,0,0,0,0,0
1.10094,392.52077303566904,3.727719273270107,90.549204739320828,0,0,0,0,0,0,0,0
1.1009599999999999,392.39813920210304,3.7673571775847718,92.41765131609607,0,0,0,0,0,0,0,0
1.1009799999999998,392.27604703836658,3.8701360833896343,94.282449402241738,0,0,0,0,0,0,0,0
1.101,392.15493583046992,4.0359111218617389,96.143525378739284,0,0,0,0,0,0,0,0
1.1010199999999999,392.03648918933493,4.0685248263238192,98.000805773462119,0,0,0,0,0,0,0,0
1.10104,391.91884226548541,4.098615085830156,99.854217264194062,0,0,0,0,0,0,0,0
1.1010599999999999,391.80170413186767,4.1913833968451133,101.70368668138948,0,0,0,0,0,0,0,0
1.1010800000000001,391.68554876114501,4.3466752736613596,103.54914101119601,0,0,0,0,0,0,0,0
1.1011,391.57161157210368,4.4338127235958265,105.39050739820327,0,0,0,0,0,0,0,0
1.1011199999999999,391.4595444830689,4.4527361807391035,107.22771314843595,0,0,0,0,0,0,0,0
1.10114,391.34792778003498,4.5338241830649224,109.06068573217337,0,0,0,0,0,0,0,0
1.1011599999999999,391.23779270015507,4.611711696151426,110.88935278676333,0,0,0,0,0,0,0,0
1.10118,391.12885641979454,4.6862751247548093,112.71364211959475,0,0,0,0,0,0,0,0
1.1012,391.02147365109113,4.7573977096685818,114.53348171081549,0,0,0,0,0,0,0,0
1.1012199999999999,390.91534911125996,4.8249486434480406,116.34879971629104,0,0,0,0,0,0,0,0
1.10124,390.81067770031473,4.8888026516583407,118.15952447039126,0,0,0,0,0,0,0,0
1.1012599999999999,390.70714744844724,4.9488241591574988,119.96558448877055,0,0,0,0,0,0,0,0
1.10128,390.60447721278655,5.0699791462561921,121.76690847132075,0,0,0,0,0,0,0,0
1.1012999999999999,390.50426198092589,5.1219252787833431,123.56342530477404,0,0,0,0,0,0,0,0
1.1013199999999999,390.40485695505316,5.2346870207197407,125.35506406578709,0,0,0,0,0,0,0,0
1.10134,390.30770680902918,5.2779815213013395,127.14175402354539,0,0,0,0,0,0,0,0
