"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1_time","open2_time","open3","open4","short1_time","short2_time","short3","short4"
1.1109849703109904,392.30826225810085,-3.8420636782394721,-94.282449402238541,0,0,0,0,0,0,0,0
1.111,392.18776529483944,-3.9422486839819446,-96.143525378736086,0,0,0,0,0,0,0,0
1.1110199999999999,392.06859907388275,-4.0399713623250015,-98.00080577345895,0,0,0,0,0,0,0,0
1.11104,391.95098365779052,-4.0698103057014787,-99.854217264190893,0,0,0,0,0,0,0,0
1.1110599999999999,391.83387977133395,-4.1623272313743449,-101.7036866813863,0,0,0,0,0,0,0,0
1.1110799999999998,391.71837529454768,-4.2520878782101761,-103.54914101117616,0,0,0,0,0,0,0,0
1.1111,391.60421848430667,-4.3389795107247116,-105.39050739820013,0,0,0,0,0,0,0,0
1.1111199999999999,391.49148064050837,-4.422892832563087,-107.2277131484328,0,0,0,0,0,0,0,0
1.11114,391.37989123092109,-4.5037112435511428,-109.06068573218678,0,0,0,0,0,0,0,0
1.1111599999999999,391.26992077970436,-4.5813258823753511,-110.88935278676018,0,0,0,0,0,0,0,0
1.1111800000000001,391.16128972161903,-4.6556112649234649,-112.71364211960812,0,0,0,0,0,0,0,0
1.1112,391.05407027093776,-4.7264459474349403,-114.53348171082882,0,0,0,0,0,0,0,0
1.1112199999999999,390.94796358779627,-4.7937011191525913,-116.34879971630434,0,0,0,0,0,0,0,0
1.11124,390.84345592795103,-4.8572561334052082,-118.15952447040452,0,0,0,0,0,0,0,0
1.1112599999999999,390.74023852982862,-4.9169732603088852,-119.96558448878375,0,0,0,0,0,0,0,0
1.11128,390.63788733091343,-5.0378209968358805,-121.76690847131768,0,0,0,0,0,0,0,0
1.1113,390.53767792274675,-5.0894428675173158,-123.5634253047872,0,0,0,0,0,0,0,0
1.1113199999999999,390.43901120536952,-5.1368152899953055,-125.35506406580021,0,0,0,0,0,0,0,0
1.11134,390.34154766640631,-5.1797886964245841,-127.14175402354233,0,0,0,0,0,0,0,0
1.1113599999999999,390.24483719395732,-5.2832546004178917,-128.92342464252101,0,0,0,0,0,0,0,0
1.11138,390.15000732274234,-5.3820001406236129,-130.70000558546315,0,0,0,0,0,0,0,0
1.1113999999999999,390.05747613077557,-5.410863329100188,-132.47142671596296,0,0,0,0,0,0,0,0
1.1114199999999999,389.96601574988188,-5.4347143815522729,-134.23761810136352,0,0,0,0,0,0,0,0
1.11144,389.87514978374952,-5.5183723945260645,-135.99851001546898,0,0,0,0,0,0,0,0
1.1114599999999999,389.7854930374657,-5.6616362010991423,-137.75403294124985,0,0,0,0,0,0,0,0
1.11148,389.69847926773923,-5.7344054270059894,-139.50411757369878,0,0,0,0,0,0,0,0
1.1114999999999999,389.61385814533128,-5.7365488834335894,-141.24869482243938,0,0,0,0,0,0,0,0
1.1115199999999998,389.52962038589419,-5.7977593158572285,-142.98769581456492,0,0,0,0,0,0,0,0
1.11154,389.44640894539924,-5.9178286643280877,-144.72105189730956,0,0,0,0,0,0,0,0
1.1115599999999999,389.36547865066774,-6.0316511289650983,-146.44869464071178,0,0,0,0,0,0,0,0
1.11158,389.2877453963232,-6.0092858117824726,-148.17055584042549,0,0,0,0,0,0,0,0
