"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1_time","open2_time","open3","open4","short1_time","short2_time","short3","short4"
1.1842200000000001,394.80897565560451,12.504712478037661,301.83256179453434,0,0,0,0,0,0,0,0
1.18424,394.94798510965342,12.503207678699875,302.30085035039855,0,0,0,0,0,0,0,0
1.1842599999999999,395.08704345131173,12.513568444986232,302.75720458631309,0,0,0,0,0,0,0,0
1.18428,395.22642106028218,12.535391038635275,303.20160648620185,0,0,0,0,0,0,0,0
1.1842999999999999,395.36818221880503,12.502389491298301,303.63403850581903,0,0,0,0,0,0,0,0
1.18432,395.50744334046919,12.545874103550691,304.0544835735123,0,0,0,0,0,0,0,0
1.1843399999999999,395.64958541522356,12.5336835827502,304.46292509081104,0,0,0,0,0,0,0,0
1.1843599999999999,395.79150326206207,12.531263058059087,304.85934693315141,0,0,0,0,0,0,0,0
1.18438,395.93342027295392,12.538213747348447,305.24373345048122,0,0,0,0,0,0,0,0
1.1843999999999999,396.07555038053101,12.554130772919047,305.61606946787185,0,0,0,0,0,0,0,0
1.18442,396.21809792250508,12.578603422349188,305.97634028614181,0,0,0,0,0,0,0,0
1.1844399999999999,396.36125751225643,12.611215412743039,306.32453168240943,0,0,0,0,0,0,0,0
1.1844599999999998,396.50521391567514,12.651545158219308,306.66062991067793,0,0,0,0,0,0,0,0
1.18448,396.65014193433092,12.699166040477346,306.98462170236763,0,0,0,0,0,0,0,0
1.1844999999999999,396.79620629502836,12.753646682277219,307.29649426683153,0,0,0,0,0,0,0,0
1.18452,396.94356154581726,12.814551223667898,307.59623529188036,0,0,0,0,0,0,0,0
1.1845399999999999,397.09235195851664,12.88143960079621,307.88383294424636,0,0,0,0,0,0,0,0
1.1845600000000001,397.24271143780913,12.953867827127919,308.15927587007184,0,0,0,0,0,0,0,0
1.18458,397.3960359269056,12.965172258004371,308.4225531953366,0,0,0,0,0,0,0,0
1.1845999999999999,397.54962230218189,12.981084608267459,308.67365452630543,0,0,0,0,0,0,0,0
1.18462,397.70406106467169,12.934926871711003,308.91256994992966,0,0,0,0,0,0,0,0
1.1846399999999999,397.85691516612246,12.958821265945613,309.13929003423323,0,0,0,0,0,0,0,0
1.18466,398.01079559232289,12.919797415147542,309.35380582869942,0,0,0,0,0,0,0,0
1.18468,398.16247293067522,12.950078964099667,309.55610886460818,0,0,0,0,0,0,0,0
1.1846999999999999,398.31609665495625,12.916601389652238,309.74619115538405,0,0,0,0,0,0,0,0
1.18472,398.46889655733111,12.885275059454404,309.92404519690513,0,0,0,0,0,0,0,0
1.1847399999999999,398.62044980840693,12.922129365039694,310.08966396779527,0,0,0,0,0,0,0,0
1.18476,398.77330241706608,12.89392993528068,310.24304092971198,0,0,0,0,0,0,0,0
1.1847799999999999,398.92418904231681,12.933147229979985,310.38417002759252,0,0,0,0,0,0,0,0
1.1847999999999999,399.07720540051071,12.906456165356872,310.51304568990338,0,0,0,0,0,0,0,0
1.18482,399.22828031006907,12.946410884494291,310.62966282885498,0,0,0,0,0,0,0,0
1.1848399999999999,399.38149412734157,12.919584292145778,310.73401684060025,0,0,0,0,0,0,0,0
1.18486,399.53400812506595,12.89205920338304,310.82610360542418,0,0,0,0,0,0,0,0
1.1848799999999999,399.68533495376386,12.930039097551923,310.90591948789489,0,0,0,0,0,0,0,0
1.1848999999999998,399.83795151591897,12.899933005816564,310.97346133702132,0,0,0,0,0,0,0,0
1.18492,399.98931024365686,12.93456272203257,311.02872648636708,0,0,0,0,0,0,0,0
1.1849399999999999,400.14186998778291,12.900237916499355,311.07171275415658,0,0,0,0,0,0,0,0
1.18496,400.29306379993517,12.929884165114563,311.10241844336696,0,0,0,0,0,0,0,0
1.1849799999999999,400.44407541819089,12.95643726120076,311.12084234178963,0,0,0,0,0,0,0,0
1.1850000000000001,400.59687138003466,12.912740186033199,311.12698372208092,0,0,0,0,0,0,0,0
1.18502,400.74806530567395,12.931859395566224,311.12084234178963,0,0,0,0,0,0,0,0
1.1850399999999999,400.89960104516814,12.946657432612268,311.1024184433669,0,0,0,0,0,0,0,0
1.18506,401.05058665779785,12.956721674599983,311.07171275415658,0,0,0,0,0,0,0,0
1.1850799999999999,401.20169215704789,12.961654883089054,311.02872648636708,0,0,0,0,0,0,0,0
1.1851,401.35279224518365,12.961046635001839,310.97346133702189,0,0,0,0,0,0,0,0
1.18512,401.50375207507625,12.954489962949005,310.90591948789552,0,0,0,0,0,0,0,0
1.1851399999999999,401.65442733803269,12.941581616688691,310.82610360542407,0,0,0,0,0,0,0,0
1.18516,401.80544908618356,12.921918411449219,310.73401684060104,0,0,0,0,0,0,0,0
1.1851799999999999,401.95461202307314,12.962065106523879,310.62966282885594,0,0,0,0,0,0,0,0
1.1852,402.10504609864762,12.927689900882585,310.5130456899044,0,0,0,0,0,0,0,0
1.1852199999999999,402.2540519542643,12.952373931299574,310.38417002759371,0,0,0,0,0,0,0,0
1.1852399999999998,402.40473976686116,12.901675025970569,310.24304092971323,0,0,0,0,0,0,0,0
1.18526,402.55282806992238,12.909271975082513,310.08966396779664,0,0,0,0,0,0,0,0
1.1852799999999999,402.70093229322646,12.907750501870412,309.9240451969066,0,0,0,0,0,0,0,0
1.1853,402.84883499737214,12.896705731559319,309.74619115538559,0,0,0,0,0,0,0,0
1.1853199999999999,402.99630944900065,12.875738746705855,309.55610886460988,0,0,0,0,0,0,0,0
1.1853399999999998,403.14311976625021,12.844456839518852,309.35380582870124,0,0,0,0,0,0,0,0
1.18536,403.28902106997896,12.802473760343638,309.1392900342351,0,0,0,0,0,0,0,0
1.1853799999999999,403.43375964070356,12.749409962162325,308.91256994993165,0,0,0,0,0,0,0,0
1.1854,403.57707308111685,12.684892840964713,308.67365452630753,0,0,0,0,0,0,0,0
1.1854199999999999,403.71869048411168,12.608556971847399,308.42255319533882,0,0,0,0,0,0,0,0
1.18544,403.85549120633408,12.65462783958027,308.15927587006922,0,0,0,0,0,0,0,0
1.18546,403.99315938813334,12.688239641510732,307.88383294424625,0,0,0,0,0,0,0,0
1.1854799999999999,404.13140298507415,12.708969756169532,307.59623529188292,0,0,0,0,0,0,0,0
1.1855,404.26992042275987,12.716403485612805,307.29649426683136,0,0,0,0,0,0,0,0
1.1855199999999999,404.40840078582625,12.710134309809316,306.98462170236752,0,0,0,0,0,0,0,0
1.18554,404.54652401257698,12.689764062541437,306.66062991067776,0,0,0,0,0,0,0,0
1.1855599999999999,404.68396108911554,12.654903049563815,306.32453168240926,0,0,0,0,0,0,0,0
1.1855799999999999,404.81914327531933,12.672625213064023,305.97634028614164,0,0,0,0,0,0,0,0
1.1856,404.95450791245764,12.675133742306146,305.61606946787168,0,0,0,0,0,0,0,0
1.1856199999999999,405.09047372862221,12.662023959889089,305.24373345048105,0,0,0,0,0,0,0,0
1.18564,405.22466858295189,12.700409630951906,304.85934693315124,0,0,0,0,0,0,0,0
1.1856599999999999,405.36074219634656,12.654871641352457,304.46292509081087,0,0,0,0,0,0,0,0
1.1856799999999998,405.49429828697345,12.660081134671088,304.05448357351207,0,0,0,0,0,0,0,0
1.1857,405.62772885660041,12.648137988383679,303.63403850582267,0,0,0,0,0,0,0,0
1.1857199999999999,405.76063976158895,12.618651853858339,303.20160648620168,0,0,0,0,0,0,0,0
1.18574,405.89262825714502,12.571242937348776,302.7572045863169,0,0,0,0,0,0,0,0
1.1857599999999999,406.02328324300942,12.505542226835894,302.30085035040253,0,0,0,0,0,0,0,0
1.1857800000000001,406.1521855141271,12.421191712623507,301.83256179453406,0,0,0,0,0,0,0,0
1.1858,406.27612168247708,12.453235810458716,301.35235740595039,0,0,0,0,0,0,0,0
1.1858199999999999,406.40051592254599,12.466009253050631,300.8602561422943,0,0,0,0,0,0,0,0
1.18584,406.52493154621766,12.45911155886791,300.35627743087645,0,0,0,0,0,0,0,0
1.1858599999999999,406.64892318115716,12.432153815280866,299.84044116792256,0,0,0,0,0,0,0,0
1.18588,406.7720370360127,12.384758904115579,299.31276771775566,0,0,0,0,0,0,0,0
1.1859,406.89381117050101,12.316561720560355,298.7732779120297,0,0,0,0,0,0,0,0
1.1859199999999999,407.01212240043111,12.362847002304186,298.22199304887363,0,0,0,0,0,0,0,0
1.18594,407.13163820987438,12.319830670222647,297.65893489206474,0,0,0,0,0,0,0,0
1.1859599999999999,407.24945618125059,12.322797709242217,297.08412567018519,0,0,0,0,0,0,0,0
1.18598,407.36705123642395,12.303544516754247,296.49758807570845,0,0,0,0,0,0,0,0
1.1859999999999999,407.48392784182425,12.261693987457196,295.89934526414504,0,0,0,0,0,0,0,0
1.1860199999999999,407.59958245409615,12.196881984996136,295.28942085309149,0,0,0,0,0,0,0,0
1.18604,407.71177191433532,12.176690826712095,294.66783892130786,0,0,0,0,0,0,0,0
1.1860599999999999,407.8222264826079,12.200841660452607,294.03462400781279,0,0,0,0,0,0,0,0
1.18608,407.93290781264875,12.201036068621551,293.38980111081247,0,0,0,0,0,0,0,0
1.1860999999999999,408.04328906760338,12.176890661253505,292.73339568683974,0,0,0,0,0,0,0,0
1.1861199999999998,408.15283539507357,12.12803568058934,292.06543364964534,0,0,0,0,0,0,0,0
1.18614,408.26100422975941,12.054115203768751,291.38594136922035,0,0,0,0,0,0,0,0
1.1861599999999999,408.36606442915757,12.02283366157741,290.69494567076902,0,0,0,0,0,0,0,0
1.18618,408.46968117174612,12.033899973933167,289.99247383360569,0,0,0,0,0,0,0,0
1.1861999999999999,408.57321841603596,12.018907519686051,289.27855359012847,0,0,0,0,0,0,0,0
1.1862200000000001,408.67611165431617,11.977486239259711,288.55321312467322,0,0,0,0,0,0,0,0
1.18624,408.77778878713008,11.909280505629573,287.81648107245269,0,0,0,0,0,0,0,0
1.1862599999999999,408.8759876636567,11.882077181387071,287.06838651838024,0,0,0,0,0,0,0,0
1.18628,408.97231758607177,11.895602282501697,286.308958995941,0,0,0,0,0,0,0,0
1.1862999999999999,409.06860698390619,11.881376436465214,285.53822848604699,0,0,0,0,0,0,0,0
1.18632,409.16426346384304,11.839034021136509,284.75622541580509,0,0,0,0,0,0,0,0
