"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1_time","open2_time","open3","open4","short1_time","short2_time","short3","short4"
1.1497444588315144,401.24855626097127,0.99532610083268458,25.385040877241369,0,0,0,0,0,0,0,0
1.1497599999999999,401.09848541288704,0.93950258498213923,23.436201797333904,0,0,0,0,0,0,0,0
1.14978,400.94825308292377,0.88588125234131154,21.48643749629105,0,0,0,0,0,0,0,0
1.1497999999999999,400.797921384012,0.76758090827959347,19.535824947504153,0,0,0,0,0,0,0,0
1.1498199999999998,400.6472696168853,0.71814618275550124,17.584441157799031,0,0,0,0,0,0,0,0
1.14984,400.49655070156371,0.60393058718149206,15.632363164448725,0,0,0,0,0,0,0,0
1.1498599999999999,400.34558785918233,0.55838358180475967,13.679668032185242,0,0,0,0,0,0,0,0
1.14988,400.19458767921873,0.44796378051205687,11.726432850033524,0,0,0,0,0,0,0,0
1.1498999999999999,400.04342197850605,0.40602565842758104,9.7727347284094286,0,0,0,0,0,0,0,0
1.1499200000000001,399.89224573895973,0.29913284800258405,7.8186507959341789,0,0,0,0,0,0,0,0
1.14994,399.7409830680823,0.19391886279595608,5.8642581965308596,0,0,0,0,0,0,0,0
1.1499599999999999,399.58967108282621,0.1569247502023858,3.9096340862551626,0,0,0,0,0,0,0,0
1.14998,399.43838411431733,0.12144752219734666,1.9548556303024214,0,0,0,0,0,0,0,0
1.1499999999999999,399.28713378168726,0.020882381156770373,1.4329843462771996e-11,0,0,0,0,0,0,0,0
1.15002,399.1359172966819,-0.011702142727562481,-1.9548556303091327,0,0,0,0,0,0,0,0
1.15004,398.98475807966963,-0.10942558067534687,-3.9096340862265051,0,0,0,0,0,0,0,0
1.1500599999999999,398.83368032784136,-0.13931370791215342,-5.8642581965022051,0,0,0,0,0,0,0,0
1.15008,398.6826738367136,-0.23438200396519859,-7.8186507959408882,0,0,0,0,0,0,0,0
1.1500999999999999,398.53175832300053,-0.39459993431987644,-9.7727347283984596,0,0,0,0,0,0,0,0
1.15012,398.38109256338743,-0.48714072941195208,-11.726432850040231,0,0,0,0,0,0,0,0
1.1501399999999999,398.23061953566116,-0.57848423237586089,-13.679668032174281,0,0,0,0,0,0,0,0
1.1501599999999998,398.08033029011546,-0.66866252228679346,-15.632363164437765,0,0,0,0,0,0,0,0
1.15018,397.93032393894248,-0.75771061858624711,-17.584441157788074,0,0,0,0,0,0,0,0
1.1501999999999999,397.78058781992308,-0.84565506027447568,-19.535824947493204,0,0,0,0,0,0,0,0
1.15022,397.63114908017411,-0.93252167493239346,-21.486437496297746,0,0,0,0,0,0,0,0
1.1502399999999999,397.48197717846642,-1.0183313963341696,-23.436201797322962,0,0,0,0,0,0,0,0
1.1502599999999998,397.33330473056435,-1.0368859577012979,-25.385040877230434,0,0,0,0,0,0,0,0
1.15028,397.18478161334878,-1.1206665164676559,-27.332877799207846,0,0,0,0,0,0,0,0
1.1502999999999999,397.03652629038424,-1.2696175396301954,-29.279635665953517,0,0,0,0,0,0,0,0
1.15032,396.88905848361941,-1.2852364474201838,-31.225237622835461,0,0,0,0,0,0,0,0
1.1503399999999999,396.74187285542854,-1.2999182056954688,-33.16960686078464,0,0,0,0,0,0,0,0
1.15036,396.59485754855467,-1.3797684708572195,-35.112666619467994,0,0,0,0,0,0,0,0
1.15038,396.44817037385212,-1.5247216752826978,-37.054340190178152,0,0,0,0,0,0,0,0
1.1503999999999999,396.30237722387233,-1.602611629770035,-38.994550918984814,0,0,0,0,0,0,0,0
1.15042,396.15715016372889,-1.6134990855091238,-40.933222209708092,0,0,0,0,0,0,0,0
1.1504399999999999,396.01210967976954,-1.6894530092500073,-42.870277526889915,0,0,0,0,0,0,0,0
1.15046,395.86745272124523,-1.8303978015600948,-44.805640398938152,0,0,0,0,0,0,0,0
1.1504799999999999,395.72367296782869,-1.9703039493030923,-46.739234421005484,0,0,0,0,0,0,0,0
1.1504999999999999,395.58096650214458,-1.9772930865656588,-48.670983258128281,0,0,0,0,0,0,0,0
1.15052,395.43845753416957,-2.0492009838125327,-50.600810648187583,0,0,0,0,0,0,0,0
1.1505399999999999,395.29638185787388,-2.1859420307348674,-52.52864040486751,0,0,0,0,0,0,0,0
1.15056,395.15552436483222,-2.2557132723149844,-54.454396420785123,0,0,0,0,0,0,0,0
1.1505799999999999,395.0153518858524,-2.3243860261095213,-56.378002670355478,0,0,0,0,0,0,0,0
1.1505999999999998,394.87573732483111,-2.3919289315626431,-58.299383212915032,0,0,0,0,0,0,0,0
1.15062,394.73696529345006,-2.4583160765856205,-60.21846219566725,0,0,0,0,0,0,0,0
1.1506399999999999,394.59890387651944,-2.5235092982872107,-62.135163856625155,0,0,0,0,0,0,0,0
1.15066,394.46134176546707,-2.6532135276776607,-64.049412527741069,0,0,0,0,0,0,0,0
1.1506799999999999,394.32494542638483,-2.7158835097863654,-65.961132637685907,0,0,0,0,0,0,0,0
1.1507000000000001,394.18947184297866,-2.7772401726906497,-67.87024871507505,0,0,0,0,0,0,0,0
1.15072,394.05476659251616,-2.8372330540949564,-69.776685391240136,0,0,0,0,0,0,0,0
1.1507399999999999,393.92059083070228,-2.961464680566452,-71.680367403342814,0,0,0,0,0,0,0,0
1.15076,393.78757818296134,-3.0841912574991501,-73.581219597294066,0,0,0,0,0,0,0,0
1.1507799999999999,393.65629695133038,-3.0741407040975584,-75.479166930669663,0,0,0,0,0,0,0,0
1.1508,393.52519584673416,-3.1281308055877828,-77.374134475793014,0,0,0,0,0,0,0,0
1.15082,393.39464310027762,-3.2460414062584682,-79.266047422555886,0,0,0,0,0,0,0,0
1.1508399999999999,393.26549898202666,-3.3622086375822362,-81.154831081491736,0,0,0,0,0,0,0,0
1.15086,393.13803762968325,-3.3455148516894524,-83.040410886672888,0,0,0,0,0,0,0,0
1.1508799999999999,393.01072476554873,-3.3925073120916003,-84.922712398603153,0,0,0,0,0,0,0,0
1.1509,392.88396511616486,-3.503056293092691,-86.801661307275907,0,0,0,0,0,0,0,0
1.1509199999999999,392.75816241250521,-3.6770267994264558,-88.677183434971496,0,0,0,0,0,0,0,0
1.1509399999999999,392.63497048996828,-3.7179729475786285,-90.54920473930477,0,0,0,0,0,0,0,0
1.15096,392.51246403517706,-3.7567455187038878,-92.417651316096951,0,0,0,0,0,0,0,0
1.1509799999999999,392.39049786616772,-3.8586584732801388,-94.282449402242619,0,0,0,0,0,0,0,0
1.151,392.27008560267546,-3.9581948168501557,-96.143525378740151,0,0,0,0,0,0,0,0
1.1510199999999999,392.15100174591822,-4.0552546447776194,-98.000805773462986,0,0,0,0,0,0,0,0
1.1510399999999998,392.0334682672613,-4.0844028199084725,-99.854217264178189,0,0,0,0,0,0,0,0
1.15106,391.91644105323007,-4.1762284892142922,-101.70368668139034,0,0,0,0,0,0,0,0
1.1510799999999999,391.80100998272093,-4.2652836852407834,-103.5491410111802,0,0,0,0,0,0,0,0
1.1511,391.68692299042056,-4.3514556780444318,-105.39050739820414,0,0,0,0,0,0,0,0
1.1511199999999999,391.57441442037418,-4.3693739868415369,-107.22771314843681,0,0,0,0,0,0,0,0
1.1511400000000001,391.46235280994688,-4.4494612265559761,-109.06068573217424,0,0,0,0,0,0,0,0
1.15116,391.35189604289769,-4.5263353924254828,-110.88935278676418,0,0,0,0,0,0,0,0
1.1511799999999999,391.24276425890827,-4.5998712926347558,-112.71364211957912,0,0,0,0,0,0,0,0
1.1512,391.13456619247773,-4.7351325363139072,-114.53348171083277,0,0,0,0,0,0,0,0
1.1512199999999999,391.0285019184833,-4.8016074069977828,-116.34879971629191,0,0,0,0,0,0,0,0
1.15124,390.92403087358332,-4.8643685109264565,-118.15952447040846,0,0,0,0,0,0,0,0
1.15126,390.82084393640872,-4.9232781650181074,-119.96558448878768,0,0,0,0,0,0,0,0
1.1512799999999999,390.7185158472131,-5.0433183493025417,-121.76690847130533,0,0,0,0,0,0,0,0
1.1513,390.61832361696344,-5.0941057949199555,-123.56342530479112,0,0,0,0,0,0,0,0
1.1513199999999999,390.51966681319948,-5.1406304110350947,-125.35506406580411,0,0,0,0,0,0,0,0
