"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1_time","open2_time","open3","open4","short1_time","short2_time","short3","short4"
1.179938040919269,399.92297994301344,-0.33853839735245955,-7.8186507959442375,0,0,0,0,0,0,0,0
1.17994,399.77173922956945,-0.16665517555375242,-5.8642581965232381,0,0,0,0,0,0,0,0
1.1799599999999999,399.62038322322866,-0.19625858833101781,-3.9096340862475403,0,0,0,0,0,0,0,0
1.17998,399.46908852890664,-0.16075654673186973,-1.9548556302947984,0,0,0,0,0,0,0,0
1.1799999999999999,399.31783540132295,-0.060166656899515919,-6.7067340258014366e-12,0,0,0,0,0,0,0,0
1.1800199999999998,399.16659425733747,-0.094096499699854466,1.9548556302813853,0,0,0,0,0,0,0,0
1.18004,399.01538779539862,-0.12934555298367795,3.9096340862341274,0,0,0,0,0,0,0,0
1.1800599999999999,398.86423784702799,-0.09938640017262429,5.8642581965098266,0,0,0,0,0,0,0,0
1.18008,398.71316414291107,-0.004247443077343079,7.8186507959308287,0,0,0,0,0,0,0,0
1.1800999999999999,398.56218608764863,0.15604158912896637,9.7727347283884001,0,0,0,0,0,0,0,0
1.1801199999999998,398.4113239981865,0.38144643248383386,11.726432850012502,0,0,0,0,0,0,0,0
1.18014,398.26067689250993,0.60555552929996559,13.679668032164226,0,0,0,0,0,0,0,0
1.1801599999999999,398.11043606626254,0.69569687450107021,15.632363164427716,0,0,0,0,0,0,0,0
1.18018,397.96036384899475,0.85102846184603664,17.584441157778027,0,0,0,0,0,0,0,0
1.1801999999999999,397.81072702971449,0.9389028775435545,19.53582494748316,0,0,0,0,0,0,0,0
1.18022,397.66142781984502,1.025695489925182,21.486437496305349,0,0,0,0,0,0,0,0
1.18024,397.51243932333489,1.1114271455086753,23.436201797330561,0,0,0,0,0,0,0,0
1.1802599999999999,397.36392100720616,1.129891347392163,25.385040877220405,0,0,0,0,0,0,0,0
1.18028,397.21555179925235,1.2135812600612075,27.332877799215442,0,0,0,0,0,0,0,0
1.1802999999999999,397.06761746370557,1.2962645695670854,29.279635665961102,0,0,0,0,0,0,0,0
1.18032,396.92006970111868,1.377950750019227,31.22523762284305,0,0,0,0,0,0,0,0
1.1803399999999999,396.77309237326847,1.3925208692838063,33.169606860792214,0,0,0,0,0,0,0,0
1.1803599999999999,396.6262850178577,1.4722589627253653,35.112666619457997,0,0,0,0,0,0,0,0
1.18038,396.4798054447636,1.6170994638252461,37.054340190185719,0,0,0,0,0,0,0,0
1.1803999999999999,396.33435811696933,1.6288092782753081,38.994550918992367,0,0,0,0,0,0,0,0
1.18042,396.18919260208219,1.6395817469939713,40.933222209715652,0,0,0,0,0,0,0,0
1.1804399999999999,396.0442132938399,1.7154204953839229,42.870277526897461,0,0,0,0,0,0,0,0
