"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1_time","open2_time","open3","open4","short1_time","short2_time","short3","short4"
1.1077399999999999,411.46104235083146,8.4602928187420297,202.80306084118769,0,0,0,0,0,0,0,0
1.1077599999999999,411.43199926724901,8.3367722951864387,201.31656962249573,0,0,0,0,0,0,0,0
1.10778,411.39961935299738,8.2326507977509849,199.82213077033074,0,0,0,0,0,0,0,0
1.1077999999999999,411.36387146599674,8.2162585801227284,198.31980328260678,0,0,0,0,0,0,0,0
1.10782,411.32717355506963,8.218794390809256,196.80964646861347,0,0,0,0,0,0,0,0
1.1078399999999999,411.29016773314783,8.1714546901745582,195.29171994678342,0,0,0,0,0,0,0,0
1.1078599999999998,411.25212705940839,8.0740008905347054,193.76608364224285,0,0,0,0,0,0,0,0
1.10788,411.21232149802211,7.9262081030352309,192.23279778448693,0,0,0,0,0,0,0,0
1.1078999999999999,411.16897454175847,7.7963823916399173,190.6919229050437,0,0,0,0,0,0,0,0
1.10792,411.12171216323816,7.8213379998156638,189.14351983498699,0,0,0,0,0,0,0,0
1.1079399999999999,411.07446388949279,7.7952794843382938,187.58764970264687,0,0,0,0,0,0,0,0
1.1079600000000001,411.02651711922715,7.7179734137665088,186.02437393108386,0,0,0,0,0,0,0,0
1.10798,410.97715635842604,7.5891993987798045,184.45375423577696,0,0,0,0,0,0,0,0
1.1079999999999999,410.92466737762368,7.4772271573847817,182.8758526220883,0,0,0,0,0,0,0,0
1.10802,410.86865714010486,7.5187864764723438,181.29073138285744,0,0,0,0,0,0,0,0
1.1080399999999999,410.81287838925596,7.508205163943046,179.6984530959854,0,0,0,0,0,0,0,0
1.10806,410.75663445582444,7.4452571637758922,178.09908062186369,0,0,0,0,0,0,0,0
1.10808,410.69922600321286,7.3297287985896729,176.49267710100801,0,0,0,0,0,0,0,0
1.1080999999999999,410.63995119380314,7.1614188145240716,174.87930595146432,0,0,0,0,0,0,0,0
1.10812,410.57591979926724,7.145403339270195,173.25903086634835,0,0,0,0,0,0,0,0
1.1081399999999999,410.51104386238995,7.1445961002343985,171.63191581137545,0,0,0,0,0,0,0,0
1.10816,410.4458459323896,7.0903537823996983,169.99802502223247,0,0,0,0,0,0,0,0
1.1081799999999999,410.3796448735776,6.9824712268372791,168.35742300215963,0,0,0,0,0,0,0,0
1.1081999999999999,410.31175727215708,6.820755019695393,166.71017451930086,0,0,0,0,0,0,0,0
1.10822,410.23942017444114,6.8101216635808841,165.05634460419066,0,0,0,0,0,0,0,0
1.1082399999999999,410.16633720757227,6.8135945901605588,163.39599854723215,0,0,0,0,0,0,0,0
1.10826,410.09299750038474,6.7625952722621543,161.72920189599964,0,0,0,0,0,0,0,0
1.1082799999999999,410.01873982448313,6.6569285298565655,160.05602045284633,0,0,0,0,0,0,0,0
1.1082999999999998,409.9429009034082,6.4964102486404993,158.3765202720503,0,0,0,0,0,0,0,0
1.10832,409.86369319773274,6.4174769920688712,156.69076765738743,0,0,0,0,0,0,0,0
1.1083399999999999,409.78212909151534,6.4198888764605702,154.99882915954552,0,0,0,0,0,0,0,0
1.10836,409.70030782066192,6.3668401122194664,153.30077157331357,0,0,0,0,0,0,0,0
1.1083799999999999,409.61758990773728,6.2581466333854445,151.59666193512822,0,0,0,0,0,0,0,0
1.1084000000000001,409.53333405798298,6.0936347611825097,149.88656752028933,0,0,0,0,0,0,0,0
1.10842,409.44520073553355,6.0778461865568509,148.17055584042711,0,0,0,0,0,0,0,0
1.1084399999999999,409.35619683334852,6.0740650138814578,146.448694640729,0,0,0,0,0,0,0,0
1.10846,409.26688103074775,6.0138681790818076,144.72105189731118,0,0,0,0,0,0,0,0
1.1084799999999999,409.17663718180694,5.8970835925078386,142.98769581458225,0,0,0,0,0,0,0,0
1.1085,409.08484754980645,5.7235488808307196,141.248694822441,0,0,0,0,0,0,0,0
1.1085199999999999,408.98891005273521,5.7657509409009169,139.5041175737004,0,0,0,0,0,0,0,0
1.1085399999999999,408.89315235046718,5.7507912883190153,137.75403294126738,0,0,0,0,0,0,0,0
1.10856,408.79698468107028,5.6785013920982372,135.99851001547063,0,0,0,0,0,0,0,0
1.1085799999999999,408.69981581631504,5.5487217562949684,134.23761810138112,0,0,0,0,0,0,0,0
1.1086,408.60046199202912,5.4293962954224018,132.47142671596464,0,0,0,0,0,0,0,0
1.1086199999999999,408.49870364675223,5.3884172358567737,130.70000558546479,0,0,0,0,0,0,0,0
1.1086399999999998,408.39593257323469,5.3574884708240527,128.92342464253875,0,0,0,0,0,0,0,0
1.10866,408.29262146803256,5.2683676432848117,127.14175402354398,0,0,0,0,0,0,0,0
1.1086799999999999,408.18820564691583,5.1209082473268648,125.35506406581807,0,0,0,0,0,0,0,0
1.1087,408.08133990313655,5.0509920287416046,123.56342530478888,0,0,0,0,0,0,0,0
1.1087199999999999,407.97294228834301,4.9903933832709191,121.76690847131935,0,0,0,0,0,0,0,0
1.1087400000000001,407.86342773651137,4.938931522431111,119.96558448878544,0,0,0,0,0,0,0,0
1.10876,407.7532215887847,4.8284635531560633,118.15952447040621,0,0,0,0,0,0,0,0
1.1087799999999999,407.64103712231469,4.7947298647048884,116.34879971632245,0,0,0,0,0,0,0,0
1.1088,407.52833951929983,4.701663534431388,114.53348171083051,0,0,0,0,0,0,0,0
1.1088199999999999,407.41370268246857,4.6849304591991121,112.71364211960982,0,0,0,0,0,0,0,0
1.10884,407.2987169495018,4.6085441531108993,110.88935278676189,0,0,0,0,0,0,0,0
1.10886,407.18287586140519,4.4723774428707479,109.06068573217193,0,0,0,0,0,0,0,0
1.1088799999999999,407.06497936281681,4.4119929042205781,107.22771314846771,0,0,0,0,0,0,0,0
1.1089,406.94638913041024,4.2915244310999281,105.39050739820183,0,0,0,0,0,0,0,0
1.1089199999999999,406.82580713870595,4.2464567718619666,103.54914101119458,0,0,0,0,0,0,0,0
1.10894,406.70468047422185,4.1410076122972272,101.70368668138804,0,0,0,0,0,0,0,0
1.1089599999999999,406.58188412378371,4.1105858553744588,99.854217264192627,0,0,0,0,0,0,0,0
1.1089799999999999,406.45867530476789,4.0194891774930541,98.000805773477467,0,0,0,0,0,0,0,0
1.109,406.33409670188348,3.9353254419695975,96.143525378737834,0,0,0,0,0,0,0,0
1.1090199999999999,406.20847113891574,3.8579381971801765,94.282449402257143,0,0,0,0,0,0,0,0
1.10904,406.08149177662563,3.8548439188104444,92.417651316094606,0,0,0,0,0,0,0,0
1.1090599999999999,405.95432671644181,3.7905113553624821,90.549204739319364,0,0,0,0,0,0,0,0
1.1090799999999998,405.82654894185981,3.6648389108192228,88.677183434986105,0,0,0,0,0,0,0,0
1.1091,405.69728562764499,3.545342711814119,86.801661307273548,0,0,0,0,0,0,0,0
1.1091199999999999,405.56625874693447,3.5670620275909668,84.922712398617819,0,0,0,0,0,0,0,0
1.10914,405.43522422133236,3.5270130841897678,83.040410886670543,0,0,0,0,0,0,0,0
1.1091599999999999,405.3037887610314,3.4251030741555355,81.154831081506444,0,0,0,0,0,0,0,0
1.1091800000000001,405.17155865137369,3.2612444474803621,79.266047422553513,0,0,0,0,0,0,0,0
1.1092,405.03739750442878,3.1703608267939742,77.374134475790655,0,0,0,0,0,0,0,0
1.1092199999999999,404.90219817971712,3.1522583058365887,75.479166930684443,0,0,0,0,0,0,0,0
1.10924,404.76676734958636,3.0718104865790865,73.581219597291692,0,0,0,0,0,0,0,0
1.1092599999999999,404.63074598458587,2.9289387382103804,71.68036740335765,0,0,0,0,0,0,0,0
1.10928,404.4934622505283,2.7909822515309952,69.776685391237748,0,0,0,0,0,0,0,0
1.1093,404.35465394492616,2.792593518011977,67.870248715072663,0,0,0,0,0,0,0,0
1.1093199999999999,404.21574563099392,2.7314070212558725,65.9611326377008,0,0,0,0,0,0,0,0
1.10934,404.07641372521203,2.6073535709450488,64.049412527738681,0,0,0,0,0,0,0,0
1.1093599999999999,403.93592449951512,2.5550119853658599,62.135163856657414,0,0,0,0,0,0,0,0
1.10938,403.7950818885339,2.4395946136560713,60.218462195682207,0,0,0,0,0,0,0,0
1.1093999999999999,403.65314959198582,2.3955901792730065,58.299383212947383,0,0,0,0,0,0,0,0
1.1094199999999999,403.51092802748201,2.2883096050008644,56.378002670387865,0,0,0,0,0,0,0,0
1.10944,403.36776656539928,2.2521524008807212,54.454396420782714,0,0,0,0,0,0,0,0
1.1094599999999999,403.22437136568817,2.152526959204446,52.52864040489996,0,0,0,0,0,0,0,0
1.10948,403.08022250437898,2.0565607730530897,50.600810648185174,0,0,0,0,0,0,0,0
1.1094999999999999,402.93549476103004,1.9641432135793393,48.670983258143337,0,0,0,0,0,0,0,0
1.1095199999999998,402.79001956909747,1.9422928014755985,46.739234421020555,0,0,0,0,0,0,0,0
1.10954,402.64440401564258,1.8566176871847888,44.805640398935729,0,0,0,0,0,0,0,0
1.1095599999999999,402.4984160332055,1.707077390106418,42.870277526905006,0,0,0,0,0,0,0,0
1.10958,402.35135475099162,1.6948090896462986,40.933222209705676,0,0,0,0,0,0,0,0
1.1095999999999999,402.20411672016212,1.6855083650978169,38.994550918999934,0,0,0,0,0,0,0,0
1.1096200000000001,402.05680910537598,1.6120626730689218,37.054340190175729,0,0,0,0,0,0,0,0
1.10964,401.90923754441178,1.4744417793888285,35.112666619465564,0,0,0,0,0,0,0,0
1.1096599999999999,401.76105578284398,1.3395780016304275,33.169606860799789,0,0,0,0,0,0,0,0
1.10968,401.6121658901385,1.3412518364273303,31.225237622833031,0,0,0,0,0,0,0,0
1.1096999999999999,401.46325836432254,1.2784990061601473,29.279635665968691,0,0,0,0,0,0,0,0
1.10972,401.31417703113897,1.1512997161013989,27.332877799205413,0,0,0,0,0,0,0,0
1.1097399999999999,401.16464991388847,1.0264974753371316,25.385040877245622,0,0,0,0,0,0,0,0
1.1097599999999999,401.01467239834648,0.97084591378266016,23.43620179733816,0,0,0,0,0,0,0,0
1.10978,400.86452893017588,0.91738227273043438,21.486437496295306,0,0,0,0,0,0,0,0
1.1097999999999999,400.7142863458543,0.7992393929064443,19.535824947508416,0,0,0,0,0,0,0,0
1.10982,400.56375229931905,0.68317147013642943,17.584441157785637,0,0,0,0,0,0,0,0
1.1098399999999999,400.41301214521809,0.56910613934117504,15.63236316445299,0,0,0,0,0,0,0,0
1.1098599999999998,400.2620388110235,0.52368164993787569,13.679668032189507,0,0,0,0,0,0,0,0
1.10988,400.11097618311351,0.48006971349511723,11.72643285003779,0,0,0,0,0,0,0,0
1.1098999999999999,399.95987136238159,0.43820477970809901,9.7727347284136936,0,0,0,0,0,0,0,0
1.10992,399.80875604624379,0.33138507302832693,7.8186507959384466,0,0,0,0,0,0,0,0
1.1099399999999999,399.65754944545677,0.226230147785842,5.8642581965351281,0,0,0,0,0,0,0,0
1.1099600000000001,399.50628374903857,0.18926712661060577,3.9096340862240631,0,0,0,0,0,0,0,0
1.10998,399.35503816211803,0.15380701167470631,1.9548556303066904,0,0,0,0,0,0,0,0
1.1099999999999999,399.20382920058597,0.053258964267039549,1.8598815560528056e-11,0,0,0,0,0,0,0,0
1.11002,399.05264426423912,0.020663799699322437,-1.9548556303048636,0,0,0,0,0,0,0,0
1.1100399999999999,398.9015165843835,-0.077070784317615756,-3.9096340862399206,0,0,0,0,0,0,0,0
1.11006,398.75046394280292,-0.17345878536990447,-5.8642581965333012,0,0,0,0,0,0,0,0
1.11008,398.59949931447602,-0.26854354296025024,-7.8186507959366205,0,0,0,0,0,0,0,0
1.1100999999999999,398.44862565269455,-0.42877791547052402,-9.7727347283941928,0,0,0,0,0,0,0,0
1.11012,398.29801210017609,-0.52136294290771312,-11.726432850035966,0,0,0,0,0,0,0,0
1.1101399999999999,398.14759647937507,-0.61276452400935066,-13.679668032170014,0,0,0,0,0,0,0,0
1.11016,397.9973698665691,-0.70301471038209051,-15.632363164451165,0,0,0,0,0,0,0,0
1.1101799999999999,397.84743140653177,-0.79214849050336311,-17.584441157783811,0,0,0,0,0,0,0,0
1.1101999999999999,397.69776847549451,-0.88019237075389567,-19.535824947488944,0,0,0,0,0,0,0,0
1.11022,397.54840826534598,-0.96717214314682098,-21.486437496293483,0,0,0,0,0,0,0,0
1.1102399999999999,397.39932028567557,-1.0531087035557061,-23.436201797318706,0,0,0,0,0,0,0,0
1.11026,397.25074250105644,-1.0718175630168616,-25.385040877243807,0,0,0,0,0,0,0,0
1.1102799999999999,397.10231429154635,-1.1557521819967032,-27.332877799203594,0,0,0,0,0,0,0,0
1.1102999999999998,396.954154120184,-1.3048570270784532,-29.279635665949264,0,0,0,0,0,0,0,0
1.11032,396.80679780518079,-1.3206708304383348,-31.225237622831219,0,0,0,0,0,0,0,0
1.1103399999999999,396.65972946824263,-1.3355608957428624,-33.169606860780391,0,0,0,0,0,0,0,0
1.11036,396.51283191263593,-1.4156190907205577,-35.112666619463752,0,0,0,0,0,0,0,0
1.1103799999999999,396.36626294812487,-1.5607798466393035,-37.05434019017391,0,0,0,0,0,0,0,0
1.1104000000000001,396.22074121279547,-1.5728676577346175,-38.994550918998122,0,0,0,0,0,0,0,0
1.11042,396.07545537917429,-1.5840362127384953,-40.933222209703864,0,0,0,0,0,0,0,0
1.1104399999999999,395.93035699581765,-1.6602713458526084,-42.87027752688568,0,0,0,0,0,0,0,0
1.11046,395.78564301197531,-1.8014974546981282,-44.805640398933924,0,0,0,0,0,0,0,0
1.1104799999999999,395.6418027721424,-1.9416986201950783,-46.739234421001264,0,0,0,0,0,0,0,0
1.1105,395.49902392305904,-1.9490237250491933,-48.670983258141533,0,0,0,0,0,0,0,0
1.11052,395.35644382091107,-2.0212677783445963,-50.600810648183369,0,0,0,0,0,0,0,0
1.1105399999999999,395.2142982598707,-2.1583451647205574,-52.528640404863303,0,0,0,0,0,0,0,0
1.11056,395.07336387522861,-2.2284802190913529,-54.454396420780917,0,0,0,0,0,0,0,0
1.1105799999999999,394.93289085223051,-2.36335165794425,-56.378002670351279,0,0,0,0,0,0,0,0
1.1106,394.79347358973257,-2.431267698123265,-58.299383212945585,0,0,0,0,0,0,0,0
1.1106199999999999,394.65490638049647,-2.4980406900191703,-60.218462195680416,0,0,0,0,0,0,0,0
1.1106399999999998,394.5170574788537,-2.5636323636730398,-62.135163856620977,0,0,0,0,0,0,0,0
1.11066,394.37970961073239,-2.6937338653906115,-64.049412527736891,0,0,0,0,0,0,0,0
1.1106799999999999,394.24354163884021,-2.756827205890847,-65.961132637681743,0,0,0,0,0,0,0,0
1.1107,394.10854220500812,-2.7529360426001808,-67.870248715070886,0,0,0,0,0,0,0,0
1.1107199999999999,393.97374362321483,-2.8133944503732202,-69.776685391235972,0,0,0,0,0,0,0,0
1.1107400000000001,393.83947696414759,-2.9380919963443355,-71.680367403355874,0,0,0,0,0,0,0,0
1.11076,393.70637238472909,-3.0612983681303478,-73.581219597289916,0,0,0,0,0,0,0,0
1.1107799999999999,393.57499162304947,-3.0517685454409134,-75.479166930665514,0,0,0,0,0,0,0,0
1.1108,393.44379402506871,-3.1062798577221864,-77.374134475788878,0,0,0,0,0,0,0,0
1.1108199999999999,393.31314782345038,-3.2247121298986237,-79.26604742255175,0,0,0,0,0,0,0,0
1.11084,393.1839101381417,-3.3414150373175198,-81.154831081504682,0,0,0,0,0,0,0,0
1.11086,393.05634922188574,-3.32529812342933,-83.040410886668781,0,0,0,0,0,0,0,0
1.1108799999999999,392.9289405035621,-3.3728679878200505,-84.922712398599046,0,0,0,0,0,0,0,0
1.1109,392.80208871160852,-3.4839948786822874,-86.801661307271814,0,0,0,0,0,0,0,0
1.1109199999999999,392.67619757872814,-3.6585437746324807,-88.677183434967404,0,0,0,0,0,0,0,0
1.11094,392.55291281305614,-3.7001097040829269,-90.549204739317631,0,0,0,0,0,0,0,0
1.1109599999999999,392.43031516565173,-3.7395162397929704,-92.417651316092872,0,0,0,0,0,0,0,0
1.1109799999999999,392.30826225810085,-3.8420636782394721,-94.282449402238541,0,0,0,0,0,0,0,0
1.111,392.18776529483944,-3.9422486839819446,-96.143525378736086,0,0,0,0,0,0,0,0
1.1110199999999999,392.06859907388275,-4.0399713623250015,-98.00080577345895,0,0,0,0,0,0,0,0
1.11104,391.95098365779052,-4.0698103057014787,-99.854217264190893,0,0,0,0,0,0,0,0
1.1110599999999999,391.83387977133395,-4.1623272313743449,-101.7036866813863,0,0,0,0,0,0,0,0
1.1110799999999998,391.71837529454768,-4.2520878782101761,-103.54914101117616,0,0,0,0,0,0,0,0
1.1111,391.60421848430667,-4.3389795107247116,-105.39050739820013,0,0,0,0,0,0,0,0
1.1111199999999999,391.49148064050837,-4.422892832563087,-107.2277131484328,0,0,0,0,0,0,0,0
1.11114,391.37989123092109,-4.5037112435511428,-109.06068573218678,0,0,0,0,0,0,0,0
1.1111599999999999,391.26992077970436,-4.5813258823753511,-110.88935278676018,0,0,0,0,0,0,0,0
1.1111800000000001,391.16128972161903,-4.6556112649234649,-112.71364211960812,0,0,0,0,0,0,0,0
1.1112,391.05407027093776,-4.7264459474349403,-114.53348171082882,0,0,0,0,0,0,0,0
1.1112199999999999,390.94796358779627,-4.7937011191525913,-116.34879971630434,0,0,0,0,0,0,0,0
1.11124,390.84345592795103,-4.8572561334052082,-118.15952447040452,0,0,0,0,0,0,0,0
1.1112599999999999,390.74023852982862,-4.9169732603088852,-119.96558448878375,0,0,0,0,0,0,0,0
1.11128,390.63788733091343,-5.0378209968358805,-121.76690847131768,0,0,0,0,0,0,0,0
1.1113,390.53767792274675,-5.0894428675173158,-123.5634253047872,0,0,0,0,0,0,0,0
1.1113199999999999,390.43901120536952,-5.1368152899953055,-125.35506406580021,0,0,0,0,0,0,0,0
1.11134,390.34154766640631,-5.1797886964245841,-127.14175402354233,0,0,0,0,0,0,0,0
1.1113599999999999,390.24483719395732,-5.2832546004178917,-128.92342464252101,0,0,0,0,0,0,0,0
1.11138,390.15000732274234,-5.3820001406236129,-130.70000558546315,0,0,0,0,0,0,0,0
1.1113999999999999,390.05747613077557,-5.410863329100188,-132.47142671596296,0,0,0,0,0,0,0,0
1.1114199999999999,389.96601574988188,-5.4347143815522729,-134.23761810136352,0,0,0,0,0,0,0,0
1.11144,389.87514978374952,-5.5183723945260645,-135.99851001546898,0,0,0,0,0,0,0,0
1.1114599999999999,389.7854930374657,-5.6616362010991423,-137.75403294124985,0,0,0,0,0,0,0,0
1.11148,389.69847926773923,-5.7344054270059894,-139.50411757369878,0,0,0,0,0,0,0,0
1.1114999999999999,389.61385814533128,-5.7365488834335894,-141.24869482243938,0,0,0,0,0,0,0,0
1.1115199999999998,389.52962038589419,-5.7977593158572285,-142.98769581456492,0,0,0,0,0,0,0,0
1.11154,389.44640894539924,-5.9178286643280877,-144.72105189730956,0,0,0,0,0,0,0,0
1.1115599999999999,389.36547865066774,-6.0316511289650983,-146.44869464071178,0,0,0,0,0,0,0,0
1.11158,389.2877453963232,-6.0092858117824726,-148.17055584042549,0,0,0,0,0,0,0,0
1.1115999999999999,389.21012516725506,-6.0452018864614399,-149.88656752028771,0,0,0,0,0,0,0,0
1.1116200000000001,389.13328767354841,-6.1391855399649966,-151.59666193512663,0,0,0,0,0,0,0,0
1.11164,389.05789984833041,-6.2910122847235801,-153.30077157331198,0,0,0,0,0,0,0,0
1.1116599999999999,388.98617742198905,-6.3708018564093978,-154.99882915952861,0,0,0,0,0,0,0,0
1.11168,388.91653643358785,-6.3783658895407633,-156.69076765738583,0,0,0,0,0,0,0,0
1.1116999999999999,388.8473655159865,-6.4431440170176506,-158.37652027201827,0,0,0,0,0,0,0,0
1.11172,388.77935646523616,-6.5649066294487897,-160.05602045284476,0,0,0,0,0,0,0,0
1.11174,388.70241512095214,0.0002269732631993593,-161.72920189599807,0,1,0,0,0,0,0,0
1.1117599999999999,388.5552103402016,0.00022515924750125102,-163.39599854720052,0,1,0,0,0,0,0,0
1.11178,388.40806165361545,0.000223350902017949,-165.05634460418909,0,1,0,0,0,0,0,0
1.1117999999999999,388.26096903950594,0.00022149789556362683,-166.71017451928441,0,1,0,0,0,0,0,0
1.11182,388.11393253483755,1.5891320852371304e-05,-168.35742300215813,0,1,0,0,0,0,0,0
1.1118399999999999,387.96695199854719,-0.0023025263322995226,-169.99802502223096,0,1,0,0,0,0,0,0
1.1118599999999998,387.8200273306569,-0.15778041111058372,-171.63191581135919,0,1,0,0,0,0,0,0
1.11188,387.67315869444423,-0.13346351007145857,-173.25903086634685,0,1,0,0,0,0,0,0
1.1118999999999999,387.52634579094513,-0.10562621562707365,-174.8793059514482,0,1,0,0,0,0,0,0
1.11192,387.37958856374991,-0.048258224386831979,-176.49267710100651,0,1,0,0,0,0,0,0
1.1119399999999999,387.23288423195584,-2.9323955787882112,-178.09908062186219,0,1,0,0,0,0,0,0
1.1119600000000001,387.08623812016685,-3.0066746871598289,-179.69845309598389,0,1,0,0,0,0,0,0
1.11198,386.93964754417669,-3.2003125556756853,-181.29073138285594,0,1,0,0,0,0,0,0
1.1119999999999999,386.79311268053175,-3.2311139537352744,-182.8758526220725,0,1,0,0,0,0,0,0
1.11202,386.64663338982177,-3.2290394318885864,-184.45375423577548,0,1,0,0,0,0,0,0
1.1120399999999999,386.50020962197533,-3.2257867309320751,-186.02437393108238,0,1,0,0,0,0,0,0
1.11206,386.35384141658898,-3.0900316890266564,-187.58764970264542,0,1,0,0,0,0,0,0
1.11208,386.20752851189042,-3.2151683976660794,-189.14351983498554,0,1,0,0,0,0,0,0
1.1120999999999999,386.06127384799419,-0.27942931585165431,-190.69192290502824,0,1,0,0,0,0,0,0
1.11212,385.91506620958154,-6.6603737235797249,-192.23279778448548,0,1,0,0,0,0,0,0
1.1121399999999999,385.76892259411176,-3.5089715228519958,-193.76608364222758,0,1,0,0,0,0,0,0
1.11216,385.6228344639016,-0.2576936108108876,-195.29171994678197,0,1,0,0,0,0,0,0
1.1121799999999999,385.47679286956355,-6.7915643519738342,-196.80964646861204,0,1,0,0,0,0,0,0
1.1121999999999999,385.33081547691626,-3.5265457370633984,-198.31980328259175,0,1,0,0,0,0,0,0
1.11222,385.18489347365187,-0.19714021947897578,-199.82213077032932,0,1,0,0,0,0,0,0
1.1122399999999999,385.03901773463843,-6.881628747472698,-201.31656962248084,0,1,0,0,0,0,0,0
1.11226,384.89320631093801,-3.572385489504518,-202.80306084118629,0,1,0,0,0,0,0,0
1.1122799999999999,384.747450241443,-0.16753735608044235,-204.2815457422908,0,1,0,0,0,0,0,0
1.1122999999999998,384.6017402918493,-6.8012847690836784,-205.75196595775549,0,1,0,0,0,0,0,0
1.11232,384.45609452731298,-3.5789142223811576,-207.21426343793439,0,1,0,0,0,0,0,0
1.1123399999999999,384.31049479622902,-10.507967891975541,-208.66838045376088,0,1,0,0,0,0,0,0
1.11236,384.16496250148612,-3.8937739389205399,-210.11425959926385,0,1,0,0,0,0,0,0
