"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1_time","open2_time","open3","open4","short1_time","short2_time","short3","short4"
1.09718,411.5517191372482,-9.8409844086324583,-240.96880100315559,0,0,0,0,0,0,0,0
1.0972,411.57052649791734,-9.8258277237804279,-239.7274611427581,0,0,0,0,0,0,0,0
1.0972199999999999,411.58798746146317,-9.837365662024478,-238.47665725267387,0,0,0,0,0,0,0,0
1.09724,411.60527162791112,-9.8067172672267429,-237.21643871247596,0,0,0,0,0,0,0,0
1.0972599999999999,411.6216350994714,-9.7335860733626429,-235.94685527349156,0,0,0,0,0,0,0,0
1.09728,411.63632919216775,-9.6176917480791104,-234.66795705663219,0,0,0,0,0,0,0,0
1.0972999999999999,411.64860072205084,-9.4587701924883714,-233.37979455066719,0,0,0,0,0,0,0,0
1.0973199999999999,411.65563701460752,-9.4623699383340689,-232.08241861002364,0,0,0,0,0,0,0,0
1.09734,411.66109402321086,-9.4910392473288265,-230.7758804528703,0,0,0,0,0,0,0,0
1.0973599999999999,411.66666119662005,-9.4759001563198488,-229.46023165912015,0,0,0,0,0,0,0,0
1.09738,411.67159270344513,-9.4166611856462197,-228.13552416831101,0,0,0,0,0,0,0,0
1.0973999999999999,411.67513818292122,-9.3130465994084712,-226.8018102776503,0,0,0,0,0,0,0,0
1.0974199999999998,411.67654301452501,-9.164796497073155,-225.4591426398668,0,0,0,0,0,0,0,0
1.09744,411.6724859964558,-9.1774698258614578,-224.10757426116757,0,0,0,0,0,0,0,0
1.0974599999999999,411.66826539044905,-9.145018741848892,-222.7471584991824,0,0,0,0,0,0,0,0
1.09748,411.66247460991366,-9.1357666821380352,-221.37794906077153,0,0,0,0,0,0,0,0
1.0974999999999999,411.65615815816989,-9.0808411580068693,-220.00000000000392,0,0,0,0,0,0,0,0
1.0975200000000001,411.64856676492269,-8.979974977095015,-218.61336571592417,0,0,0,0,0,0,0,0
1.09754,411.63894719807922,-8.8329163287590315,-217.21810095050455,0,0,0,0,0,0,0,0
1.0975599999999999,411.62526389802451,-8.7766181040595992,-215.81426078639643,0,0,0,0,0,0,0,0
1.09758,411.60849387007772,-8.8108285713163248,-214.40190064479293,0,0,0,0,0,0,0,0
1.0975999999999999,411.5918963283803,-8.7981054336420286,-212.98107628327966,0,0,0,0,0,0,0,0
1.09762,411.57472961911327,-8.7381784470507391,-211.55184379354378,0,0,0,0,0,0,0,0
1.0976399999999999,411.55624822842896,-8.6307921740012183,-210.11425959926271,0,0,0,0,0,0,0,0
1.0976599999999999,411.53570301777103,-8.4757060569187495,-208.66838045378597,0,0,0,0,0,0,0,0
1.09768,411.50998985203432,-8.4784196713950912,-207.21426343793328,0,0,0,0,0,0,0,0
1.0976999999999999,411.48333283384574,-8.5015361873415447,-205.75196595778087,0,0,0,0,0,0,0,0
1.09772,411.45666580209462,-8.4762173367296842,-204.281545742303,0,0,0,0,0,0,0,0
1.0977399999999999,411.42925305735469,-8.4022077145164555,-202.80306084119854,0,0,0,0,0,0,0,0
1.0977599999999998,411.40035541795652,-8.2792661883188803,-201.31656962250665,0,0,0,0,0,0,0,0
1.09778,411.36923043801198,-8.10716596282602,-199.82213077034172,0,0,0,0,0,0,0,0
1.0977999999999999,411.33289978142295,-8.0913331763230545,-198.31980328261781,0,0,0,0,0,0,0,0
1.09782,411.29538698837797,-8.0944314892599358,-196.80964646861088,0,0,0,0,0,0,0,0
1.0978399999999999,411.2575671556537,-8.0476669479960456,-195.29171994678077,0,0,0,0,0,0,0,0
1.0978600000000001,411.2187134870594,-7.9508009461358524,-193.76608364222636,0,0,0,0,0,0,0,0
1.09788,411.17809609136174,-7.803608573808023,-192.23279778448432,0,0,0,0,0,0,0,0
1.0978999999999999,411.13388816881331,-7.7429078698199563,-190.69192290504103,0,0,0,0,0,0,0,0
1.09792,411.08684508438012,-7.7684456899148548,-189.14351983498432,0,0,0,0,0,0,0,0
1.0979399999999999,411.0398162103973,-7.7429656449599005,-187.58764970264417,0,0,0,0,0,0,0,0
1.09796,410.99208885593612,-7.6662343019349013,-186.02437393108116,0,0,0,0,0,0,0,0
1.09798,410.94294743768182,-7.5380312713178714,-184.45375423577426,0,0,0,0,0,0,0,0
1.0979999999999999,410.89091674609688,-7.4266228046509921,-182.8758526220856,0,0,0,0,0,0,0,0
1.09802,410.83515572616648,-7.4687185276797043,-181.29073138285472,0,0,0,0,0,0,0,0
1.0980399999999999,410.77962514130678,-7.4586696015879745,-179.69845309598261,0,0,0,0,0,0,0,0
1.09806,410.72362823334021,-7.3962499859606021,-178.09908062186094,0,0,0,0,0,0,0,0
1.0980799999999999,410.66646557731389,-7.281246020324585,-176.49267710100526,0,0,0,0,0,0,0,0
1.0980999999999999,410.60743524784311,-7.1134564690213793,-174.87930595146156,0,0,0,0,0,0,0,0
1.09812,410.5436377779705,-7.0979404631548695,-173.25903086634557,0,0,0,0,0,0,0,0
1.0981399999999999,410.47903182423596,-7.097623489678166,-171.63191581137266,0,0,0,0,0,0,0,0
1.09816,410.41410169833256,-7.0438673116047674,-169.99802502222968,0,0,0,0,0,0,0,0
1.0981799999999999,410.34816617915317,-6.9364668007915764,-168.35742300215685,0,0,0,0,0,0,0,0
1.0981999999999998,410.28054176823883,-6.775228575362406,-166.71017451929805,0,0,0,0,0,0,0,0
1.09822,410.20896013723103,-6.6966905921643951,-165.05634460418779,0,0,0,0,0,0,0,0
1.0982399999999999,410.13533384294453,-6.7006245578626018,-163.39599854722931,0,0,0,0,0,0,0,0
1.09826,410.0614481903246,-6.6500931869033773,-161.72920189601186,0,0,0,0,0,0,0,0
1.0982799999999999,409.98664200357905,-6.544901331412464,-160.05602045284346,0,0,0,0,0,0,0,0
1.0983000000000001,409.91025205955185,-6.3848649085342455,-158.37652027203214,0,0,0,0,0,0,0,0
1.09832,409.82964489630052,-6.374704949022771,-156.69076765739982,0,0,0,0,0,0,0,0
1.0983399999999999,409.74837860283202,-6.3775812835659504,-154.99882915955794,0,0,0,0,0,0,0,0
1.09836,409.66685174715849,-6.3249928685177323,-153.30077157332602,0,0,0,0,0,0,0,0
1.0983799999999999,409.58442477553979,-6.2167556813579816,-151.59666193514073,0,0,0,0,0,0,0,0
1.0984,409.50045631778517,-6.0526960877079068,-149.88656752028638,0,0,0,0,0,0,0,0
1.09842,409.41243669638931,-6.0373376853784677,-148.17055584042416,0,0,0,0,0,0,0,0
1.0984399999999999,409.32373731247264,-6.0339804156640087,-146.44869464074162,0,0,0,0,0,0,0,0
1.09846,409.2347217594247,-5.9742035180939306,-144.72105189730823,0,0,0,0,0,0,0,0
1.0984799999999999,409.14477382103689,-5.8578349546736996,-142.98769581457927,0,0,0,0,0,0,0,0
1.0985,409.05327569124489,-5.6847124045618189,-141.24869482243801,0,0,0,0,0,0,0,0
1.0985199999999999,408.95786135161455,-5.6591443976830798,-139.50411757369741,0,0,0,0,0,0,0,0
1.0985399999999998,408.86170719861616,-5.6445840406945065,-137.75403294126434,0,0,0,0,0,0,0,0
1.09856,408.76513846987126,-5.5726976322142781,-135.99851001546762,0,0,0,0,0,0,0,0
1.0985799999999999,408.66756395513556,-5.4433257267557291,-134.2376181013781,0,0,0,0,0,0,0,0
1.0986,408.56723079665193,-5.3924950664201852,-132.4714267159616,0,0,0,0,0,0,0,0
1.0986199999999999,408.46613539781674,-5.2838290597336099,-130.70000558546175,0,0,0,0,0,0,0,0
1.0986400000000001,408.36300811569197,-5.2532928968632726,-128.92342464251962,0,0,0,0,0,0,0,0
1.09866,408.2593357370996,-5.1645681787959523,-127.14175402354093,0,0,0,0,0,0,0,0
1.0986799999999999,408.15384047238075,-5.085526490698185,-125.355064065815,0,0,0,0,0,0,0,0
1.0987,408.04695955502501,-5.0159870988035538,-123.5634253047858,0,0,0,0,0,0,0,0
1.0987199999999999,407.93870542428954,-4.9557613515625345,-121.76690847131626,0,0,0,0,0,0,0,0
1.09874,407.82948935674358,-4.9046660542655411,-119.96558448878235,0,0,0,0,0,0,0,0
1.09876,407.71957575355538,-4.7945613877440083,-118.15952447040311,0,0,0,0,0,0,0,0
1.0987799999999999,407.60739215164642,-4.7611729525698054,-116.34879971631933,0,0,0,0,0,0,0,0
1.0988,407.49469383385849,-4.6684516282315629,-114.53348171082739,0,0,0,0,0,0,0,0
1.0988199999999999,407.38051673822878,-4.5841597483483518,-112.71364211960669,0,0,0,0,0,0,0,0
1.09884,407.26524336450444,-4.5081244379798742,-110.88935278677528,0,0,0,0,0,0,0,0
1.0988599999999999,407.1484808261286,-4.4401625454377465,-109.06068573218535,0,0,0,0,0,0,0,0
1.0988799999999999,407.03059699045531,-4.3801057733219073,-107.22771314846457,0,0,0,0,0,0,0,0
1.0989,406.91201743235644,-4.2599647276255777,-105.39050739821532,0,0,0,0,0,0,0,0
1.0989199999999999,406.79171766428118,-4.2152157068638747,-103.54914101120808,0,0,0,0,0,0,0,0
1.09894,406.67027309960082,-4.1778545639184763,-101.70368668138485,0,0,0,0,0,0,0,0
1.0989599999999999,406.54801362036198,-4.1477172332612309,-99.854217264206198,0,0,0,0,0,0,0,0
1.0989799999999998,406.4253389041051,-4.0569003053457946,-98.000805773491052,0,0,0,0,0,0,0,0
1.099,406.30178907475039,-3.9052941563746613,-96.143525378734637,0,0,0,0,0,0,0,0
1.0990199999999999,406.17642864888467,-3.8281844875723343,-94.2824494022708,0,0,0,0,0,0,0,0
1.09904,406.04948041560874,-3.8253513626861255,-92.417651316091408,0,0,0,0,0,0,0,0
1.0990599999999999,405.92234355404065,-3.7612795258799951,-90.549204739316153,0,0,0,0,0,0,0,0
1.0990800000000001,405.79459103696411,-3.6358674034921701,-88.677183434965954,0,0,0,0,0,0,0,0
1.0991,405.66579531130003,-3.4490191842396203,-86.801661307270336,0,0,0,0,0,0,0,0
1.0991199999999999,405.53437539398652,-3.4709925934772161,-84.922712398614593,0,0,0,0,0,0,0,0
1.09914,405.40294483623711,-3.4312003162926894,-83.040410886667303,0,0,0,0,0,0,0,0
1.0991599999999999,405.27111035761129,-3.3295495652710634,-81.154831081503218,0,0,0,0,0,0,0,0
1.09918,405.13847825312814,-3.1659528103757464,-79.266047422550272,0,0,0,0,0,0,0,0
1.0992,405.00368758870746,-3.1428217437408978,-77.3741344757874,0,0,0,0,0,0,0,0
1.0992199999999999,404.86852702840088,-3.124945901463319,-75.479166930681188,0,0,0,0,0,0,0,0
1.09924,404.73313144559415,-3.0447243537947113,-73.581219597288438,0,0,0,0,0,0,0,0
1.0992599999999999,404.59714180260505,-2.902078492157139,-71.680367403354381,0,0,0,0,0,0,0,0
1.09928,404.45957221226217,-2.8317490382491766,-69.77668539123448,0,0,0,0,0,0,0,0
1.0992999999999999,404.32124418495926,-2.7661571701843712,-67.870248715069394,0,0,0,0,0,0,0,0
1.0993199999999999,404.18237342476527,-2.7051721543684368,-65.961132637697531,0,0,0,0,0,0,0,0
1.09934,404.04307525688466,-2.5813198255058318,-64.049412527735399,0,0,0,0,0,0,0,0
1.0993599999999999,403.90246486390225,-2.5291649708870172,-62.135163856654138,0,0,0,0,0,0,0,0
1.09938,403.76150202463481,-2.4139348780139693,-60.218462195678917,0,0,0,0,0,0,0,0
1.0993999999999999,403.6196082150642,-2.3701097685435517,-58.299383212944086,0,0,0,0,0,0,0,0
1.0994199999999998,403.47742107661264,-2.2630081936605251,-56.378002670384568,0,0,0,0,0,0,0,0
1.09944,403.33415808511722,-2.2270157249576994,-54.454396420796819,0,0,0,0,0,0,0,0
1.0994599999999999,403.19066208309579,-2.1275554092746805,-52.528640404896663,0,0,0,0,0,0,0,0
1.09948,403.04648162913219,-2.0317504881081527,-50.600810648199307,0,0,0,0,0,0,0,0
1.0994999999999999,402.901496794661,-2.0066369983553054,-48.670983258157491,0,0,0,0,0,0,0,0
1.0995200000000001,402.75618280558592,-1.9849103384799465,-46.739234420999757,0,0,0,0,0,0,0,0
1.09954,402.6107288339557,-1.8993582687910489,-44.805640398949919,0,0,0,0,0,0,0,0
1.0995599999999999,402.46490280984455,-1.7499403073612991,-42.870277526919203,0,0,0,0,0,0,0,0
1.09958,402.31809111107174,-1.6707227896438388,-40.93322220970235,0,0,0,0,0,0,0,0
1.0995999999999999,402.17078740969555,-1.6615405797151881,-38.994550918996609,0,0,0,0,0,0,0,0
1.09962,402.02341450202664,-1.588213566566306,-37.054340190172397,0,0,0,0,0,0,0,0
1.09964,401.8757780264134,-1.4507115147040077,-35.112666619462232,0,0,0,0,0,0,0,0
1.0996599999999999,401.72749306436782,-1.3159599685797165,-33.169606860796456,0,0,0,0,0,0,0,0
1.09968,401.57855426146625,-1.3177307471869206,-31.225237622829699,0,0,0,0,0,0,0,0
1.0996999999999999,401.42959807439848,-1.2550749489853454,-29.279635665965351,0,0,0,0,0,0,0,0
1.09972,401.28046832920359,-1.1279727785498015,-27.332877799202077,0,0,0,0,0,0,0,0
1.0997399999999999,401.13086416740725,-1.0032610406472084,-25.385040877242282,0,0,0,0,0,0,0,0
1.0997599999999998,400.98081861634614,-0.94768895540787013,-23.436201797334814,0,0,0,0,0,0,0,0
1.09978,400.83064248350735,-0.89430034057273189,-21.486437496291959,0,0,0,0,0,0,0,0
1.0997999999999999,400.68036738039433,-0.77623252166235823,-19.53582494750507,0,0,0,0,0,0,0,0
1.09982,400.52972361048938,-0.72698892285663641,-17.584441157782287,0,0,0,0,0,0,0,0
1.0998399999999999,400.37901790462018,-0.61296442589072331,-15.632363164449638,0,0,0,0,0,0,0,0
1.0998600000000001,400.22810825410664,-0.56757117770714205,-13.679668032168488,0,0,0,0,0,0,0,0
1.09988,400.07708753494387,-0.52398374093484734,-11.726432850034438,0,0,0,0,0,0,0,0
1.0998999999999999,399.92600654393885,-0.48213665778546205,-9.7727347284103416,0,0,0,0,0,0,0,0
1.09992,399.77491999704853,-0.37533482290989939,-7.8186507959350928,0,0,0,0,0,0,0,0
1.0999399999999999,399.62376886299904,-0.20358769730206347,-5.8642581965317744,0,0,0,0,0,0,0,0
1.09996,399.47248009047837,-0.23322822902581045,-3.9096340862383929,0,0,0,0,0,0,0,0
1.09998,399.32125261575385,-0.19776327172046029,-1.9548556303033362,0,0,0,0,0,0,0,0
1.0999999999999999,399.17006669354021,-0.097210431545370499,-1.5244678221313565e-11,0,0,0,0,0,0,0,0
1.10002,399.01887789123663,-0.13110357606491158,1.9548556302905329,0,0,0,0,0,0,0,0
1.1000399999999999,398.86771616907305,-0.1662909493569458,3.9096340862255903,0,0,0,0,0,0,0,0
1.10006,398.71661096221646,-0.13627015222725983,5.8642581965189731,0,0,0,0,0,0,0,0
1.1000799999999999,398.56558200133992,-0.041069586475036633,7.8186507959222942,0,0,0,0,0,0,0,0
1.1000999999999999,398.41464663414479,0.11928099273753677,9.7727347283798665,0,0,0,0,0,0,0,0
1.10012,398.26382929207642,0.34474712932926116,11.726432850021643,0,0,0,0,0,0,0,0
1.1001399999999999,398.11314728682373,0.6352941428536153,13.679668032155696,0,0,0,0,0,0,0,0
1.10016,397.9629894250678,0.72557333839487559,15.632363164454516,0,0,0,0,0,0,0,0
1.1001799999999999,397.81300026610842,0.88104264851762737,17.584441157787161,0,0,0,0,0,0,0,0
1.1001999999999998,397.6634557429486,0.96910385305194191,19.535824947474637,0,0,0,0,0,0,0,0
1.10022,397.51425362649377,1.0561076516855075,21.48643749629683,0,0,0,0,0,0,0,0
1.1002399999999999,397.36536711598478,1.1420748448013303,23.436201797322045,0,0,0,0,0,0,0,0
1.10026,56.24459240006086,4.6760231691957532,25.385040877247146,0,0,0,0,0,0,1,0
1.1002799999999999,2.7158806231804897,5.680244459924177,27.332877799206937,0,0,0,0,0,0,1,0
1.1003000000000001,0.13117585433045506,6.623786407366488,29.279635665970215,0,0,0,0,0,0,1,0
1.10032,0.0063424348975275515,7.6322039049413792,31.225237622834552,0,0,0,0,0,0,1,0
1.1003399999999999,0.00031431701483453323,8.7054545650253878,33.169606860783723,0,0,0,0,0,0,1,0
1.10036,2.4240691639569061e-05,9.8434958909902956,35.112666619467085,0,0,0,0,0,0,1,0
1.1003799999999999,1.1358128505198372e-05,11.046282946735872,37.054340190177243,0,0,0,0,0,0,1,0
1.1004,1.2313725503843827e-05,12.313768551686922,38.994550919001448,0,0,0,0,0,0,1,0
1.10042,1.3645856856758373e-05,13.645902053790099,40.933222209707189,0,0,0,0,0,0,1,0
1.1004399999999999,1.5042583821133032e-05,15.042631166383188,42.870277526889005,0,0,0,0,0,0,1,0
1.10046,1.6503851254407761e-05,16.503900746821344,44.805640398937243,0,0,0,0,0,0,1,0
1.1004799999999999,1.8029601466075187e-05,18.029653104512438,46.739234421004575,0,0,0,0,0,0,1,0
1.1005,1.9619774219958326e-05,19.619828003194744,48.670983258144851,0,0,0,0,0,0,1,0
1.1005199999999999,2.1274306736588552e-05,21.274362663314982,50.600810648186673,0,0,0,0,0,0,1,0
1.1005399999999999,2.2993133695683883e-05,22.993191764506538,52.528640404866607,0,0,0,0,0,0,1,0
1.10056,2.4776187238728023e-05,24.776247448168558,54.454396420784214,0,0,0,0,0,0,1,0
1.1005799999999999,2.6623396971649037e-05,26.62345932014459,56.378002670354576,0,0,0,0,0,0,1,0
1.1006,2.8534689967598478e-05,28.534754453501741,58.299383212931509,0,0,0,0,0,0,1,0
1.1006199999999999,3.0509990769830221e-05,30.510057391409507,60.218462195666362,0,0,0,0,0,0,1,0
1.1006399999999998,3.254922139467982e-05,32.549290150119141,62.13516385662426,0,0,0,0,0,0,1,0
1.10066,3.4652301334642825e-05,34.65237222204194,64.049412527722865,0,0,0,0,0,0,1,0
1.1006799999999999,3.6819147561553086e-05,36.819220578927585,65.961132637667731,0,0,0,0,0,0,1,0
1.1007,3.9049674529860676e-05,39.049749675142067,67.870248715074155,0,0,0,0,0,0,1,0
1.1007199999999999,4.1343794180008981e-05,41.343871451044748,69.776685391222003,0,0,0,0,0,0,1,0
1.1007400000000001,4.3701415941911068e-05,43.701495336464802,71.680367403359142,0,0,0,0,0,0,1,0
1.10076,4.6122446738525699e-05,46.122528254277142,73.581219597293185,0,0,0,0,0,0,1,0
1.1007799999999999,4.8606790989531383e-05,48.606874624076539,75.479166930668768,0,0,0,0,0,0,1,0
