"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1_time","open2_time","open3","open4","short1_time","short2_time","short3","short4"
1.09822,410.20896013723103,-6.6966905921643951,-165.05634460418779,0,0,0,0,0,0,0,0
1.0982399999999999,410.13533384294453,-6.7006245578626018,-163.39599854722931,0,0,0,0,0,0,0,0
1.09826,410.0614481903246,-6.6500931869033773,-161.72920189601186,0,0,0,0,0,0,0,0
1.0982799999999999,409.98664200357905,-6.544901331412464,-160.05602045284346,0,0,0,0,0,0,0,0
1.0983000000000001,409.91025205955185,-6.3848649085342455,-158.37652027203214,0,0,0,0,0,0,0,0
1.09832,409.82964489630052,-6.374704949022771,-156.69076765739982,0,0,0,0,0,0,0,0
1.0983399999999999,409.74837860283202,-6.3775812835659504,-154.99882915955794,0,0,0,0,0,0,0,0
1.09836,409.66685174715849,-6.3249928685177323,-153.30077157332602,0,0,0,0,0,0,0,0
1.0983799999999999,409.58442477553979,-6.2167556813579816,-151.59666193514073,0,0,0,0,0,0,0,0
1.0984,409.50045631778517,-6.0526960877079068,-149.88656752028638,0,0,0,0,0,0,0,0
1.09842,409.41243669638931,-6.0373376853784677,-148.17055584042416,0,0,0,0,0,0,0,0
1.0984399999999999,409.32373731247264,-6.0339804156640087,-146.44869464074162,0,0,0,0,0,0,0,0
1.09846,409.2347217594247,-5.9742035180939306,-144.72105189730823,0,0,0,0,0,0,0,0
1.0984799999999999,409.14477382103689,-5.8578349546736996,-142.98769581457927,0,0,0,0,0,0,0,0
1.0985,409.05327569124489,-5.6847124045618189,-141.24869482243801,0,0,0,0,0,0,0,0
1.0985199999999999,408.95786135161455,-5.6591443976830798,-139.50411757369741,0,0,0,0,0,0,0,0
1.0985399999999998,408.86170719861616,-5.6445840406945065,-137.75403294126434,0,0,0,0,0,0,0,0
1.09856,408.76513846987126,-5.5726976322142781,-135.99851001546762,0,0,0,0,0,0,0,0
1.0985799999999999,408.66756395513556,-5.4433257267557291,-134.2376181013781,0,0,0,0,0,0,0,0
1.0986,408.56723079665193,-5.3924950664201852,-132.4714267159616,0,0,0,0,0,0,0,0
1.0986199999999999,408.46613539781674,-5.2838290597336099,-130.70000558546175,0,0,0,0,0,0,0,0
1.0986400000000001,408.36300811569197,-5.2532928968632726,-128.92342464251962,0,0,0,0,0,0,0,0
1.09866,408.2593357370996,-5.1645681787959523,-127.14175402354093,0,0,0,0,0,0,0,0
1.0986799999999999,408.15384047238075,-5.085526490698185,-125.355064065815,0,0,0,0,0,0,0,0
1.0987,408.04695955502501,-5.0159870988035538,-123.5634253047858,0,0,0,0,0,0,0,0
1.0987199999999999,407.93870542428954,-4.9557613515625345,-121.76690847131626,0,0,0,0,0,0,0,0
1.09874,407.82948935674358,-4.9046660542655411,-119.96558448878235,0,0,0,0,0,0,0,0
1.09876,407.71957575355538,-4.7945613877440083,-118.15952447040311,0,0,0,0,0,0,0,0
1.0987799999999999,407.60739215164642,-4.7611729525698054,-116.34879971631933,0,0,0,0,0,0,0,0
1.0988,407.49469383385849,-4.6684516282315629,-114.53348171082739,0,0,0,0,0,0,0,0
1.0988199999999999,407.38051673822878,-4.5841597483483518,-112.71364211960669,0,0,0,0,0,0,0,0
1.09884,407.26524336450444,-4.5081244379798742,-110.88935278677528,0,0,0,0,0,0,0,0
1.0988599999999999,407.1484808261286,-4.4401625454377465,-109.06068573218535,0,0,0,0,0,0,0,0
1.0988799999999999,407.03059699045531,-4.3801057733219073,-107.22771314846457,0,0,0,0,0,0,0,0
1.0989,406.91201743235644,-4.2599647276255777,-105.39050739821532,0,0,0,0,0,0,0,0
1.0989199999999999,406.79171766428118,-4.2152157068638747,-103.54914101120808,0,0,0,0,0,0,0,0
1.09894,406.67027309960082,-4.1778545639184763,-101.70368668138485,0,0,0,0,0,0,0,0
1.0989599999999999,406.54801362036198,-4.1477172332612309,-99.854217264206198,0,0,0,0,0,0,0,0
1.0989799999999998,406.4253389041051,-4.0569003053457946,-98.000805773491052,0,0,0,0,0,0,0,0
1.099,406.30178907475039,-3.9052941563746613,-96.143525378734637,0,0,0,0,0,0,0,0
1.0990199999999999,406.17642864888467,-3.8281844875723343,-94.2824494022708,0,0,0,0,0,0,0,0
1.09904,406.04948041560874,-3.8253513626861255,-92.417651316091408,0,0,0,0,0,0,0,0
1.0990599999999999,405.92234355404065,-3.7612795258799951,-90.549204739316153,0,0,0,0,0,0,0,0
1.0990800000000001,405.79459103696411,-3.6358674034921701,-88.677183434965954,0,0,0,0,0,0,0,0
1.0991,405.66579531130003,-3.4490191842396203,-86.801661307270336,0,0,0,0,0,0,0,0
1.0991199999999999,405.53437539398652,-3.4709925934772161,-84.922712398614593,0,0,0,0,0,0,0,0
1.09914,405.40294483623711,-3.4312003162926894,-83.040410886667303,0,0,0,0,0,0,0,0
1.0991599999999999,405.27111035761129,-3.3295495652710634,-81.154831081503218,0,0,0,0,0,0,0,0
1.09918,405.13847825312814,-3.1659528103757464,-79.266047422550272,0,0,0,0,0,0,0,0
1.0992,405.00368758870746,-3.1428217437408978,-77.3741344757874,0,0,0,0,0,0,0,0
1.0992199999999999,404.86852702840088,-3.124945901463319,-75.479166930681188,0,0,0,0,0,0,0,0
1.09924,404.73313144559415,-3.0447243537947113,-73.581219597288438,0,0,0,0,0,0,0,0
1.0992599999999999,404.59714180260505,-2.902078492157139,-71.680367403354381,0,0,0,0,0,0,0,0
1.09928,404.45957221226217,-2.8317490382491766,-69.77668539123448,0,0,0,0,0,0,0,0
1.0992999999999999,404.32124418495926,-2.7661571701843712,-67.870248715069394,0,0,0,0,0,0,0,0
1.0993199999999999,404.18237342476527,-2.7051721543684368,-65.961132637697531,0,0,0,0,0,0,0,0
1.09934,404.04307525688466,-2.5813198255058318,-64.049412527735399,0,0,0,0,0,0,0,0
1.0993599999999999,403.90246486390225,-2.5291649708870172,-62.135163856654138,0,0,0,0,0,0,0,0
1.09938,403.76150202463481,-2.4139348780139693,-60.218462195678917,0,0,0,0,0,0,0,0
1.0993999999999999,403.6196082150642,-2.3701097685435517,-58.299383212944086,0,0,0,0,0,0,0,0
1.0994199999999998,403.47742107661264,-2.2630081936605251,-56.378002670384568,0,0,0,0,0,0,0,0
1.09944,403.33415808511722,-2.2270157249576994,-54.454396420796819,0,0,0,0,0,0,0,0
1.0994599999999999,403.19066208309579,-2.1275554092746805,-52.528640404896663,0,0,0,0,0,0,0,0
1.09948,403.04648162913219,-2.0317504881081527,-50.600810648199307,0,0,0,0,0,0,0,0
1.0994999999999999,402.901496794661,-2.0066369983553054,-48.670983258157491,0,0,0,0,0,0,0,0
1.0995200000000001,402.75618280558592,-1.9849103384799465,-46.739234420999757,0,0,0,0,0,0,0,0
1.09954,402.6107288339557,-1.8993582687910489,-44.805640398949919,0,0,0,0,0,0,0,0
1.0995599999999999,402.46490280984455,-1.7499403073612991,-42.870277526919203,0,0,0,0,0,0,0,0
1.09958,402.31809111107174,-1.6707227896438388,-40.93322220970235,0,0,0,0,0,0,0,0
1.0995999999999999,402.17078740969555,-1.6615405797151881,-38.994550918996609,0,0,0,0,0,0,0,0
1.09962,402.02341450202664,-1.588213566566306,-37.054340190172397,0,0,0,0,0,0,0,0
1.09964,401.8757780264134,-1.4507115147040077,-35.112666619462232,0,0,0,0,0,0,0,0
1.0996599999999999,401.72749306436782,-1.3159599685797165,-33.169606860796456,0,0,0,0,0,0,0,0
1.09968,401.57855426146625,-1.3177307471869206,-31.225237622829699,0,0,0,0,0,0,0,0
1.0996999999999999,401.42959807439848,-1.2550749489853454,-29.279635665965351,0,0,0,0,0,0,0,0
1.09972,401.28046832920359,-1.1279727785498015,-27.332877799202077,0,0,0,0,0,0,0,0
1.0997399999999999,401.13086416740725,-1.0032610406472084,-25.385040877242282,0,0,0,0,0,0,0,0
1.0997599999999998,400.98081861634614,-0.94768895540787013,-23.436201797334814,0,0,0,0,0,0,0,0
1.09978,400.83064248350735,-0.89430034057273189,-21.486437496291959,0,0,0,0,0,0,0,0
1.0997999999999999,400.68036738039433,-0.77623252166235823,-19.53582494750507,0,0,0,0,0,0,0,0
1.09982,400.52972361048938,-0.72698892285663641,-17.584441157782287,0,0,0,0,0,0,0,0
1.0998399999999999,400.37901790462018,-0.61296442589072331,-15.632363164449638,0,0,0,0,0,0,0,0
1.0998600000000001,400.22810825410664,-0.56757117770714205,-13.679668032168488,0,0,0,0,0,0,0,0
1.09988,400.07708753494387,-0.52398374093484734,-11.726432850034438,0,0,0,0,0,0,0,0
1.0998999999999999,399.92600654393885,-0.48213665778546205,-9.7727347284103416,0,0,0,0,0,0,0,0
1.09992,399.77491999704853,-0.37533482290989939,-7.8186507959350928,0,0,0,0,0,0,0,0
1.0999399999999999,399.62376886299904,-0.20358769730206347,-5.8642581965317744,0,0,0,0,0,0,0,0
1.09996,399.47248009047837,-0.23322822902581045,-3.9096340862383929,0,0,0,0,0,0,0,0
1.09998,399.32125261575385,-0.19776327172046029,-1.9548556303033362,0,0,0,0,0,0,0,0
1.0999999999999999,399.17006669354021,-0.097210431545370499,-1.5244678221313565e-11,0,0,0,0,0,0,0,0
1.10002,399.01887789123663,-0.13110357606491158,1.9548556302905329,0,0,0,0,0,0,0,0
1.1000399999999999,398.86771616907305,-0.1662909493569458,3.9096340862255903,0,0,0,0,0,0,0,0
1.10006,398.71661096221646,-0.13627015222725983,5.8642581965189731,0,0,0,0,0,0,0,0
1.1000799999999999,398.56558200133992,-0.041069586475036633,7.8186507959222942,0,0,0,0,0,0,0,0
1.1000999999999999,398.41464663414479,0.11928099273753677,9.7727347283798665,0,0,0,0,0,0,0,0
1.10012,398.26382929207642,0.34474712932926116,11.726432850021643,0,0,0,0,0,0,0,0
1.1001399999999999,398.11314728682373,0.6352941428536153,13.679668032155696,0,0,0,0,0,0,0,0
1.10016,397.9629894250678,0.72557333839487559,15.632363164454516,0,0,0,0,0,0,0,0
1.1001799999999999,397.81300026610842,0.88104264851762737,17.584441157787161,0,0,0,0,0,0,0,0
1.1001999999999998,397.6634557429486,0.96910385305194191,19.535824947474637,0,0,0,0,0,0,0,0
1.10022,397.51425362649377,1.0561076516855075,21.48643749629683,0,0,0,0,0,0,0,0
1.1002399999999999,397.36536711598478,1.1420748448013303,23.436201797322045,0,0,0,0,0,0,0,0
1.10026,397.21696046955839,1.1608234320011028,25.385040877247146,0,0,0,0,0,0,0,0
1.1002799999999999,397.06870340569861,1.2447974171141216,27.332877799206937,0,0,0,0,0,0,0,0
1.1003000000000001,396.92088646240785,1.3277889936853164,29.279635665970215,0,0,0,0,0,0,0,0
1.10032,396.77362824219591,1.3436796889097347,31.225237622834552,0,0,0,0,0,0,0,0
1.1003399999999999,396.62662379446579,1.3586508034148059,33.169606860783723,0,0,0,0,0,0,0,0
1.10036,396.47979030130904,1.4387898401429358,35.112666619467085,0,0,0,0,0,0,0,0
1.1003799999999999,396.33328557210126,1.5840312299734447,37.054340190177243,0,0,0,0,0,0,0,0
1.1004,396.18779923739481,1.5962149899397515,38.994550919001448,0,0,0,0,0,0,0,0
1.10042,396.04259122976612,1.6074857630433397,40.933222209707189,0,0,0,0,0,0,0,0
1.1004399999999999,395.89757095458828,1.6838228054276081,42.870277526889005,0,0,0,0,0,0,0,0
1.10046,395.75293536028568,1.8251505138836805,44.805640398937243,0,0,0,0,0,0,0,0
1.1004799999999999,395.60911874805936,1.9654570643149598,46.739234421004575,0,0,0,0,0,0,0,0
1.1005,395.46630352005428,2.0388166064967894,48.670983258144851,0,0,0,0,0,0,0,0
1.1005199999999999,395.32405597456034,2.1111637889567585,50.600810648186673,0,0,0,0,0,0,0,0
1.1005399999999999,395.1822432208358,2.248342918050636,52.528640404866607,0,0,0,0,0,0,0,0
1.10056,395.04153367323613,2.3185863928172874,54.454396420784214,0,0,0,0,0,0,0,0
1.1005799999999999,394.90158603722392,2.3877509731493647,56.378002670354576,0,0,0,0,0,0,0,0
1.1006,394.76227705131208,2.4558047379427452,58.299383212931509,0,0,0,0,0,0,0,0
1.1006199999999999,394.62374676579981,2.5227185428111398,60.218462195666362,0,0,0,0,0,0,0,0
1.1006399999999998,394.48585989958275,2.5884545906474714,62.13516385662426,0,0,0,0,0,0,0,0
1.10066,394.34880833084532,2.6529788494137092,64.049412527722865,0,0,0,0,0,0,0,0
1.1006799999999999,394.21244673653723,2.7162473395720976,65.961132637667731,0,0,0,0,0,0,0,0
1.1007,394.07692564944136,2.7782192028590416,67.870248715074155,0,0,0,0,0,0,0,0
1.1007199999999999,393.94208735021738,2.8388446346947669,69.776685391222003,0,0,0,0,0,0,0,0
1.1007400000000001,393.80777704819741,2.9637092944765921,71.680367403359142,0,0,0,0,0,0,0,0
1.10076,393.67472092277762,3.087089736225356,73.581219597293185,0,0,0,0,0,0,0,0
1.1007799999999999,393.54330366232108,3.0777475476083413,75.479166930668768,0,0,0,0,0,0,0,0
1.1008,393.41206588262963,3.1324465758768394,77.374134475792133,0,0,0,0,0,0,0,0
1.1008199999999999,393.28137582606763,3.2510666693983379,79.26604742255499,0,0,0,0,0,0,0,0
1.10084,393.15203334610158,3.3679617393849051,81.154831081507922,0,0,0,0,0,0,0,0
1.1008599999999999,393.02443679980183,3.3520541862429267,83.040410886672007,0,0,0,0,0,0,0,0
1.1008799999999999,392.89698905428185,3.3998334969488311,84.922712398602272,0,0,0,0,0,0,0,0
1.1009,392.77009484843273,3.5111699436231993,86.801661307275026,0,0,0,0,0,0,0,0
1.1009199999999999,392.64415792574715,3.6859285287330534,88.677183434970644,0,0,0,0,0,0,0,0
1.10094,392.52077303566904,3.727719273270107,90.549204739320828,0,0,0,0,0,0,0,0
1.1009599999999999,392.39813920210304,3.7673571775847718,92.41765131609607,0,0,0,0,0,0,0,0
1.1009799999999998,392.27604703836658,3.8701360833896343,94.282449402241738,0,0,0,0,0,0,0,0
1.101,392.15493583046992,4.0359111218617389,96.143525378739284,0,0,0,0,0,0,0,0
1.1010199999999999,392.03648918933493,4.0685248263238192,98.000805773462119,0,0,0,0,0,0,0,0
1.10104,391.91884226548541,4.098615085830156,99.854217264194062,0,0,0,0,0,0,0,0
1.1010599999999999,391.80170413186767,4.1913833968451133,101.70368668138948,0,0,0,0,0,0,0,0
1.1010800000000001,391.68554876114501,4.3466752736613596,103.54914101119601,0,0,0,0,0,0,0,0
1.1011,391.57161157210368,4.4338127235958265,105.39050739820327,0,0,0,0,0,0,0,0
1.1011199999999999,391.4595444830689,4.4527361807391035,107.22771314843595,0,0,0,0,0,0,0,0
1.10114,391.34792778003498,4.5338241830649224,109.06068573217337,0,0,0,0,0,0,0,0
1.1011599999999999,391.23779270015507,4.611711696151426,110.88935278676333,0,0,0,0,0,0,0,0
1.10118,391.12885641979454,4.6862751247548093,112.71364211959475,0,0,0,0,0,0,0,0
1.1012,391.02147365109113,4.7573977096685818,114.53348171081549,0,0,0,0,0,0,0,0
1.1012199999999999,390.91534911125996,4.8249486434480406,116.34879971629104,0,0,0,0,0,0,0,0
1.10124,390.81067770031473,4.8888026516583407,118.15952447039126,0,0,0,0,0,0,0,0
1.1012599999999999,390.70714744844724,4.9488241591574988,119.96558448877055,0,0,0,0,0,0,0,0
1.10128,390.60447721278655,5.0699791462561921,121.76690847132075,0,0,0,0,0,0,0,0
1.1012999999999999,390.50426198092589,5.1219252787833431,123.56342530477404,0,0,0,0,0,0,0,0
1.1013199999999999,390.40485695505316,5.2346870207197407,125.35506406578709,0,0,0,0,0,0,0,0
1.10134,390.30770680902918,5.2779815213013395,127.14175402354539,0,0,0,0,0,0,0,0
1.1013599999999999,390.21130372697445,5.3817649079579502,128.92342464252405,0,0,0,0,0,0,0,0
1.10138,390.11733819651073,5.4158161349575105,130.70000558546619,0,0,0,0,0,0,0,0
1.1013999999999999,390.02404810714205,5.510016949584978,132.471426715966,0,0,0,0,0,0,0,0
1.1014199999999998,389.93293738355101,5.534201845847468,134.23761810136654,0,0,0,0,0,0,0,0
1.10144,389.84241548741301,5.6181894605149338,135.99851001547199,0,0,0,0,0,0,0,0
1.1014599999999999,389.75384887322269,5.6968275532295189,137.75403294125289,0,0,0,0,0,0,0,0
1.10148,389.66685927935254,5.7699410849229134,139.50411757370176,0,0,0,0,0,0,0,0
1.1014999999999999,389.58191786773909,5.7724351755679422,141.24869482244236,0,0,0,0,0,0,0,0
1.1015200000000001,389.49735502518018,5.8339997920668694,142.98769581458362,0,0,0,0,0,0,0,0
1.10154,389.41381377693057,5.9544269316056937,144.72105189731255,0,0,0,0,0,0,0,0
1.1015599999999999,389.33273890557768,6.068618296533641,146.44869464071473,0,0,0,0,0,0,0,0
1.10158,389.25439894883675,6.1115087330863416,148.17055584042845,0,0,0,0,0,0,0,0
1.1015999999999999,389.1772048520873,6.1477979584481242,149.88656752029064,0,0,0,0,0,0,0,0
1.10162,389.10078898200095,6.2421490618717419,151.59666193512956,0,0,0,0,0,0,0,0
1.10164,389.02581823828564,6.3943376151544662,153.30077157331488,0,0,0,0,0,0,0,0
1.1016599999999999,388.95500285810215,6.4096731698375553,154.99882915953151,0,0,0,0,0,0,0,0
1.10168,388.88504704438395,6.4176196965617258,156.69076765738873,0,0,0,0,0,0,0,0
1.1016999999999999,388.81555759442489,6.4827842002254688,158.37652027202114,0,0,0,0,0,0,0,0
1.10172,388.74722638455944,6.6049371205049292,160.05602045283248,0,0,0,0,0,0,0,0
1.1017399999999999,388.68164065642236,6.7190667610985821,161.72920189600094,0,0,0,0,0,0,0,0
1.1017599999999999,388.61906376897798,6.7601827605326239,163.39599854720333,0,0,0,0,0,0,0,0
1.10178,388.55770366724011,6.7928434822806407,165.05634460417693,0,0,0,0,0,0,0,0
1.1017999999999999,388.49713598862297,6.8815830823867739,166.71017451927227,0,0,0,0,0,0,0,0
1.10182,388.43807249572353,7.0261563692155509,168.35742300214608,0,0,0,0,0,0,0,0
1.1018399999999999,388.38347061342472,7.0321393100560226,169.99802502221894,0,0,0,0,0,0,0,0
1.1018599999999998,388.32965805494769,7.0287640574054802,171.63191581134726,0,0,0,0,0,0,0,0
1.10188,388.27618505895686,7.0805220571337113,173.25903086634963,0,0,0,0,0,0,0,0
1.1018999999999999,388.22378484697367,7.1871657505506921,174.87930595143635,0,0,0,0,0,0,0,0
1.10192,388.17318697731673,7.3484347624222242,176.49267710100926,0,0,0,0,0,0,0,0
1.1019399999999999,388.12747692802708,7.3700187450030015,178.09908062186494,0,0,0,0,0,0,0,0
1.1019600000000001,388.08279328469348,7.3810382830070456,179.69845309598662,0,0,0,0,0,0,0,0
1.10198,388.03865216003646,7.4459271206710387,181.29073138285867,0,0,0,0,0,0,0,0
1.1019999999999999,387.99580232346557,7.5644240000085485,182.87585262207523,0,0,0,0,0,0,0,0
1.10202,387.95498852576185,7.7362541700741572,184.45375423577821,0,0,0,0,0,0,0,0
1.1020399999999999,387.91980535538892,7.7025517090673077,186.02437393108508,0,0,0,0,0,0,0,0
1.10206,387.88452585375768,7.7216468256962862,187.58764970264806,0,0,0,0,0,0,0,0
1.1020799999999999,387.84991602454477,7.7932799724671868,189.14351983498824,0,0,0,0,0,0,0,0
1.1020999999999999,387.81673770339103,7.9171773728085961,190.69192290503091,0,0,0,0,0,0,0,0
1.10212,387.7868411013759,8.0284316835022249,192.23279778448816,0,0,0,0,0,0,0,0
1.1021399999999999,387.76080713172814,7.9975112274832689,193.7660836422302,0,0,0,0,0,0,0,0
1.10216,387.73470060182717,8.0180092502161493,195.29171994678458,0,0,0,0,0,0,0,0
1.1021799999999999,387.70929845402242,8.0896559440647682,196.80964646861469,0,0,0,0,0,0,0,0
1.1021999999999998,387.68537313661864,8.2121666331218286,198.31980328259431,0,0,0,0,0,0,0,0
1.10222,387.66369238101692,8.3852418626245644,199.82213077033191,0,0,0,0,0,0,0,0
1.1022399999999999,387.64810923812058,8.3501753063756397,201.3165696224834,0,0,0,0,0,0,0,0
1.10226,387.63236955510172,8.3650651152691058,202.80306084118885,0,0,0,0,0,0,0,0
1.1022799999999999,387.61725828500204,8.4296333228837774,204.28154574229333,0,0,0,0,0,0,0,0
1.1023000000000001,387.60355558249927,8.543586493023426,205.75196595777129,0,0,0,0,0,0,0,0
1.10232,387.59203656277464,8.7066158180223994,207.21426343792371,0,0,0,0,0,0,0,0
1.1023399999999999,387.58667398933397,8.6600481993825049,208.66838045376335,0,0,0,0,0,0,0,0
1.10236,387.58094428762473,8.6619182724983226,210.11425959925327,0,0,0,0,0,0,0,0
1.1023799999999999,387.57563778892495,8.7119425727879012,211.5518437935344,0,0,0,0,0,0,0,0
1.1024,387.57153975641324,8.8098216023846962,212.98107628327028,0,0,0,0,0,0,0,0
1.10242,387.56943012565114,8.9552399371051372,214.40190064478364,0,0,0,0,0,0,0,0
1.1024399999999999,387.57297034510975,8.954114002381484,215.81426078637446,0,0,0,0,0,0,0,0
1.10246,387.57688360001339,8.9998536988867279,217.21810095050805,0,0,0,0,0,0,0,0
1.1024799999999999,387.58234539816499,9.0275656014343504,218.61336571591508,0,0,0,0,0,0,0,0
1.1025,387.5886642049195,9.1015262713896465,220.00000000000739,0,0,0,0,0,0,0,0
1.1025199999999999,387.59662171892012,9.2214170516135958,221.37794906077494,0,0,0,0,0,0,0,0
1.1025399999999999,387.60828464146715,9.3223155720043192,222.74715849917345,0,0,0,0,0,0,0,0
1.10256,387.62416229842546,9.2746715615631974,224.10757426117095,0,0,0,0,0,0,0,0
1.1025799999999999,387.59087355531329,0.00022545909997077166,225.45914263985799,0,0,0,1,0,0,0,0
1.1026,387.44408570572097,0.00022680176786295554,226.80181027765363,0,0,0,1,0,0,0,0
1.1026199999999999,387.29735367356108,0.00022813548200967899,228.13552416831433,0,0,0,1,0,0,0,0
1.1026399999999998,387.15067743372236,0.00022946018975820333,229.46023165911151,0,0,0,1,0,0,0,0
1.10266,387.00405693719637,0.00023077583881134659,230.77588045287357,0,0,0,1,0,0,0,0
1.1026799999999999,386.85749215911824,0.00023208237722951346,232.08241861001511,0,0,0,1,0,0,0,0
1.1027,386.71098293494379,0.0002333797534328275,233.3797945506704,0,0,0,1,0,0,0,0
1.1027199999999999,386.56452919660484,0.00023466791620307462,234.6679570566354,0,0,0,1,0,0,0,0
1.1027400000000001,386.41813092308615,0.00023594681468581743,235.94685527348327,0,0,0,1,0,0,0,0
1.10276,386.27178809337914,0.00023721639839231054,237.21643871247912,0,0,0,1,0,0,0,0
1.1027799999999999,386.12550068648358,0.00023847661720157484,238.47665725265429,0,0,0,1,0,0,0,0
1.1028,385.97926868140695,0.00023972742136234057,239.72746114274992,0,0,0,1,0,0,0,0
1.1028199999999999,385.83309205716495,0.00024096876149497882,240.96880100314752,0,0,0,1,0,0,0,0
1.10284,385.6869707927807,0.00024220058859352909,242.20062782789734,0,0,0,1,0,0,0,0
1.10286,385.5409048672858,0.0002434228540275443,243.42289298656334,0,0,0,1,0,0,0,0
1.1028799999999999,385.39489425971971,0.00024463550954408942,244.63554822622103,0,0,0,1,0,0,0,0
1.1029,385.24893894912969,0.00024583850726961158,245.83854567332884,0,0,0,1,0,0,0,0
1.1029199999999999,385.10303891457102,0.00024703179971179894,247.03183783558563,0,0,0,1,0,0,0,0
1.10294,384.95719413510653,0.00024821533976153052,248.21537760388168,0,0,0,1,0,0,0,0
1.1029599999999999,384.81140458980741,0.00024938908069465049,249.38911825407206,0,0,0,1,0,0,0,0
1.1029799999999998,384.66567025775277,0.00025055297617388714,250.55301344889637,0,0,0,1,0,0,0,0
1.103,384.5199911180294,0.00025170698025065032,251.70701723977572,0,0,0,1,0,0,0,0
1.1030199999999999,384.37436714973239,0.00025285104736681426,252.85108406859547,0,0,0,1,0,0,0,0
1.10304,384.22879833196379,0.0002539851323565988,253.98516876958706,0,0,0,1,0,0,0,0
1.1030599999999999,384.08328464383436,0.00025510919044822978,255.10922657098743,0,0,0,1,0,0,0,0
1.1030800000000001,383.93782606446342,0.00025622317726584873,256.22321309694979,0,0,0,1,0,0,0,0
1.1031,383.79242257297653,0.00025732704883114368,257.32708436917352,0,0,0,1,0,0,0,0
1.1031199999999999,383.64707414850841,0.0002584207615651653,258.42079680872092,0,0,0,1,0,0,0,0
1.10314,383.50178077020018,0.00025950427229001733,259.50430723770745,0,0,0,1,0,0,0,0
1.1031599999999999,383.35654241720289,0.0002605775382305322,260.57757288097707,0,0,0,1,0,0,0,0
1.10318,383.21135906867477,0.00026164051701602748,261.64055136785919,0,0,0,1,0,0,0,0
