"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1_time","open2_time","open3","open4","short1_time","short2_time","short3","short4"
1.1425431867301725,387.70319080734868,9.325029388708117,222.7471584991641,0,0,0,0,0,0,0,0
1.14256,387.71906408495568,9.2755502642090217,224.10757426117391,0,0,0,0,0,0,0,0
1.1425799999999999,387.73445292198778,9.2709736982064506,225.45914263986091,0,0,0,0,0,0,0,0
1.1425999999999998,387.7501439609926,9.3109993759355341,226.80181027764445,0,0,0,0,0,0,0,0
1.14262,387.76691812096959,9.3953100995567116,228.13552416831723,0,0,0,0,0,0,0,0
1.1426399999999999,387.78555030397263,9.5235719157532657,229.46023165911438,0,0,0,0,0,0,0,0
1.14266,387.80814795283612,9.6308140807989382,230.77588045287644,0,0,0,0,0,0,0,0
1.1426799999999999,387.83478251517346,9.6520242285199398,232.08241861001792,0,0,0,0,0,0,0,0
1.1427,387.86258109772638,9.6514601120957817,233.37979455067324,0,0,0,0,0,0,0,0
1.14272,387.89074210051132,9.6934272005147264,234.66795705663816,0,0,0,0,0,0,0,0
1.1427399999999999,387.92003560170036,9.7775969231874242,235.94685527347451,0,0,0,0,0,0,0,0
1.14276,387.95122526052216,9.9036237275283234,237.21643871248187,0,0,0,0,0,0,0,0
1.1427799999999999,387.98725234993498,9.9418426860710145,238.47665725265702,0,0,0,0,0,0,0,0
1.1428,388.02537117957559,9.9565033332862232,239.72746114275265,0,0,0,0,0,0,0,0
1.1428199999999999,388.06453783749987,9.9472430731231203,240.96880100315022,0,0,0,0,0,0,0,0
1.1428399999999999,388.10389193286687,9.9783907608918234,242.20062782788895,0,0,0,0,0,0,0,0
1.14286,388.144189343569,10.049611692052904,243.42289298656598,0,0,0,0,0,0,0,0
1.1428799999999999,388.18617921310999,10.160554038386982,244.63554822622368,0,0,0,0,0,0,0,0
1.1429,388.23203994959982,10.246159297675176,245.83854567333145,0,0,0,0,0,0,0,0
1.1429199999999999,388.28069446227136,10.30601330083342,247.03183783558822,0,0,0,0,0,0,0,0
1.1429399999999998,388.33231508828862,10.275016668392325,248.21537760387361,0,0,0,0,0,0,0,0
1.14296,388.38368218901661,10.282212214615251,249.38911825407462,0,0,0,0,0,0,0,0
1.1429799999999999,388.43553323395321,10.327265497226875,250.55301344889892,0,0,0,0,0,0,0,0
1.143,388.48859876192301,10.409824917673912,251.7070172397782,0,0,0,0,0,0,0,0
1.1430199999999999,388.54360205263737,10.529521887523831,252.85108406859794,0,0,0,0,0,0,0,0
1.1430400000000001,388.60359969432437,10.55646525435958,253.98516876958956,0,0,0,0,0,0,0,0
1.14306,388.66446166367803,10.619731029239318,255.10922657097976,0,0,0,0,0,0,0,0
1.1430799999999999,388.72797877183433,10.654178626190628,256.22321309693217,0,0,0,0,0,0,0,0
1.1431,388.79293756194204,10.659402948211898,257.32708436917591,0,0,0,0,0,0,0,0
1.1431199999999999,388.85832504949718,10.699818523058333,258.42079680872331,0,0,0,0,0,0,0,0
1.14314,388.92484122171004,10.775064890664559,259.50430723770984,0,0,0,0,0,0,0,0
1.14316,388.99317842564545,10.884764883928785,260.57757288097935,0,0,0,0,0,0,0,0
1.1431799999999999,389.06645235834162,10.898866038151379,261.64055136785197,0,0,0,0,0,0,0,0
1.1432,389.14032484621254,10.946582374726638,262.69320073376645,0,0,0,0,0,0,0,0
1.1432199999999999,389.21657793459849,10.962688343828116,263.7354794219093,0,0,0,0,0,0,0,0
1.14324,389.29389892984051,10.946770654788098,264.76734628492142,0,0,0,0,0,0,0,0
1.1432599999999999,389.37119432060433,10.963323193661939,265.78876058644721,0,0,0,0,0,0,0,0
1.1432799999999999,389.44912943390204,11.011986451061102,266.79968200280837,0,0,0,0,0,0,0,0
1.1433,389.52836177008976,11.09238462692233,267.80007062456741,0,0,0,0,0,0,0,0
1.1433199999999999,389.61112136578441,11.139207916203901,268.78988695807635,0,0,0,0,0,0,0,0
1.14334,389.69604333354096,11.152002930789505,269.76909192709905,0,0,0,0,0,0,0,0
1.1433599999999999,389.78151844890562,11.195299352463696,270.73764687428235,0,0,0,0,0,0,0,0
1.1433799999999998,389.86818022489945,11.268718387534884,271.69551356274422,0,0,0,0,0,0,0,0
1.1434,389.95778370497271,11.306886603238043,272.64265417755649,0,0,0,0,0,0,0,0
1.1434199999999999,390.04890389949327,11.309361855514199,273.57903132721231,0,0,0,0,0,0,0,0
1.14344,390.14034598367573,11.340739245056804,274.50460804516206,0,0,0,0,0,0,0,0
1.1434599999999999,390.23271885068903,11.400640646819772,275.41934779120504,0,0,0,0,0,0,0,0
1.1434800000000001,390.32662298147471,11.488672653469022,276.32321445299891,0,0,0,0,0,0,0,0
1.1435,390.42523061298044,11.474317244674525,277.21617234741916,0,0,0,0,0,0,0,0
1.1435199999999999,390.52378432309393,11.487212835838161,278.09818622202528,0,0,0,0,0,0,0,0
1.14354,390.6228663582188,11.526985799700959,278.96922125642766,0,0,0,0,0,0,0,0
1.1435599999999999,390.72305054763899,11.593247711530589,279.82924306363884,0,0,0,0,0,0,0,0
1.14358,390.82490199073715,11.685595567927065,280.678217691486,0,0,0,0,0,0,0,0
1.1435999999999999,390.93059541361799,11.673333372871978,281.51611162388912,0,0,0,0,0,0,0,0
1.1436199999999999,391.03625398739041,11.686280560434666,282.34289178223821,0,0,0,0,0,0,0,0
1.14364,391.14242357540718,11.724058061601037,283.15852552667565,0,0,0,0,0,0,0,0
1.1436599999999999,391.24964141180305,11.786272764954425,283.962980657363,0,0,0,0,0,0,0,0
1.14368,391.36012546657554,11.807309568005909,284.75622541581083,0,0,0,0,0,0,0,0
1.1436999999999999,391.47225412196809,11.786689537620793,285.53822848604563,0,0,0,0,0,0,0,0
1.1437199999999998,391.58413963190247,11.789224735667585,286.30895899593276,0,0,0,0,0,0,0,0
1.14374,391.6962900715277,11.814536553693168,287.06838651837893,0,0,0,0,0,0,0,0
1.1437599999999999,391.80920480320509,11.862233153371861,287.81648107245138,0,0,0,0,0,0,0,0
1.14378,391.92337418975387,11.93190969809007,288.55321312467862,0,0,0,0,0,0,0,0
1.1437999999999999,392.03927931299876,12.023148591462766,289.27855359012727,0,0,0,0,0,0,0,0
1.1438200000000001,392.15739169777737,12.13551972264893,289.99247383361086,0,0,0,0,0,0,0,0
1.14384,392.27985424573507,12.137854332987494,290.69494567076777,0,0,0,0,0,0,0,0
1.1438599999999999,392.40254738628914,12.160389643892051,291.38594136921915,0,0,0,0,0,0,0,0
1.14388,392.52591955794412,12.202729692155032,292.06543364964415,0,0,0,0,0,0,0,0
1.1438999999999999,392.65316842612282,12.133616977014418,292.73339568683866,0,0,0,0,0,0,0,0
1.14392,392.77801761629871,12.14886723896684,293.38980111081725,0,0,0,0,0,0,0,0
1.14394,392.90437189328497,12.117227868784761,294.03462400780592,0,0,0,0,0,0,0,0
1.1439599999999999,393.02842674829407,12.169225977085265,294.66783892130678,0,0,0,0,0,0,0,0
1.14398,393.15555637878344,12.173529086952877,295.28942085308483,0,0,0,0,0,0,0,0
1.1439999999999999,393.28293232735473,12.19517571388403,295.8993452641385,0,0,0,0,0,0,0,0
1.14402,393.41094407749256,12.233764398201451,296.49758807570748,0,0,0,0,0,0,0,0
1.1440399999999999,393.53997172443684,12.288883298958542,297.08412567017893,0,0,0,0,0,0,0,0
1.1440599999999999,393.67038574571899,12.360110447768568,297.65893489205865,0,0,0,0,0,0,0,0
1.14408,393.80254677761343,12.447014008305908,298.2219930488676,0,0,0,0,0,0,0,0
1.1440999999999999,393.93803435861224,12.483512084798704,298.77327791202379,0,0,0,0,0,0,0,0
1.14412,394.07494501236198,12.469105081339677,299.31276771775475,0,0,0,0,0,0,0,0
1.1441399999999999,394.21163571588716,12.469019772386432,299.84044116791694,0,0,0,0,0,0,0,0
1.1441599999999998,394.34843184994133,12.482862233708166,300.35627743087099,0,0,0,0,0,0,0,0
1.14418,394.48564950007892,12.51022976068076,300.86025614228896,0,0,0,0,0,0,0,0
1.1441999999999999,394.62359526091353,12.55071112253982,301.35235740594516,0,0,0,0,0,0,0,0
1.14422,394.76361364501355,12.538108748949554,301.83256179453758,0,0,0,0,0,0,0,0
1.1442399999999999,394.90342761445731,12.537747818305387,302.30085035039758,0,0,0,0,0,0,0,0
1.1442600000000001,395.04511728269648,12.483410436697248,302.75720458632026,0,0,0,0,0,0,0,0
1.14428,395.18458957752051,12.506316962257502,303.20160648620094,0,0,0,0,0,0,0,0
1.1442999999999999,395.32390172094347,12.540267533950935,303.63403850581813,0,0,0,0,0,0,0,0
1.14432,395.4658763198895,12.518975617907639,304.05448357351139,0,0,0,0,0,0,0,0
1.1443399999999999,395.60741915394749,12.507861749615499,304.46292509081019,0,0,0,0,0,0,0,0
1.14436,395.74876328007343,12.506532848043975,304.85934693315414,0,0,0,0,0,0,0,0
