"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1_time","open2_time","open3","open4","short1_time","short2_time","short3","short4"
1.1583600000000001,409.80046051780522,-6.3641360193995311,-153.30077157331277,0,0,0,0,0,0,0,0
1.15838,409.71842380223535,-6.2541960489257242,-151.59666193512743,0,0,0,0,0,0,0,0
1.1583999999999999,409.63482582268199,-6.0884292063076009,-149.886567520304,0,0,0,0,0,0,0,0
1.15842,409.54774669131558,-6.003174866710653,-148.17055584042629,0,0,0,0,0,0,0,0
1.1584399999999999,409.45861464262055,-5.9982039165502838,-146.44869464072818,0,0,0,0,0,0,0,0
1.15846,409.36914901876321,-5.9368189786675947,-144.72105189731039,0,0,0,0,0,0,0,0
1.15848,409.27873367277539,-5.8188482223017877,-142.98769581458143,0,0,0,0,0,0,0,0
1.1584999999999999,409.1859565621528,-5.7123187062381664,-141.24869482245595,0,0,0,0,0,0,0,0
1.15852,409.09077252031358,-5.6852176698725225,-139.50411757369957,0,0,0,0,0,0,0,0
1.1585399999999999,408.99482882262964,-5.6691442098771239,-137.75403294126653,0,0,0,0,0,0,0,0
1.15856,408.89845487263108,-5.5957427351530127,-135.9985100154698,0,0,0,0,0,0,0,0
1.1585799999999999,408.80105944670396,-5.4648539783710399,-134.23761810138029,0,0,0,0,0,0,0,0
1.1585999999999999,408.70130392749041,-5.344436653835011,-132.47142671597982,0,0,0,0,0,0,0,0
1.15862,408.59915140935021,-5.3024044809647055,-130.70000558546397,0,0,0,0,0,0,0,0
1.1586399999999999,408.49614694276829,-5.2704447648852808,-128.92342464253792,0,0,0,0,0,0,0,0
1.15866,408.3925835271142,-5.1802955802326274,-127.14175402354316,0,0,0,0,0,0,0,0
1.1586799999999999,408.28718120116787,-5.0998508600047661,-125.35506406581722,0,0,0,0,0,0,0,0
1.1586999999999998,408.18037783512119,-5.0289300666274839,-123.56342530480427,0,0,0,0,0,0,0,0
1.15872,408.07218649657773,-4.9673447296471602,-121.7669084713185,0,0,0,0,0,0,0,0
1.1587399999999999,407.96301908198802,-4.914911822185184,-119.96558448880091,0,0,0,0,0,0,0,0
1.15876,407.85314195492651,-4.8034694319810463,-118.159524470389,0,0,0,0,0,0,0,0
1.1587799999999999,407.74135687940418,-4.7008342948571222,-116.34879971632159,0,0,0,0,0,0,0,0
1.1588000000000001,407.62807206050439,-4.6068352358609603,-114.53348171081323,0,0,0,0,0,0,0,0
1.15882,407.51315162131522,-4.5892114904530095,-112.71364211959248,0,0,0,0,0,0,0,0
1.1588399999999999,407.39786561605314,-4.5119372422701298,-110.88935278677756,0,0,0,0,0,0,0,0
1.15886,407.28107955088569,-4.4427589717057732,-109.06068573217109,0,0,0,0,0,0,0,0
1.1588799999999999,407.1631618541681,-4.3815084699450617,-107.22771314845025,0,0,0,0,0,0,0,0
1.1589,407.04453868537098,-4.2601743336314168,-105.39050739820097,0,0,0,0,0,0,0,0
1.15892,406.92418585733503,-4.2142771094179734,-103.54914101119371,0,0,0,0,0,0,0,0
1.1589399999999999,406.80327238990122,-4.107996472735409,-101.70368668140388,0,0,0,0,0,0,0,0
1.15896,406.68042928868118,-4.0767708418864235,-99.85421726419176,0,0,0,0,0,0,0,0
1.1589799999999999,406.55716294786373,-3.9848707820977651,-98.0008057734766,0,0,0,0,0,0,0,0
1.159,406.43301353379462,-3.8321867347834133,-96.143525378736953,0,0,0,0,0,0,0,0
1.1590199999999999,406.30652393368166,-3.8217602325515547,-94.282449402256262,0,0,0,0,0,0,0,0
1.1590399999999998,406.17947819612226,-3.8179318568566338,-92.417651316110621,0,0,0,0,0,0,0,0
1.15906,406.05223693546776,-3.7528657985273601,-90.549204739318483,0,0,0,0,0,0,0,0
1.1590799999999999,405.92437313446823,-3.6264605364531772,-88.677183434985253,0,0,0,0,0,0,0,0
1.1591,405.79513025339349,-3.5062502497439532,-86.801661307272667,0,0,0,0,0,0,0,0
1.1591199999999999,405.66402255342598,-3.5273022689526763,-84.922712398616937,0,0,0,0,0,0,0,0
1.1591399999999998,405.5328982263606,-3.4865866800529184,-83.040410886686701,0,0,0,0,0,0,0,0
1.15916,405.4013639819334,-3.3840107380713156,-81.154831081505563,0,0,0,0,0,0,0,0
1.1591799999999999,405.2690261056128,-3.2194869554695069,-79.266047422569741,0,0,0,0,0,0,0,0
1.1592,405.13480097304648,-3.1279719800263663,-77.374134475789774,0,0,0,0,0,0,0,0
1.1592199999999999,404.99950289787415,-3.1092703073126047,-75.479166930683562,0,0,0,0,0,0,0,0
1.15924,404.86396510157408,-3.0282240378433563,-73.581219597290797,0,0,0,0,0,0,0,0
1.15926,404.7278285547107,-2.8847545924693176,-71.680367403356755,0,0,0,0,0,0,0,0
1.1592799999999999,404.59011287073389,-2.8136462958985722,-69.776685391254091,0,0,0,0,0,0,0,0
1.1593,404.4516374196628,-2.7472984509065532,-67.870248715071767,0,0,0,0,0,0,0,0
1.1593199999999999,404.31261825616269,-2.6855802782453679,-65.961132637699919,0,0,0,0,0,0,0,0
1.15934,404.17316796773014,-2.5609958467192286,-64.049412527720477,0,0,0,0,0,0,0,0
1.1593599999999999,404.03240811748771,-2.5081533484120975,-62.135163856639196,0,0,0,0,0,0,0,0
1.1593799999999999,403.89129254657644,-2.3922366100913957,-60.218462195698663,0,0,0,0,0,0,0,0
1.1594,403.74924951332486,-2.347769159157548,-58.299383212929108,0,0,0,0,0,0,0,0
1.1594199999999999,403.6065764821455,-2.3072904047436884,-56.378002670369568,0,0,0,0,0,0,0,0
1.15944,403.4634511001579,-2.2706822826895534,-54.454396420781812,0,0,0,0,0,0,0,0
1.1594599999999999,403.3200900431832,-2.1706058542476652,-52.528640404881628,0,0,0,0,0,0,0,0
1.1594799999999998,403.17603543802187,-2.0742058960358207,-50.600810648201723,0,0,0,0,0,0,0,0
1.1595,403.03145858073458,-1.9813713554008603,-48.670983258142428,0,0,0,0,0,0,0,0
1.1595199999999999,402.88600258421457,-1.9591326181705038,-46.739234421019653,0,0,0,0,0,0,0,0
1.15954,402.74040479848281,-1.8730691928744707,-44.805640398934827,0,0,0,0,0,0,0,0
1.1595599999999999,402.59443315693517,-1.7231406045926907,-42.870277526904104,0,0,0,0,0,0,0,0
1.1595800000000001,402.44743387576386,-1.7105330713744606,-40.933222209704766,0,0,0,0,0,0,0,0
1.1596,402.30020113325526,-1.7009077236354722,-38.994550918999025,0,0,0,0,0,0,0,0
1.1596199999999999,402.15289781483898,-1.627137471386082,-37.054340190192377,0,0,0,0,0,0,0,0
1.15964,402.0053295590813,-1.4891920837278401,-35.112666619464655,0,0,0,0,0,0,0,0
1.1596599999999999,401.85710568289795,-1.3540186488971995,-33.169606860798879,0,0,0,0,0,0,0,0
1.15968,401.70825107106754,-1.2884784394785427,-31.225237622832125,0,0,0,0,0,0,0,0
1.1597,401.55917445634111,-1.2254859658589385,-29.279635665967778,0,0,0,0,0,0,0,0
1.1597199999999999,401.4099235135821,-1.098047545354583,-27.332877799222121,0,0,0,0,0,0,0,0
1.15974,401.26011713783305,-1.0398988879039253,-25.385040877244712,0,0,0,0,0,0,0,0
1.1597599999999999,401.11009450125255,-0.98403535578292556,-23.436201797337251,0,0,0,0,0,0,0,0
1.15978,400.95993523604494,-0.93037682597681615,-21.486437496294396,0,0,0,0,0,0,0,0
1.1597999999999999,400.80967650355944,-0.81203914342261407,-19.535824947507503,0,0,0,0,0,0,0,0
1.1598199999999999,400.6590378324467,-0.76256872180109692,-17.584441157802381,0,0,0,0,0,0,0,0
1.15984,400.50833687988148,-0.64831746562647918,-15.632363164452075,0,0,0,0,0,0,0,0
1.1598599999999999,400.35743422920433,-0.53601147422090911,-13.679668032188594,0,0,0,0,0,0,0,0
1.15988,400.20633099164479,-0.49228337911720649,-11.726432850036876,0,0,0,0,0,0,0,0
1.1598999999999999,400.05517218704455,-0.45031735995139588,-9.7727347284127806,0,0,0,0,0,0,0,0
1.1599199999999998,399.9040077479786,-0.34339670534976829,-7.818650795955211,0,0,0,0,0,0,0,0
1.15994,399.75277864330843,-0.17153087634712808,-5.8642581965165315,0,0,0,0,0,0,0,0
1.1599599999999999,399.60143129555053,-0.20113899818937575,-3.9096340862585164,0,0,0,0,0,0,0,0
1.15998,399.45014525795756,-0.16564166121602694,-1.9548556302880902,0,0,0,0,0,0,0,0
1.1599999999999999,399.29890078524926,-0.065056471572371113,1.540652627552874e-15,0,0,0,0,0,0,0,0
1.1600200000000001,399.14764308704196,-0.16550920099594088,1.9548556303057785,0,0,0,0,0,0,0,0
1.16004,398.9964221706993,-0.20072789764830343,3.9096340862408354,0,0,0,0,0,0,0,0
1.1600599999999999,398.8452577825957,-0.17073839360927567,5.8642581965165341,0,0,0,0,0,0,0,0
1.16008,398.69416965340906,-0.075569090692545693,7.8186507959375344,0,0,0,0,0,0,0,0
1.1600999999999999,398.54317749777022,0.084749567634939335,9.7727347283951058,0,0,0,0,0,0,0,0
1.16012,398.39230101213786,0.31018427102553714,11.726432850036879,0,0,0,0,0,0,0,0
1.1601399999999999,398.24155987620071,0.60069988142912056,13.679668032170927,0,0,0,0,0,0,0,0
1.1601599999999999,398.091268082895,0.75721208728479628,15.632363164434416,0,0,0,0,0,0,0,0
1.16018,397.94125903685142,0.91254292122450298,17.584441157784724,0,0,0,0,0,0,0,0
1.1601999999999999,397.79170400521792,1.000423069929695,19.535824947489854,0,0,0,0,0,0,0,0
1.16022,397.64249588114109,1.0872245631478097,21.4864374962944,0,0,0,0,0,0,0,0
1.1602399999999999,397.49360777178543,1.1729682021914851,23.436201797319615,0,0,0,0,0,0,0,0
1.1602599999999998,397.34520847574328,1.1914506624243326,25.385040877227087,0,0,0,0,0,0,0,0
1.16028,397.1969582757705,1.2751585897318458,27.332877799204507,0,0,0,0,0,0,0,0
1.1602999999999999,397.04915226839381,1.3578628512702451,29.279635665950174,0,0,0,0,0,0,0,0
1.16032,396.90191343377825,1.3734236359394494,31.225237622832125,0,0,0,0,0,0,0,0
1.1603399999999999,396.75493206961607,1.3880435580043335,33.1696068607813,0,0,0,0,0,0,0,0
1.1603600000000001,396.60812080012715,1.4678314495745677,35.112666619464662,0,0,0,0,0,0,0,0
1.16038,396.46163743513108,1.6127217438070831,37.05434019017482,0,0,0,0,0,0,0,0
1.1603999999999999,396.31618447240862,1.6244904109527032,38.994550918981481,0,0,0,0,0,0,0,0
1.16042,396.17101284891402,1.6353247550993129,40.933222209704766,0,0,0,0,0,0,0,0
1.1604399999999999,396.02602762184608,1.7112253804000352,42.870277526886589,0,0,0,0,0,0,0,0
1.16046,395.88142574017837,1.852116688094259,44.805640398952328,0,0,0,0,0,0,0,0
1.16048,395.73764552366924,1.9919654816643435,46.739234421002166,0,0,0,0,0,0,0,0
1.1604999999999999,395.59500592140637,1.9988915427706662,48.67098325812497,0,0,0,0,0,0,0,0
1.16052,395.45256356563362,2.0707360897566609,50.600810648201723,0,0,0,0,0,0,0,0
1.1605399999999999,395.31055424967673,2.2074135134264385,52.528640404881635,0,0,0,0,0,0,0,0
1.16056,395.16963383116212,2.2771133781920136,54.45439642079922,0,0,0,0,0,0,0,0
1.1605799999999999,395.02946689757357,2.3457140399896046,56.378002670369575,0,0,0,0,0,0,0,0
1.1605999999999999,394.88992993708223,2.4131836927863053,58.299383212929122,0,0,0,0,0,0,0,0
1.16062,394.75086911437296,2.5452827531061404,60.218462195681319,0,0,0,0,0,0,0,0
1.1606399999999999,394.61303519104882,2.6103767533068694,62.135163856639196,0,0,0,0,0,0,0,0
1.16066,394.4760368497449,2.6742377197527007,64.049412527737786,0,0,0,0,0,0,0,0
1.1606799999999999,394.33972846646589,2.7368216577807414,65.961132637682638,0,0,0,0,0,0,0,0
1.1606999999999998,394.20426026356864,2.7980876964006214,67.870248715054515,0,0,0,0,0,0,0,0
1.16072,394.06947420154825,2.857986019187873,69.776685391236867,0,0,0,0,0,0,0,0
1.1607399999999999,393.93521237171916,2.9821234857573984,71.680367403339545,0,0,0,0,0,0,0,0
1.16076,393.80240856923348,3.0391223834511134,73.581219597290797,0,0,0,0,0,0,0,0
1.1607799999999999,393.67050158024369,3.0945972445247536,75.479166930666409,0,0,0,0,0,0,0,0
1.1608000000000001,393.53931029168211,3.1484860961481713,77.374134475789774,0,0,0,0,0,0,0,0
1.16082,393.40866204468426,3.2662959521630706,79.266047422552631,0,0,0,0,0,0,0,0
1.1608399999999999,393.27935887729751,3.3823595565178945,81.15483108148851,0,0,0,0,0,0,0,0
1.16086,393.1518028682309,3.3655569057716663,83.040410886669662,0,0,0,0,0,0,0,0
1.1608799999999999,393.02438994948454,3.4124410908140996,84.922712398599927,0,0,0,0,0,0,0,0
1.1609,392.8975248620622,3.5228824237338809,86.801661307272695,0,0,0,0,0,0,0,0
1.16092,392.77161135181996,3.6967459469399073,88.677183434968285,0,0,0,0,0,0,0,0
1.1609399999999999,392.64819915133802,3.7375774416268044,90.549204739301587,0,0,0,0,0,0,0,0
1.16096,392.52558234215405,3.7762359380809567,92.417651316093739,0,0,0,0,0,0,0,0
1.1609799999999999,392.40350037195236,3.8780355830559259,94.282449402239422,0,0,0,0,0,0,0,0
1.161,392.28239253053573,4.042831560039831,96.143525378736953,0,0,0,0,0,0,0,0
1.1610199999999999,392.16394511918804,4.0744027556049716,98.000805773459803,0,0,0,0,0,0,0,0
1.1610399999999998,392.046290419169,4.1034295725043668,99.854217264175006,0,0,0,0,0,0,0,0
1.16106,391.92913645880748,4.1951348050785171,101.70368668138717,0,0,0,0,0,0,0,0
1.1610799999999999,391.81295721682636,4.3493640345839193,103.54914101117703,0,0,0,0,0,0,0,0
1.1611,391.6989886050406,4.4353968805577777,105.39050739821762,0,0,0,0,0,0,0,0
1.1611199999999999,391.586881545175,4.4531738711408257,107.22771314845025,0,0,0,0,0,0,0,0
1.1611399999999998,391.47521551077062,4.5331160876657126,109.06068573215452,0,0,0,0,0,0,0,0
1.16116,391.36502146606131,4.6098373715026044,110.88935278677758,0,0,0,0,0,0,0,0
1.1611799999999999,391.25601606786103,4.6832142383384419,112.71364211959249,0,0,0,0,0,0,0,0
1.1612,391.14855350067904,4.7531300507871244,114.53348171082968,0,0,0,0,0,0,0,0
1.1612199999999999,391.04233794621922,4.8194541323416349,116.34879971630519,0,0,0,0,0,0,0,0
1.16124,390.93756376122917,4.8820613509733333,118.15952447040537,0,0,0,0,0,0,0,0
1.16126,390.83391842512145,4.9408162842036454,119.9655844887846,0,0,0,0,0,0,0,0
1.1612799999999999,390.73112164342331,5.0607062005611034,121.76690847130223,0,0,0,0,0,0,0,0
1.1613,390.63076522306926,5.1113466757444046,123.56342530478803,0,0,0,0,0,0,0,0
1.1613199999999999,390.53120680769058,5.2228045824363916,125.35506406580105,0,0,0,0,0,0,0,0
1.16134,390.43388709194033,5.2647550895084212,127.14175402354316,0,0,0,0,0,0,0,0
1.1613599999999999,390.3373014846527,5.3671966649128429,128.92342464252184,0,0,0,0,0,0,0,0
1.1613799999999999,390.24313567338226,5.3998664132593408,130.70000558544794,0,0,0,0,0,0,0,0
1.1614,390.14963157969441,5.4926883360750631,132.47142671596379,0,0,0,0,0,0,0,0
1.1614199999999999,390.05828748577659,5.5154552297082571,134.23761810136432,0,0,0,0,0,0,0,0
1.16144,389.96751771624986,5.5980278804590462,135.9985100154698,0,0,0,0,0,0,0,0
1.1614599999999999,389.87793709961755,5.7402053499140413,137.7540329412507,0,0,0,0,0,0,0,0
1.1614799999999998,389.79135275799678,5.8118595657835588,139.50411757368377,0,0,0,0,0,0,0,0
1.1615,389.70681319984811,5.8128485245038553,141.24869482244017,0,0,0,0,0,0,0,0
1.1615199999999999,389.62263561787267,5.8729036079190076,142.98769581456574,0,0,0,0,0,0,0,0
1.16154,389.53946299669775,5.9918170134932049,144.72105189731039,0,0,0,0,0,0,0,0
1.1615599999999999,389.45917743177836,6.0395645328882583,146.44869464071257,0,0,0,0,0,0,0,0
1.1615800000000001,389.38045056205704,6.0808831042830613,148.17055584042629,0,0,0,0,0,0,0,0
1.1616,389.30284699087076,6.1155847431676733,149.88656752028851,0,0,0,0,0,0,0,0
1.1616199999999999,389.22600355577532,6.2083538889645622,151.596661935112,0,0,0,0,0,0,0,0
1.16164,389.15058722944474,6.3589663409721027,153.30077157332815,0,0,0,0,0,0,0,0
1.1616599999999999,389.07859646645721,6.4375089195413651,154.99882915952938,0,0,0,0,0,0,0,0
1.16168,389.00892115806266,6.4438002369758802,156.69076765740192,0,0,0,0,0,0,0,0
1.1617,388.93969202774286,6.5073062571878877,158.37652027203427,0,0,0,0,0,0,0,0
1.1617199999999999,388.87160092143336,6.6277976898301665,160.05602045283035,0,0,0,0,0,0,0,0
1.16174,388.8062382636308,6.7402423780728977,161.72920189601396,0,0,0,0,0,0,0,0
1.1617599999999999,388.74418737106623,6.7148436984535218,163.39599854721632,0,0,0,0,0,0,0,0
1.16178,388.68219187904538,6.7457660453285042,165.05634460418986,0,0,0,0,0,0,0,0
1.1617999999999999,388.62096698958572,6.8327766541044621,166.71017451928515,0,0,0,0,0,0,0,0
1.1618199999999999,388.56122459488046,6.9756306358876703,168.35742300214403,0,0,0,0,0,0,0,0
1.16184,388.50539022031063,7.0445875711868329,169.9980250222317,0,0,0,0,0,0,0,0
1.1618599999999999,388.45168549630262,7.0394211873456749,171.63191581135996,0,0,0,0,0,0,0,0
1.16188,388.39829640918708,7.0893869842090407,173.25903086634762,0,0,0,0,0,0,0,0
1.1618999999999999,388.34595617760112,7.194237754189877,174.87930595144894,0,0,0,0,0,0,0,0
1.1619199999999998,388.29539436165902,7.3537134730993712,176.49267710099269,0,0,0,0,0,0,0,0
1.16194,388.24969801623041,7.3734430501660819,178.09908062186295,0,0,0,0,0,0,0,0
1.1619599999999999,388.20500274622412,7.3825881391479644,179.69845309597019,0,0,0,0,0,0,0,0
1.16198,388.1608238800917,7.4456032436472235,181.29073138285668,0,0,0,0,0,0,0,0
1.1619999999999999,388.11791020989915,7.5622275057730359,182.87585262207327,0,0,0,0,0,0,0,0
1.1620200000000001,388.07700651464614,7.7321865742135758,184.45375423577622,0,0,0,0,0,0,0,0
1.16204,388.0417037939493,7.6965336177028734,186.02437393108309,0,0,0,0,0,0,0,0
1.1620599999999999,388.00627643927095,7.7136807159959719,187.58764970263201,0,0,0,0,0,0,0,0
1.16208,387.97149050431841,7.7833687735825672,189.14351983498628,0,0,0,0,0,0,0,0
1.1620999999999999,387.93810788119697,7.9053243881912572,190.69192290502897,0,0,0,0,0,0,0,0
1.16212,387.90688609301708,8.0792599730951604,192.23279778448622,0,0,0,0,0,0,0,0
1.16214,387.88156138917998,8.0463242422769774,193.7660836422283,0,0,0,0,0,0,0,0
1.1621599999999999,387.8561332421109,8.0647957633119418,195.29171994676889,0,0,0,0,0,0,0,0
1.16218,387.83137843968916,8.1344052446976089,196.80964646861278,0,0,0,0,0,0,0,0
1.1621999999999999,387.80806928364547,8.254868529092132,198.31980328259246,0,0,0,0,0,0,0,0
1.16222,387.78811650515667,8.3612676253443716,199.82213077034359,0,0,0,0,0,0,0,0
1.1622399999999999,387.77209159535641,8.3240518948549749,201.31656962248152,0,0,0,0,0,0,0,0
1.1622599999999998,387.75587651794945,8.336800822067854,202.80306084117359,0,0,0,0,0,0,0,0
1.16228,387.74025637391901,8.3992370191352226,204.28154574230484,0,0,0,0,0,0,0,0
1.1622999999999999,387.7260114749231,8.5110676257086908,205.75196595776944,0,0,0,0,0,0,0,0
1.16232,387.71391710211407,8.6719844070895675,207.21426343793507,0,0,0,0,0,0,0,0
1.1623399999999999,387.7075448424406,8.6878429169856979,208.66838045377466,0,0,0,0,0,0,0,0
1.1623599999999998,387.70220624673249,8.6875293576468806,210.11425959925148,0,0,0,0,0,0,0,0
1.16238,387.69725492743174,8.7353636433043711,211.55184379354557,0,0,0,0,0,0,0,0
1.1623999999999999,387.69347606219719,8.8310469228852906,212.98107628326852,0,0,0,0,0,0,0,0
1.16242,387.69164951169432,8.9742644203544195,214.40190064479469,0,0,0,0,0,0,0,0
1.1624399999999999,387.6954442912604,8.9708720607158945,215.81426078638546,0,0,0,0,0,0,0,0
1.16246,387.69995852651942,8.9497342005517897,217.21810095050631,0,0,0,0,0,0,0,0
1.16248,387.70450398081505,8.9751644178009435,218.61336571592594,0,0,0,0,0,0,0,0
1.1624999999999999,387.70986822853808,9.046861196446196,219.99999999999315,0,0,0,0,0,0,0,0
1.16252,387.71683329070595,9.1645065855096348,221.37794906077326,0,0,0,0,0,0,0,0
1.1625399999999999,387.72617535923052,9.3277663190877718,222.74715849917172,0,0,0,0,0,0,0,0
1.16256,387.74168650734254,9.3424551616597942,224.10757426116925,0,0,0,0,0,0,0,0
1.1625799999999999,387.75823846432792,9.3374203267000553,225.45914263985628,0,0,0,0,0,0,0,0
1.1625999999999999,387.77508393336518,9.3769653970039926,226.80181027763985,0,0,0,0,0,0,0,0
1.16262,387.7930034457172,9.4607733481249454,228.13552416831266,0,0,0,0,0,0,0,0
1.1626399999999999,387.81277151896012,9.5885104075902898,229.46023165910987,0,0,0,0,0,0,0,0
1.16266,387.83726221288822,9.6305725267593019,230.77588045287195,0,0,0,0,0,0,0,0
1.1626799999999999,387.86329233788638,9.6512048000277755,232.08241861001349,0,0,0,0,0,0,0,0
1.1626999999999998,387.89106004450116,9.6500706055185201,233.3797945506571,0,0,0,0,0,0,0,0
