"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1_time","open2_time","open3","open4","short1_time","short2_time","short3","short4"
1.1005399999999999,395.1822432208358,2.248342918050636,52.528640404866607,0,0,0,0,0,0,0,0
1.10056,395.04153367323613,2.3185863928172874,54.454396420784214,0,0,0,0,0,0,0,0
1.1005799999999999,394.90158603722392,2.3877509731493647,56.378002670354576,0,0,0,0,0,0,0,0
1.1006,394.76227705131208,2.4558047379427452,58.299383212931509,0,0,0,0,0,0,0,0
1.1006199999999999,394.62374676579981,2.5227185428111398,60.218462195666362,0,0,0,0,0,0,0,0
1.1006399999999998,394.48585989958275,2.5884545906474714,62.13516385662426,0,0,0,0,0,0,0,0
1.10066,394.34880833084532,2.6529788494137092,64.049412527722865,0,0,0,0,0,0,0,0
1.1006799999999999,394.21244673653723,2.7162473395720976,65.961132637667731,0,0,0,0,0,0,0,0
1.1007,394.07692564944136,2.7782192028590416,67.870248715074155,0,0,0,0,0,0,0,0
1.1007199999999999,393.94208735021738,2.8388446346947669,69.776685391222003,0,0,0,0,0,0,0,0
1.1007400000000001,393.80777704819741,2.9637092944765921,71.680367403359142,0,0,0,0,0,0,0,0
1.10076,393.67472092277762,3.087089736225356,73.581219597293185,0,0,0,0,0,0,0,0
1.1007799999999999,393.54330366232108,3.0777475476083413,75.479166930668768,0,0,0,0,0,0,0,0
1.1008,393.41206588262963,3.1324465758768394,77.374134475792133,0,0,0,0,0,0,0,0
1.1008199999999999,393.28137582606763,3.2510666693983379,79.26604742255499,0,0,0,0,0,0,0,0
1.10084,393.15203334610158,3.3679617393849051,81.154831081507922,0,0,0,0,0,0,0,0
1.1008599999999999,393.02443679980183,3.3520541862429267,83.040410886672007,0,0,0,0,0,0,0,0
1.1008799999999999,392.89698905428185,3.3998334969488311,84.922712398602272,0,0,0,0,0,0,0,0
1.1009,392.77009484843273,3.5111699436231993,86.801661307275026,0,0,0,0,0,0,0,0
1.1009199999999999,392.64415792574715,3.6859285287330534,88.677183434970644,0,0,0,0,0,0,0,0
1.10094,392.52077303566904,3.727719273270107,90.549204739320828,0,0,0,0,0,0,0,0
1.1009599999999999,392.39813920210304,3.7673571775847718,92.41765131609607,0,0,0,0,0,0,0,0
1.1009799999999998,392.27604703836658,3.8701360833896343,94.282449402241738,0,0,0,0,0,0,0,0
1.101,392.15493583046992,4.0359111218617389,96.143525378739284,0,0,0,0,0,0,0,0
1.1010199999999999,392.03648918933493,4.0685248263238192,98.000805773462119,0,0,0,0,0,0,0,0
1.10104,391.91884226548541,4.098615085830156,99.854217264194062,0,0,0,0,0,0,0,0
1.1010599999999999,391.80170413186767,4.1913833968451133,101.70368668138948,0,0,0,0,0,0,0,0
1.1010800000000001,391.68554876114501,4.3466752736613596,103.54914101119601,0,0,0,0,0,0,0,0
1.1011,391.57161157210368,4.4338127235958265,105.39050739820327,0,0,0,0,0,0,0,0
1.1011199999999999,391.4595444830689,4.4527361807391035,107.22771314843595,0,0,0,0,0,0,0,0
1.10114,391.34792778003498,4.5338241830649224,109.06068573217337,0,0,0,0,0,0,0,0
1.1011599999999999,391.23779270015507,4.611711696151426,110.88935278676333,0,0,0,0,0,0,0,0
1.10118,391.12885641979454,4.6862751247548093,112.71364211959475,0,0,0,0,0,0,0,0
1.1012,391.02147365109113,4.7573977096685818,114.53348171081549,0,0,0,0,0,0,0,0
1.1012199999999999,390.91534911125996,4.8249486434480406,116.34879971629104,0,0,0,0,0,0,0,0
1.10124,390.81067770031473,4.8888026516583407,118.15952447039126,0,0,0,0,0,0,0,0
1.1012599999999999,390.70714744844724,4.9488241591574988,119.96558448877055,0,0,0,0,0,0,0,0
1.10128,390.60447721278655,5.0699791462561921,121.76690847132075,0,0,0,0,0,0,0,0
1.1012999999999999,390.50426198092589,5.1219252787833431,123.56342530477404,0,0,0,0,0,0,0,0
1.1013199999999999,390.40485695505316,5.2346870207197407,125.35506406578709,0,0,0,0,0,0,0,0
1.10134,390.30770680902918,5.2779815213013395,127.14175402354539,0,0,0,0,0,0,0,0
1.1013599999999999,390.21130372697445,5.3817649079579502,128.92342464252405,0,0,0,0,0,0,0,0
1.10138,390.11733819651073,5.4158161349575105,130.70000558546619,0,0,0,0,0,0,0,0
1.1013999999999999,390.02404810714205,5.510016949584978,132.471426715966,0,0,0,0,0,0,0,0
1.1014199999999998,389.93293738355101,5.534201845847468,134.23761810136654,0,0,0,0,0,0,0,0
1.10144,389.84241548741301,5.6181894605149338,135.99851001547199,0,0,0,0,0,0,0,0
1.1014599999999999,389.75384887322269,5.6968275532295189,137.75403294125289,0,0,0,0,0,0,0,0
1.10148,389.66685927935254,5.7699410849229134,139.50411757370176,0,0,0,0,0,0,0,0
1.1014999999999999,389.58191786773909,5.7724351755679422,141.24869482244236,0,0,0,0,0,0,0,0
1.1015200000000001,389.49735502518018,5.8339997920668694,142.98769581458362,0,0,0,0,0,0,0,0
1.10154,389.41381377693057,5.9544269316056937,144.72105189731255,0,0,0,0,0,0,0,0
1.1015599999999999,389.33273890557768,6.068618296533641,146.44869464071473,0,0,0,0,0,0,0,0
1.10158,389.25439894883675,6.1115087330863416,148.17055584042845,0,0,0,0,0,0,0,0
1.1015999999999999,389.1772048520873,6.1477979584481242,149.88656752029064,0,0,0,0,0,0,0,0
1.10162,389.10078898200095,6.2421490618717419,151.59666193512956,0,0,0,0,0,0,0,0
1.10164,389.02581823828564,6.3943376151544662,153.30077157331488,0,0,0,0,0,0,0,0
1.1016599999999999,388.95500285810215,6.4096731698375553,154.99882915953151,0,0,0,0,0,0,0,0
1.10168,388.88504704438395,6.4176196965617258,156.69076765738873,0,0,0,0,0,0,0,0
1.1016999999999999,388.81555759442489,6.4827842002254688,158.37652027202114,0,0,0,0,0,0,0,0
1.10172,388.74722638455944,6.6049371205049292,160.05602045283248,0,0,0,0,0,0,0,0
1.1017399999999999,388.68164065642236,6.7190667610985821,161.72920189600094,0,0,0,0,0,0,0,0
1.1017599999999999,388.61906376897798,6.7601827605326239,163.39599854720333,0,0,0,0,0,0,0,0
1.10178,388.55770366724011,6.7928434822806407,165.05634460417693,0,0,0,0,0,0,0,0
1.1017999999999999,388.49713598862297,6.8815830823867739,166.71017451927227,0,0,0,0,0,0,0,0
1.10182,388.43807249572353,7.0261563692155509,168.35742300214608,0,0,0,0,0,0,0,0
1.1018399999999999,388.38347061342472,7.0321393100560226,169.99802502221894,0,0,0,0,0,0,0,0
1.1018599999999998,388.32965805494769,7.0287640574054802,171.63191581134726,0,0,0,0,0,0,0,0
1.10188,388.27618505895686,7.0805220571337113,173.25903086634963,0,0,0,0,0,0,0,0
1.1018999999999999,388.22378484697367,7.1871657505506921,174.87930595143635,0,0,0,0,0,0,0,0
1.10192,388.17318697731673,7.3484347624222242,176.49267710100926,0,0,0,0,0,0,0,0
1.1019399999999999,388.12747692802708,7.3700187450030015,178.09908062186494,0,0,0,0,0,0,0,0
1.1019600000000001,388.08279328469348,7.3810382830070456,179.69845309598662,0,0,0,0,0,0,0,0
1.10198,388.03865216003646,7.4459271206710387,181.29073138285867,0,0,0,0,0,0,0,0
1.1019999999999999,387.99580232346557,7.5644240000085485,182.87585262207523,0,0,0,0,0,0,0,0
1.10202,387.95498852576185,7.7362541700741572,184.45375423577821,0,0,0,0,0,0,0,0
1.1020399999999999,387.91980535538892,7.7025517090673077,186.02437393108508,0,0,0,0,0,0,0,0
1.10206,387.88452585375768,7.7216468256962862,187.58764970264806,0,0,0,0,0,0,0,0
1.1020799999999999,387.84991602454477,7.7932799724671868,189.14351983498824,0,0,0,0,0,0,0,0
1.1020999999999999,387.81673770339103,7.9171773728085961,190.69192290503091,0,0,0,0,0,0,0,0
1.10212,387.7868411013759,8.0284316835022249,192.23279778448816,0,0,0,0,0,0,0,0
1.1021399999999999,387.76080713172814,7.9975112274832689,193.7660836422302,0,0,0,0,0,0,0,0
1.10216,387.73470060182717,8.0180092502161493,195.29171994678458,0,0,0,0,0,0,0,0
1.1021799999999999,387.70929845402242,8.0896559440647682,196.80964646861469,0,0,0,0,0,0,0,0
1.1021999999999998,387.68537313661864,8.2121666331218286,198.31980328259431,0,0,0,0,0,0,0,0
1.10222,387.66369238101692,8.3852418626245644,199.82213077033191,0,0,0,0,0,0,0,0
1.1022399999999999,387.64810923812058,8.3501753063756397,201.3165696224834,0,0,0,0,0,0,0,0
1.10226,387.63236955510172,8.3650651152691058,202.80306084118885,0,0,0,0,0,0,0,0
1.1022799999999999,387.61725828500204,8.4296333228837774,204.28154574229333,0,0,0,0,0,0,0,0
1.1023000000000001,387.60355558249927,8.543586493023426,205.75196595777129,0,0,0,0,0,0,0,0
1.10232,387.59203656277464,8.7066158180223994,207.21426343792371,0,0,0,0,0,0,0,0
1.1023399999999999,387.58667398933397,8.6600481993825049,208.66838045376335,0,0,0,0,0,0,0,0
1.10236,387.51040590752166,0.00021011421424523425,210.11425959925327,0,0,0,1,0,0,0,0
1.1023799999999999,387.3636485517643,0.00021155179867483661,211.5518437935344,0,0,0,1,0,0,0,0
1.1024,387.21694696918337,0.00021298103140167493,212.98107628327028,0,0,0,1,0,0,0,0
1.10242,387.0703011351622,0.0002144018560020626,214.40190064478364,0,0,0,1,0,0,0,0
1.1024399999999999,386.92371105132548,0.0002158142163842902,215.81426078637446,0,0,0,1,0,0,0,0
1.10246,386.77717669259499,0.00021721805679081327,217.21810095050805,0,0,0,1,0,0,0,0
1.1024799999999999,386.63069788080179,0.00021861332180035333,218.61336571591508,0,0,0,1,0,0,0,0
1.1025,386.48427454335763,0.00021999995633031227,220.00000000000739,0,0,0,1,0,0,0,0
1.1025199999999999,386.33790665925073,0.00022137790563867053,221.37794906077494,0,0,0,1,0,0,0,0
1.1025399999999999,386.19159420747627,0.00022274711532637402,222.74715849917345,0,0,0,1,0,0,0,0
1.10256,386.04533716703997,0.00022410753133938078,224.10757426117095,0,0,0,1,0,0,0,0
1.1025799999999999,385.89913551695281,0.00022545909997077166,225.45914263985799,0,0,0,1,0,0,0,0
1.1026,385.75298923623461,0.00022680176786295554,226.80181027765363,0,0,0,1,0,0,0,0
1.1026199999999999,385.60689830391431,0.00022813548200967899,228.13552416831433,0,0,0,1,0,0,0,0
1.1026399999999998,385.4608626990269,0.00022946018975820333,229.46023165911151,0,0,0,1,0,0,0,0
1.10266,385.31488240061685,0.00023077583881134659,230.77588045287357,0,0,0,1,0,0,0,0
1.1026799999999999,385.16895738773576,0.00023208237722951346,232.08241861001511,0,0,0,1,0,0,0,0
1.1027,385.02308763944291,0.0002333797534328275,233.3797945506704,0,0,0,1,0,0,0,0
1.1027199999999999,384.87727313480616,0.00023466791620307462,234.6679570566354,0,0,0,1,0,0,0,0
1.1027400000000001,384.73151385290134,0.00023594681468581743,235.94685527348327,0,0,0,1,0,0,0,0
1.10276,384.58580977281105,0.00023721639839231054,237.21643871247912,0,0,0,1,0,0,0,0
1.1027799999999999,384.44016087362724,0.00023847661720157484,238.47665725265429,0,0,0,1,0,0,0,0
1.1028,384.29456713444893,0.00023972742136234057,239.72746114274992,0,0,0,1,0,0,0,0
1.1028199999999999,384.14902853438372,0.00024096876149497882,240.96880100314752,0,0,0,1,0,0,0,0
1.10284,384.00354505254603,0.00024220058859352909,242.20062782789734,0,0,0,1,0,0,0,0
1.10286,383.85811666805938,0.0002434228540275443,243.42289298656334,0,0,0,1,0,0,0,0
1.1028799999999999,383.71274336005371,0.00024463550954408942,244.63554822622103,0,0,0,1,0,0,0,0
1.1029,383.56742510766821,0.00024583850726961158,245.83854567332884,0,0,0,1,0,0,0,0
1.1029199999999999,383.42216189004978,0.00024703179971179894,247.03183783558563,0,0,0,1,0,0,0,0
1.10294,383.27695368635216,0.00024821533976153052,248.21537760388168,0,0,0,1,0,0,0,0
