"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1_time","open2_time","open3","open4","short1_time","short2_time","short3","short4"
1.1501999999999999,397.78058781992308,-0.84565506027447568,-19.535824947493204,0,0,0,0,0,0,0,0
1.15022,397.63114908017411,-0.93252167493239346,-21.486437496297746,0,0,0,0,0,0,0,0
1.1502399999999999,397.48197717846642,-1.0183313963341696,-23.436201797322962,0,0,0,0,0,0,0,0
1.1502599999999998,397.33330473056435,-1.0368859577012979,-25.385040877230434,0,0,0,0,0,0,0,0
1.15028,397.18478161334878,-1.1206665164676559,-27.332877799207846,0,0,0,0,0,0,0,0
1.1502999999999999,397.03652629038424,-1.2696175396301954,-29.279635665953517,0,0,0,0,0,0,0,0
1.15032,396.88905848361941,-1.2852364474201838,-31.225237622835461,0,0,0,0,0,0,0,0
1.1503399999999999,396.74187285542854,-1.2999182056954688,-33.16960686078464,0,0,0,0,0,0,0,0
1.15036,396.59485754855467,-1.3797684708572195,-35.112666619467994,0,0,0,0,0,0,0,0
1.15038,396.44817037385212,-1.5247216752826978,-37.054340190178152,0,0,0,0,0,0,0,0
1.1503999999999999,396.30237722387233,-1.602611629770035,-38.994550918984814,0,0,0,0,0,0,0,0
1.15042,396.15715016372889,-1.6134990855091238,-40.933222209708092,0,0,0,0,0,0,0,0
1.1504399999999999,396.01210967976954,-1.6894530092500073,-42.870277526889915,0,0,0,0,0,0,0,0
1.15046,395.86745272124523,-1.8303978015600948,-44.805640398938152,0,0,0,0,0,0,0,0
1.1504799999999999,395.72367296782869,-1.9703039493030923,-46.739234421005484,0,0,0,0,0,0,0,0
1.1504999999999999,395.58096650214458,-1.9772930865656588,-48.670983258128281,0,0,0,0,0,0,0,0
1.15052,395.43845753416957,-2.0492009838125327,-50.600810648187583,0,0,0,0,0,0,0,0
1.1505399999999999,395.29638185787388,-2.1859420307348674,-52.52864040486751,0,0,0,0,0,0,0,0
1.15056,395.15552436483222,-2.2557132723149844,-54.454396420785123,0,0,0,0,0,0,0,0
1.1505799999999999,395.0153518858524,-2.3243860261095213,-56.378002670355478,0,0,0,0,0,0,0,0
1.1505999999999998,394.87573732483111,-2.3919289315626431,-58.299383212915032,0,0,0,0,0,0,0,0
1.15062,394.73696529345006,-2.4583160765856205,-60.21846219566725,0,0,0,0,0,0,0,0
1.1506399999999999,394.59890387651944,-2.5235092982872107,-62.135163856625155,0,0,0,0,0,0,0,0
1.15066,394.46134176546707,-2.6532135276776607,-64.049412527741069,0,0,0,0,0,0,0,0
1.1506799999999999,394.32494542638483,-2.7158835097863654,-65.961132637685907,0,0,0,0,0,0,0,0
1.1507000000000001,394.18947184297866,-2.7772401726906497,-67.87024871507505,0,0,0,0,0,0,0,0
1.15072,394.05476659251616,-2.8372330540949564,-69.776685391240136,0,0,0,0,0,0,0,0
1.1507399999999999,393.92059083070228,-2.961464680566452,-71.680367403342814,0,0,0,0,0,0,0,0
1.15076,393.78757818296134,-3.0841912574991501,-73.581219597294066,0,0,0,0,0,0,0,0
1.1507799999999999,393.65629695133038,-3.0741407040975584,-75.479166930669663,0,0,0,0,0,0,0,0
1.1508,393.52519584673416,-3.1281308055877828,-77.374134475793014,0,0,0,0,0,0,0,0
1.15082,393.39464310027762,-3.2460414062584682,-79.266047422555886,0,0,0,0,0,0,0,0
1.1508399999999999,393.26549898202666,-3.3622086375822362,-81.154831081491736,0,0,0,0,0,0,0,0
1.15086,393.13803762968325,-3.3455148516894524,-83.040410886672888,0,0,0,0,0,0,0,0
1.1508799999999999,393.01072476554873,-3.3925073120916003,-84.922712398603153,0,0,0,0,0,0,0,0
1.1509,392.88396511616486,-3.503056293092691,-86.801661307275907,0,0,0,0,0,0,0,0
1.1509199999999999,392.75816241250521,-3.6770267994264558,-88.677183434971496,0,0,0,0,0,0,0,0
1.1509399999999999,392.63497048996828,-3.7179729475786285,-90.54920473930477,0,0,0,0,0,0,0,0
1.15096,392.51246403517706,-3.7567455187038878,-92.417651316096951,0,0,0,0,0,0,0,0
1.1509799999999999,392.39049786616772,-3.8586584732801388,-94.282449402242619,0,0,0,0,0,0,0,0
1.151,392.27008560267546,-3.9581948168501557,-96.143525378740151,0,0,0,0,0,0,0,0
1.1510199999999999,392.15100174591822,-4.0552546447776194,-98.000805773462986,0,0,0,0,0,0,0,0
1.1510399999999998,392.0334682672613,-4.0844028199084725,-99.854217264178189,0,0,0,0,0,0,0,0
1.15106,391.91644105323007,-4.1762284892142922,-101.70368668139034,0,0,0,0,0,0,0,0
1.1510799999999999,391.80100998272093,-4.2652836852407834,-103.5491410111802,0,0,0,0,0,0,0,0
1.1511,391.68692299042056,-4.3514556780444318,-105.39050739820414,0,0,0,0,0,0,0,0
1.1511199999999999,391.57441442037418,-4.3693739868415369,-107.22771314843681,0,0,0,0,0,0,0,0
1.1511400000000001,391.46235280994688,-4.4494612265559761,-109.06068573217424,0,0,0,0,0,0,0,0
1.15116,391.35189604289769,-4.5263353924254828,-110.88935278676418,0,0,0,0,0,0,0,0
1.1511799999999999,391.24276425890827,-4.5998712926347558,-112.71364211957912,0,0,0,0,0,0,0,0
1.1512,391.13456619247773,-4.7351325363139072,-114.53348171083277,0,0,0,0,0,0,0,0
1.1512199999999999,391.0285019184833,-4.8016074069977828,-116.34879971629191,0,0,0,0,0,0,0,0
1.15124,390.92403087358332,-4.8643685109264565,-118.15952447040846,0,0,0,0,0,0,0,0
1.15126,390.82084393640872,-4.9232781650181074,-119.96558448878768,0,0,0,0,0,0,0,0
1.1512799999999999,390.7185158472131,-5.0433183493025417,-121.76690847130533,0,0,0,0,0,0,0,0
1.1513,390.61832361696344,-5.0941057949199555,-123.56342530479112,0,0,0,0,0,0,0,0
1.1513199999999999,390.51966681319948,-5.1406304110350947,-125.35506406580411,0,0,0,0,0,0,0,0
1.15134,390.42220554207029,-5.1827427047134815,-127.14175402354621,0,0,0,0,0,0,0,0
1.1513599999999999,390.32548898896198,-5.2853477114584031,-128.92342464252488,0,0,0,0,0,0,0,0
1.1513799999999998,390.23064487999932,-5.3832192210877716,-130.70000558545098,0,0,0,0,0,0,0,0
1.1514,390.13809095190845,-5.4111819053276866,-132.47142671596683,0,0,0,0,0,0,0,0
1.1514199999999999,390.04659861710655,-5.4341195261395105,-134.23761810136736,0,0,0,0,0,0,0,0
1.15144,389.95569130291437,-5.5168647237490962,-135.99851001547282,0,0,0,0,0,0,0,0
1.1514599999999999,389.86598382487256,-5.6592164374955249,-137.75403294125368,0,0,0,0,0,0,0,0
1.1514799999999998,389.77890893779215,-5.7310475772057892,-139.50411757368678,0,0,0,0,0,0,0,0
1.1515,389.69421547317546,-5.7322271207251658,-141.24869482244316,0,0,0,0,0,0,0,0
1.1515199999999999,389.6098948915843,-5.792474776758409,-142.9876958145687,0,0,0,0,0,0,0,0
1.15154,389.52659016604008,-5.9115826107592602,-144.72105189731334,0,0,0,0,0,0,0,0
1.1515599999999999,389.44555504893344,-6.0244315895804021,-146.44869464071556,0,0,0,0,0,0,0,0
1.15158,389.36723393135986,-6.0659437011240023,-148.17055584042924,0,0,0,0,0,0,0,0
1.1516,389.29023002119652,-6.1008374015963875,-149.88656752029146,0,0,0,0,0,0,0,0
1.1516199999999999,389.21399679898678,-6.1937911624739286,-151.59666193511492,0,0,0,0,0,0,0,0
1.15164,389.1392011167485,-6.3445806508409426,-153.30077157331567,0,0,0,0,0,0,0,0
1.1516599999999999,389.06833600793908,-6.3584585119736889,-154.99882915953231,0,0,0,0,0,0,0,0
1.15168,388.99850769885097,-6.3649309097230873,-156.69076765738953,0,0,0,0,0,0,0,0
1.1516999999999999,388.92913631887336,-6.42862020513037,-158.37652027202193,0,0,0,0,0,0,0,0
1.1517199999999999,388.86091370406359,-6.5492969631842781,-160.05602045281807,0,0,0,0,0,0,0,0
1.15174,388.79452857880614,-6.7267203777614855,-161.72920189600171,0,0,0,0,0,0,0,0
1.1517599999999999,388.733145235329,-6.7015131482917276,-163.39599854720413,0,0,0,0,0,0,0,0
1.15178,388.671827771952,-6.7326177600898616,-165.05634460419273,0,0,0,0,0,0,0,0
1.1517999999999999,388.61129123605014,-6.8198013036760949,-166.71017451927307,0,0,0,0,0,0,0,0
1.1518199999999998,388.55224736307338,-6.9628187474725607,-168.35742300213198,0,0,0,0,0,0,0,0
1.15184,388.49765396962732,-6.9671898901910367,-169.99802502223451,0,0,0,0,0,0,0,0
1.1518599999999999,388.44379699621084,-6.9621845527958941,-171.63191581136275,0,0,0,0,0,0,0,0
1.15188,388.39026606482918,-7.0123137977499752,-173.25903086635037,0,0,0,0,0,0,0,0
1.1518999999999999,388.33779438665533,-7.1173302633389239,-174.8793059514517,0,0,0,0,0,0,0,0
1.1519200000000001,388.28711151196461,-7.2769737713969427,-176.49267710101003,0,0,0,0,0,0,0,0
1.15194,388.24129207700491,-7.2968779515396349,-178.09908062186571,0,0,0,0,0,0,0,0
1.1519599999999999,388.19645034447768,-7.3062013214837691,-179.69845309597292,0,0,0,0,0,0,0,0
1.15198,388.15213557930588,-7.369397118652838,-181.29073138285941,0,0,0,0,0,0,0,0
1.1519999999999999,388.10909656590559,-7.4862043215865688,-182.87585262207597,0,0,0,0,0,0,0,0
1.15202,388.06807807303898,-7.6563484155648762,-184.45375423577892,0,0,0,0,0,0,0,0
1.15204,388.03262528428735,-7.6208893376369069,-186.02437393108579,0,0,0,0,0,0,0,0
1.1520599999999999,387.99705861462996,-7.6382328791076599,-187.58764970263471,0,0,0,0,0,0,0,0
1.15208,387.96214411235604,-7.7081197707046201,-189.14351983498895,0,0,0,0,0,0,0,0
1.1520999999999999,387.92864366143192,-7.8302765132806922,-190.69192290503162,0,0,0,0,0,0,0,0
1.15212,387.89731477671882,-8.0044154583286424,-192.23279778448887,0,0,0,0,0,0,0,0
1.1521399999999999,387.87184846285788,-7.9716923084806597,-193.76608364223094,0,0,0,0,0,0,0,0
1.1521599999999999,387.84628966494193,-7.9903789284195703,-195.29171994677154,0,0,0,0,0,0,0,0
1.15218,387.82141516447581,-8.0602058086804771,-196.80964646861537,0,0,0,0,0,0,0,0
1.1521999999999999,387.79799725135223,-8.1808884082578217,-198.31980328259505,0,0,0,0,0,0,0,0
1.15222,387.77793042209396,-8.2875105834863465,-199.82213077033259,0,0,0,0,0,0,0,0
1.1522399999999999,387.76177402680145,-8.250525913543532,-201.31656962248408,0,0,0,0,0,0,0,0
1.1522599999999998,387.74543863993421,-8.2635083316081985,-202.80306084117615,0,0,0,0,0,0,0,0
1.15228,387.72970935457516,-8.326180254288996,-204.28154574229401,0,0,0,0,0,0,0,0
1.1522999999999999,387.71536647111236,-8.4382486258861089,-205.7519659577587,0,0,0,0,0,0,0,0
1.15232,387.70318525606206,-8.5994050165997056,-207.21426343792442,0,0,0,0,0,0,0,0
1.1523399999999999,387.6966886194715,-8.6155107462002736,-208.668380453764,0,0,0,0,0,0,0,0
1.1523600000000001,387.69124176261511,-8.6154488721726796,-210.114259599267,0,0,0,0,0,0,0,0
1.15238,387.68619357637965,-8.6635369330967773,-211.55184379354807,0,0,0,0,0,0,0,0
1.1523999999999999,387.68232922445117,-8.7594758710034224,-212.98107628325809,0,0,0,0,0,0,0,0
1.15242,387.68042854985663,-8.9029507032720652,-214.40190064479714,0,0,0,0,0,0,0,0
1.1524399999999999,387.68290296175837,-8.9644241020904474,-215.81426078638788,0,0,0,0,0,0,0,0
1.15246,387.68841940400665,-8.9435584178650611,-217.2181009505087,0,0,0,0,0,0,0,0
1.1524799999999999,387.69397814951111,-8.9692422406270431,-218.6133657159283,0,0,0,0,0,0,0,0
1.1524999999999999,387.70036640809826,-9.0411738518815632,-219.99999999999554,0,0,0,0,0,0,0,0
1.15252,387.70836583270346,-9.1590351050352137,-221.37794906077559,0,0,0,0,0,0,0,0
1.1525399999999999,387.71975248194451,-9.2578831837782332,-222.74715849917408,0,0,0,0,0,0,0,0
1.15256,387.73557621947629,-9.2081421036445867,-224.10757426117161,0,0,0,0,0,0,0,0
1.1525799999999999,387.75091772453209,-9.203304831959354,-225.45914263985861,0,0,0,0,0,0,0,0
1.1525999999999998,387.76656361545611,-9.2430710080387186,-226.80181027764218,0,0,0,0,0,0,0,0
1.15262,387.78329478598397,-9.327123388613817,-228.13552416831493,0,0,0,0,0,0,0,0
1.1526399999999999,387.80188611185378,-9.4551279754496385,-229.46023165911214,0,0,0,0,0,0,0,0
1.15266,387.82310615982396,-9.6267341486638554,-230.77588045287419,0,0,0,0,0,0,0,0
1.1526799999999999,387.85123979088456,-9.5830572391776467,-232.08241861001568,0,0,0,0,0,0,0,0
1.1527000000000001,387.8789612959294,-9.5822248468302433,-233.37979455067102,0,0,0,0,0,0,0,0
1.15272,387.90704685082386,-9.6239254864802142,-234.66795705663597,0,0,0,0,0,0,0,0
1.1527399999999999,387.93626651924961,-9.7078305515430134,-235.94685527347229,0,0,0,0,0,0,0,0
1.15276,387.96738394504132,-9.8335944537480078,-237.21643871247969,0,0,0,0,0,0,0,0
1.1527799999999999,388.00224225028205,-9.9362004417315379,-238.47665725265489,0,0,0,0,0,0,0,0
