"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1_time","open2_time","open3","open4","short1_time","short2_time","short3","short4"
1.11914,405.46232570563933,-3.4733768317547549,-83.040410886673769,0,0,0,0,0,0,0,0
1.1191599999999999,405.33073572437098,-3.3712985072244477,-81.154831081509698,0,0,0,0,0,0,0,0
1.1191799999999998,405.19834529917654,-3.2072725900016024,-79.266047422573862,0,0,0,0,0,0,0,0
1.1192,405.06377489458396,-3.1837406366562817,-77.374134475793895,0,0,0,0,0,0,0,0
1.1192199999999999,404.92882599898621,-3.1654725749422856,-75.479166930687697,0,0,0,0,0,0,0,0
1.11924,404.79363973938081,-3.0848575807715162,-73.581219597294947,0,0,0,0,0,0,0,0
1.1192599999999999,404.65785707195374,-2.9418170607442691,-71.680367403360918,0,0,0,0,0,0,0,0
1.1192800000000001,404.5207157069687,-2.8036930693920055,-69.776685391223779,0,0,0,0,0,0,0,0
1.1193,404.38221484599626,-2.7377527974750913,-67.870248715058679,0,0,0,0,0,0,0,0
1.1193199999999999,404.24317382863228,-2.6764306682445915,-65.961132637704083,0,0,0,0,0,0,0,0
1.11934,404.10370373447603,-2.5522422886107905,-64.049412527724655,0,0,0,0,0,0,0,0
1.1193599999999999,403.96292866193932,-2.4997727064006061,-62.135163856643373,0,0,0,0,0,0,0,0
1.11938,403.82179968217031,-2.3842288561134328,-60.218462195668145,0,0,0,0,0,0,0,0
1.1194,403.67974736968716,-2.3401111124601086,-58.299383212933307,0,0,0,0,0,0,0,0
1.1194199999999999,403.53706776015099,-2.2999704359561792,-56.378002670373768,0,0,0,0,0,0,0,0
1.11944,403.39393834608597,-2.2636887494854379,-54.454396420786011,0,0,0,0,0,0,0,0
1.1194599999999999,403.25057464301358,-2.1639386786418173,-52.528640404885842,0,0,0,0,0,0,0,0
1.11948,403.10651973846416,-2.0678534179021253,-50.600810648188478,0,0,0,0,0,0,0,0
1.1194999999999999,402.96194478453413,-1.9753219063200818,-48.670983258146656,0,0,0,0,0,0,0,0
1.1195199999999998,402.81649362883729,-1.9533629483996271,-46.739234421023866,0,0,0,0,0,0,0,0
1.11954,402.67090169909562,-1.8675791989660941,-44.805640398939055,0,0,0,0,0,0,0,0
1.1195599999999999,402.52493692793598,-1.7179301790712038,-42.870277526908332,0,0,0,0,0,0,0,0
1.11958,402.3779477799572,-1.7055673830961171,-40.933222209709001,0,0,0,0,0,0,0,0
1.1195999999999999,402.23072666136306,-1.6961750912435836,-38.99455091900326,0,0,0,0,0,0,0,0
1.1196200000000001,402.08343566838886,-1.6226377850645683,-37.054340190179055,0,0,0,0,0,0,0,0
1.11964,401.93588043900002,-1.4849252313564296,-35.112666619468897,0,0,0,0,0,0,0,0
1.1196599999999999,401.78767090161193,-1.3499729502610121,-33.169606860803128,0,0,0,0,0,0,0,0
1.11968,401.63883242198085,-1.2846306539923833,-31.225237622836371,0,0,0,0,0,0,0,0
1.1196999999999999,401.48977299676369,-1.2218244253772221,-29.27963566597203,0,0,0,0,0,0,0,0
1.11972,401.34053968829625,-1.094572146346187,-27.332877799208756,0,0,0,0,0,0,0,0
1.11974,401.19075239146559,-1.0365864146570429,-25.385040877248965,0,0,0,0,0,0,0,0
1.1197599999999999,401.04074965009448,-0.98087416038364805,-23.436201797341507,0,0,0,0,0,0,0,0
1.11978,400.89061102730284,-0.92735526830753179,-21.486437496298652,0,0,0,0,0,0,0,0
1.1197999999999999,400.74037318317659,-0.80915713821270563,-19.535824947511763,0,0,0,0,0,0,0,0
1.11982,400.58975648067786,-0.7598030982966032,-17.584441157788984,0,0,0,0,0,0,0,0
1.1198399999999999,400.43907766465327,-0.64566815023043234,-15.63236316445634,0,0,0,0,0,0,0,0
1.1198599999999999,400.28819770293393,-0.53346685760257007,-13.679668032192859,0,0,0,0,0,0,0,0
1.11988,400.13711803130354,-0.4898203303632741,-11.726432850023469,0,0,0,0,0,0,0,0
1.1198999999999999,399.9859832318773,-0.44792429748409035,-9.7727347284170474,0,0,0,0,0,0,0,0
1.11992,399.83484285248409,-0.34107358251520792,-7.8186507959241194,0,0,0,0,0,0,0,0
1.1199399999999999,399.68363786192367,-0.16927764645204552,-5.8642581965207992,0,0,0,0,0,0,0,0
1.1199599999999998,399.53231601983913,-0.19890955087092299,-3.9096340862451004,0,0,0,0,0,0,0,0
1.11998,399.38105548546366,-0.16343598012707433,-1.9548556302923592,0,0,0,0,0,0,0,0
1.1199999999999999,399.22983651351274,-0.062874540372008056,-4.267431445128511e-12,0,0,0,0,0,0,0,0
1.12002,399.07862896181427,-0.096788924177524258,1.9548556303015097,0,0,0,0,0,0,0,0
1.1200399999999999,398.92745500259963,-0.13200775975436052,3.9096340862365664,0,0,0,0,0,0,0,0
1.1200600000000001,398.77633755379588,-0.10201841023980757,5.8642581965299492,0,0,0,0,0,0,0,0
1.12008,398.62529634608353,-0.0068492774363767168,7.8186507959332676,0,0,0,0,0,0,0,0
1.1200999999999999,398.47435043334889,0.1534699283589297,9.7727347283908408,0,0,0,0,0,0,0,0
1.12012,398.32352083408693,0.37890488852499987,11.726432850032612,0,0,0,0,0,0,0,0
1.1201399999999999,398.17290583601715,0.60305870585984467,13.679668032166663,0,0,0,0,0,0,0,0
1.12016,398.02269602092503,0.69328859959691169,15.632363164447813,0,0,0,0,0,0,0,0
1.12018,397.87265488352466,0.84870867581128906,17.584441157780464,0,0,0,0,0,0,0,0
1.1201999999999999,397.72304854101765,0.93670073999850045,19.535824947485597,0,0,0,0,0,0,0,0
1.12022,397.57377962417542,1.0236255272138288,21.486437496290137,0,0,0,0,0,0,0,0
1.1202399999999999,397.42482129686317,1.1095038702552564,23.436201797315359,0,0,0,0,0,0,0,0
1.12026,397.27633282669188,1.1281438534813004,25.38504087724046,0,0,0,0,0,0,0,0
1.1202799999999999,397.12799377282977,1.2120094324326462,27.332877799200254,0,0,0,0,0,0,0,0
1.1202999999999999,396.98008968873262,1.2948828783649795,29.279635665945925,0,0,0,0,0,0,0,0
1.12032,396.83257236100951,1.3767736514526154,31.22523762282788,0,0,0,0,0,0,0,0
1.1203399999999999,396.68562559994183,1.3915773814777179,33.169606860777051,0,0,0,0,0,0,0,0
1.12036,396.53884936577299,1.4715489318119019,35.112666619460413,0,0,0,0,0,0,0,0
1.1203799999999999,396.39240146779451,1.616622734506117,37.054340190170585,0,0,0,0,0,0,0,0
1.1203999999999998,396.24698626761591,1.6286093794279666,38.994550918977247,0,0,0,0,0,0,0,0
1.12042,396.10185367742645,1.6396730492961815,40.933222209700538,0,0,0,0,0,0,0,0
1.1204399999999999,395.95690816337299,1.7158028003066357,42.870277526882354,0,0,0,0,0,0,0,0
1.12046,395.8123466735637,1.8569230314947924,44.805640398948107,0,0,0,0,0,0,0,0
1.1204799999999999,395.6686082906337,1.9970120589583162,46.739234421015432,0,0,0,0,0,0,0,0
1.1205000000000001,395.52601368077632,2.0042126587375626,48.670983258155687,0,0,0,0,0,0,0,0
1.12052,395.38361729802705,2.0763314819722178,50.600810648197516,0,0,0,0,0,0,0,0
1.1205399999999999,395.24165493437943,2.2132829156241303,52.528640404877429,0,0,0,0,0,0,0,0
1.12056,395.10078431110816,2.2832794914916055,54.454396420795028,0,0,0,0,0,0,0,0
1.1205799999999999,394.96066930197776,2.3521880373603845,56.378002670365376,0,0,0,0,0,0,0,0
1.1206,394.82118653324824,2.419976718059087,58.299383212942296,0,0,0,0,0,0,0,0
1.1206199999999999,394.68247593903942,2.4866164792087302,60.218462195677127,0,0,0,0,0,0,0,0
1.1206399999999999,394.54440211866307,2.5520696170468864,62.135163856635018,0,0,0,0,0,0,0,0
1.12066,394.40682396033213,2.6820336690932551,64.049412527733608,0,0,0,0,0,0,0,0
1.1206799999999999,394.27058046958257,2.7449843360454129,65.96113263767846,0,0,0,0,0,0,0,0
1.1207,394.13518020440864,2.8066281780301745,67.870248715067603,0,0,0,0,0,0,0,0
1.1207199999999999,394.00046529384372,2.866915337200036,69.776685391232704,0,0,0,0,0,0,0,0
1.1207399999999998,393.86627658991586,2.9914411238577423,71.680367403335396,0,0,0,0,0,0,0,0
1.12076,393.73355082880403,3.0488508002491135,73.581219597286662,0,0,0,0,0,0,0,0
1.1207799999999999,393.6017256272267,3.1047473327926682,75.479166930662259,0,0,0,0,0,0,0,0
1.1208,393.47062005932287,3.1590686964213286,77.374134475785638,0,0,0,0,0,0,0,0
1.1208199999999999,393.34005998835499,3.2773103970775264,79.26604742254851,0,0,0,0,0,0,0,0
1.1208400000000001,393.2108491825872,3.3938166009741928,81.154831081501456,0,0,0,0,0,0,0,0
1.12086,393.08339352912787,3.3774900889137922,83.040410886665541,0,0,0,0,0,0,0,0
1.1208799999999999,392.95608395472624,3.4248495744150831,84.92271239859582,0,0,0,0,0,0,0,0
1.1209,392.82932519385361,3.5357653488917906,86.801661307268574,0,0,0,0,0,0,0,0
1.1209199999999999,392.70352098570879,3.7101024341295323,88.677183434964192,0,0,0,0,0,0,0,0
1.12094,392.58047412486729,3.6860120022238116,90.549204739314419,0,0,0,0,0,0,0,0
1.12096,392.45752549496581,3.7252041650738228,92.41765131608966,0,0,0,0,0,0,0,0
1.1209799999999999,392.33511555685243,3.8275398683623894,94.282449402235343,0,0,0,0,0,0,0,0
1.121,392.21368361543358,3.9928742653713383,96.143525378732889,0,0,0,0,0,0,0,0
1.1210199999999999,392.09437383757199,4.0903644470543403,98.000805773455753,0,0,0,0,0,0,0,0
1.12104,391.97686856323685,4.1199663427406454,99.854217264204451,0,0,0,0,0,0,0,0
1.1210599999999999,391.85986832249529,4.2122452473929801,101.70368668139984,0,0,0,0,0,0,0,0
1.1210799999999999,391.74384708165678,4.3670467068926353,103.54914101117301,0,0,0,0,0,0,0,0
1.1211,391.63061648910718,4.3884073428119317,105.3905073982136,0,0,0,0,0,0,0,0
1.1211199999999999,391.51815350381821,4.406812645872316,107.22771314844624,0,0,0,0,0,0,0,0
1.12114,391.40613683096171,4.4873862011707661,109.06068573218364,0,0,0,0,0,0,0,0
1.1211599999999999,391.29507419261472,4.6299642862922319,110.88935278677359,0,0,0,0,0,0,0,0
1.1211799999999998,391.18626877196152,4.7039881573346314,112.7136421195885,0,0,0,0,0,0,0,0
1.1212,391.07901483277504,4.7745605531131456,114.5334817108257,0,0,0,0,0,0,0,0
1.1212199999999999,390.97301683438621,4.8415506442505611,116.34879971630123,0,0,0,0,0,0,0,0
1.12124,390.86846941410954,4.9048331383425632,118.15952447040142,0,0,0,0,0,0,0,0
1.1212599999999999,390.76506033444599,4.964272445716122,119.96558448878066,0,0,0,0,0,0,0,0
1.1212800000000001,390.66250592856608,5.0848441836429217,121.76690847131458,0,0,0,0,0,0,0,0
1.1213,390.56240550129354,5.1361867383928175,123.56342530478413,0,0,0,0,0,0,0,0
1.1213199999999999,390.4636898270017,5.1832723114378263,125.35506406579714,0,0,0,0,0,0,0,0
1.12134,390.36601595111534,5.2259537729550827,127.14175402353925,0,0,0,0,0,0,0,0
1.1213599999999999,390.26908342190183,5.3291298758487455,128.92342464251794,0,0,0,0,0,0,0,0
1.12138,390.17419109130765,5.4275856637131215,130.7000055854601,0,0,0,0,0,0,0,0
1.1214,390.08099400173916,5.5211578388303817,132.47142671595995,0,0,0,0,0,0,0,0
1.1214199999999999,389.98997313555878,5.5446942693968531,134.23761810136048,0,0,0,0,0,0,0,0
1.12144,389.89953437851898,5.6280325790230625,135.99851001546594,0,0,0,0,0,0,0,0
1.1214599999999999,389.81104557155476,5.7060110846484919,137.75403294124686,0,0,0,0,0,0,0,0
1.12148,389.72412814792472,5.7784547854476243,139.50411757369579,0,0,0,0,0,0,0,0
1.1214999999999999,389.63925414654886,5.7802593030879104,141.24869482243639,0,0,0,0,0,0,0,0
1.1215199999999999,389.55475116406222,5.8411337290872298,142.98769581456193,0,0,0,0,0,0,0,0
1.12154,389.4712622223276,5.9608701494117042,144.72105189730661,0,0,0,0,0,0,0,0
1.1215599999999999,389.39023297230835,6.0743607828011914,146.44869464070882,0,0,0,0,0,0,0,0
1.12158,389.31193239326711,6.116530964573176,148.17055584043811,0,0,0,0,0,0,0,0
1.1215999999999999,389.23477012543015,6.1520900563567134,149.88656752028479,0,0,0,0,0,0,0,0
1.1216199999999998,389.15837766493996,6.2457108251222637,151.59666193510824,0,0,0,0,0,0,0,0
1.12164,389.08342191297999,6.3971689474028137,153.30077157332443,0,0,0,0,0,0,0,0
1.1216599999999999,389.0126140578339,6.4117452865178644,154.99882915952568,0,0,0,0,0,0,0,0
1.12168,388.94265687923871,6.4189231121133847,156.69076765739823,0,0,0,0,0,0,0,0
1.1216999999999999,388.87315675038451,6.483319147472808,158.3765202720306,0,0,0,0,0,0,0,0
1.1217200000000001,388.80480555469484,6.6047039544513355,160.05602045284186,0,0,0,0,0,0,0,0
1.12174,388.7391903900147,6.7180563657574579,161.72920189601032,0,0,0,0,0,0,0,0
1.1217599999999999,388.67657399950468,6.7583765725397109,163.39599854721271,0,0,0,0,0,0,0,0
1.12178,388.61516401375121,6.7902326903825037,165.05634460418625,0,0,0,0,0,0,0,0
1.1217999999999999,388.55453623726453,6.8781686099475978,166.71017451928157,0,0,0,0,0,0,0,0
1.12182,388.49540244915545,7.0219392804226066,168.35742300215529,0,0,0,0,0,0,0,0
1.1218399999999999,388.44071780504413,7.0270921623202831,169.99802502222812,0,0,0,0,0,0,0,0
1.1218599999999999,388.38681069484522,7.0228787510908868,171.63191581135641,0,0,0,0,0,0,0,0
1.12188,388.33323202025815,7.0738002161559725,173.25903086634406,0,0,0,0,0,0,0,0
1.1218999999999999,388.2807150297383,7.1796091596729399,174.87930595144539,0,0,0,0,0,0,0,0
1.12192,388.22998931067133,7.3400453668227987,176.49267710100375,0,0,0,0,0,0,0,0
1.1219399999999999,388.18413617500681,7.3607702749579458,178.09908062185946,0,0,0,0,0,0,0,0
