"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1_time","open2_time","open3","open4","short1_time","short2_time","short3","short4"
1.1296472166696319,401.95861878472061,1.4610194159447136,35.112666619472229,0,0,0,0,0,0,0,0
1.1296599999999999,401.81037946976318,1.326003427234,33.169606860806461,0,0,0,0,0,0,0,0
1.12968,401.66143784126058,1.3275499835061808,31.225237622839707,0,0,0,0,0,0,0,0
1.1296999999999999,401.51247829096019,1.264670052066327,29.27963566597537,0,0,0,0,0,0,0,0
1.1297200000000001,401.36334464514459,1.1373438389016086,27.332877799194481,0,0,0,0,0,0,0,0
1.12974,401.21376706073954,1.0124230633881564,25.385040877234683,0,0,0,0,0,0,0,0
1.1297599999999999,401.06374312625525,0.95666953393506537,23.43620179734485,0,0,0,0,0,0,0,0
1.12978,400.91355521871759,0.90311225244669391,21.486437496284356,0,0,0,0,0,0,0,0
1.1297999999999999,400.76326804174363,0.7848758505407496,19.535824947497463,0,0,0,0,0,0,0,0
1.12982,400.61265563747531,0.73549336278214295,17.584441157774677,0,0,0,0,0,0,0,0
1.12984,400.46197614917492,0.6213299227864284,15.632363164442026,0,0,0,0,0,0,0,0
1.1298599999999999,400.31104751139452,0.57582341974442586,13.679668032178542,0,0,0,0,0,0,0,0
1.12988,400.16008157212599,0.46544406220489887,11.72643285002682,0,0,0,0,0,0,0,0
1.1298999999999999,400.00894484069875,0.4235347751197438,9.7727347284027228,0,0,0,0,0,0,0,0
1.12992,399.85779758565832,0.31667076140007344,7.8186507959274723,0,0,0,0,0,0,0,0
1.1299399999999999,399.70656125331521,0.21147976851831815,5.8642581965241529,0,0,0,0,0,0,0,0
1.1299599999999999,399.55527028744444,0.17449709393282462,3.9096340862484547,0,0,0,0,0,0,0,0
1.12998,399.40400167187556,0.13902552999108925,1.9548556302957132,0,0,0,0,0,0,0,0
1.1299999999999999,399.25276968694908,0.038466045029202714,7.6215687843430053e-12,0,0,0,0,0,0,0,0
1.13002,399.10156621604983,0.0058758106128460807,-1.9548556302981555,0,0,0,0,0,0,0,0
1.1300399999999999,398.95042000863947,-0.091853818575431623,-3.9096340862332126,0,0,0,0,0,0,0,0
1.1300599999999998,398.79934994009682,-0.12175918652074649,-5.8642581965089127,0,0,0,0,0,0,0,0
1.13008,398.64835113456718,-0.21684471503270761,-7.8186507959299139,0,0,0,0,0,0,0,0
1.1300999999999999,398.49744330876217,-0.37707986959867246,-9.772734728387487,0,0,0,0,0,0,0,0
1.13012,398.34673226239886,-0.53604137251469086,-11.726432850029262,0,0,0,0,0,0,0,0
1.1301399999999999,398.19633561753693,-0.5610288609502071,-13.679668032163313,0,0,0,0,0,0,0,0
1.1301600000000001,398.04604350855345,-0.65124707378901558,-15.632363164444465,0,0,0,0,0,0,0,0
1.13018,397.89603169908418,-0.74034076915574554,-17.584441157777114,0,0,0,0,0,0,0,0
1.1301999999999999,397.74628754778826,-0.82833648933963,-19.535824947482247,0,0,0,0,0,0,0,0
1.13022,397.59674625985269,-0.98152663823829867,-21.48643749628679,0,0,0,0,0,0,0,0
1.1302399999999999,397.44766165440933,-1.0673781002035114,-23.436201797312016,0,0,0,0,0,0,0,0
1.13026,397.29909140963599,-1.0859858141252141,-25.385040877237117,0,0,0,0,0,0,0,0
1.13028,397.15067055326466,-1.1698193043622893,-27.332877799196911,0,0,0,0,0,0,0,0
1.1302999999999999,397.00251754843714,-1.3188230378659211,-29.279635665942589,0,0,0,0,0,0,0,0
1.13032,396.8551745100774,-1.3345116291225487,-31.225237622842137,0,0,0,0,0,0,0,0
1.1303399999999999,396.70812123770344,-1.3492684456415174,-33.169606860773719,0,0,0,0,0,0,0,0
1.13036,396.56123841799047,-1.4291933929625504,-35.112666619474659,0,0,0,0,0,0,0,0
1.1303799999999999,396.41468386083096,-1.5742209032293375,-37.05434019018481,0,0,0,0,0,0,0,0
1.1303999999999998,396.2691822478651,-1.5861513186490288,-38.994550918991465,0,0,0,0,0,0,0,0
1.13042,396.12391806406725,-1.5971544070326773,-40.933222209714742,0,0,0,0,0,0,0,0
1.1304399999999999,395.97884082098216,-1.6732240518530355,-42.870277526896551,0,0,0,0,0,0,0,0
1.13046,395.83414746798968,-1.8142846524358414,-44.805640398944789,0,0,0,0,0,0,0,0
1.1304799999999999,395.69032926148139,-1.9543122248350364,-46.739234421012114,0,0,0,0,0,0,0,0
1.1304999999999998,395.54757753396632,-1.9614394982689265,-48.67098325813491,0,0,0,0,0,0,0,0
1.13052,395.40502382377463,-2.0334856711548963,-50.600810648194198,0,0,0,0,0,0,0,0
1.1305399999999999,395.26290392518285,-2.1703651310643939,-52.528640404874125,0,0,0,0,0,0,0,0
1.13056,395.12199805352134,-2.2402860442179855,-54.454396420791717,0,0,0,0,0,0,0,0
1.1305799999999999,394.98177548978816,-2.3091142050145703,-56.378002670362072,0,0,0,0,0,0,0,0
1.1306,394.84210920916985,-2.3768182760946326,-58.299383212938999,0,0,0,0,0,0,0,0
1.13062,394.70292010484519,-2.5091523224762668,-60.218462195673837,0,0,0,0,0,0,0,0
1.1306399999999999,394.56510296475165,-2.5745007339577528,-62.135163856631728,0,0,0,0,0,0,0,0
1.13066,394.42778574042319,-2.7043588864264718,-64.049412527730325,0,0,0,0,0,0,0,0
1.1306799999999999,394.29165043801481,-2.767192794530978,-65.961132637675178,0,0,0,0,0,0,0,0
1.1307,394.1566854634118,-2.7630260868536123,-67.870248715064335,0,0,0,0,0,0,0,0
1.1307199999999999,394.02191990829414,-2.8232088352799862,-69.776685391229435,0,0,0,0,0,0,0,0
1.1307399999999999,393.88768484332184,-2.9476306150930638,-71.680367403332127,0,0,0,0,0,0,0,0
1.13076,393.75461182823983,-3.0705530975297797,-73.581219597283408,0,0,0,0,0,0,0,0
1.1307799999999999,393.62326518551401,-3.0607151923379079,-75.479166930659005,0,0,0,0,0,0,0,0
1.1308,393.49209991972151,-3.114918294887925,-77.374134475782384,0,0,0,0,0,0,0,0
1.1308199999999999,393.36148426350223,-3.2330422414533677,-79.266047422545256,0,0,0,0,0,0,0,0
1.1308399999999998,393.23227655163817,-3.3494286711033445,-81.154831081481134,0,0,0,0,0,0,0,0
1.13086,393.10474722048212,-3.3329710152505654,-83.040410886662315,0,0,0,0,0,0,0,0
1.1308799999999999,392.97736790694654,-3.3802000139575359,-84.922712398592594,0,0,0,0,0,0,0,0
1.1309,392.85054333955605,-3.4909859307093591,-86.801661307282345,0,0,0,0,0,0,0,0
1.1309199999999999,392.72467725119947,-3.6651937594099882,-88.67718343496098,0,0,0,0,0,0,0,0
1.1309400000000001,392.60141821239466,-3.7063943228623697,-90.549204739328133,0,0,0,0,0,0,0,0
1.13096,392.47884468732786,-3.7454273247305432,-92.417651316103345,0,0,0,0,0,0,0,0
1.1309799999999999,392.35681328976563,-3.8476011502958687,-94.282449402249,0,0,0,0,0,0,0,0
1.131,392.23633600643245,-3.9474043976848279,-96.143525378746517,0,0,0,0,0,0,0,0
1.1310199999999999,392.11718746239217,-4.0447371812841268,-98.000805773469366,0,0,0,0,0,0,0,0
1.13104,391.99958820486154,-4.0741700114018755,-99.854217264201296,0,0,0,0,0,0,0,0
1.13106,391.88249739472087,-4.166280803536111,-101.70368668139668,0,0,0,0,0,0,0,0
1.1310799999999999,391.76700344999102,-4.2556272234691441,-103.54914101118653,0,0,0,0,0,0,0,0
1.1311,391.65285444054302,-4.3420965550800679,-105.39050739821046,0,0,0,0,0,0,0,0
1.1311199999999999,391.54028347681356,-4.3603240032021189,-107.2277131484431,0,0,0,0,0,0,0,0
1.13114,391.42816202713311,-4.4407208570096159,-109.0606857321805,0,0,0,0,0,0,0,0
1.1311599999999999,391.31764670120077,-4.5179107827151377,-110.88935278677044,0,0,0,0,0,0,0,0
1.1311799999999999,391.20845778514428,-4.5917685953030647,-112.71364211958537,0,0,0,0,0,0,0,0
1.1312,391.1002053410441,-4.7273521944287804,-114.53348171082258,0,0,0,0,0,0,0,0
1.1312199999999999,390.99408718831955,-4.7941612845202455,-116.34879971629813,0,0,0,0,0,0,0,0
1.13124,390.88956414645901,-4.8572627677728217,-118.15952447039831,0,0,0,0,0,0,0,0
1.1312599999999999,390.78632725157991,-4.9165189589675347,-119.96558448877757,0,0,0,0,0,0,0,0
1.1312799999999998,390.6839523751969,-5.0369060831750705,-121.76690847129522,0,0,0,0,0,0,0,0
1.1313,390.58371469453141,-5.0880523558873243,-123.56342530478103,0,0,0,0,0,0,0,0
1.1313199999999999,390.48501496716551,-5.1349419344413425,-125.35506406579407,0,0,0,0,0,0,0,0
1.13134,390.38751346737882,-5.1774253127350596,-127.14175402353619,0,0,0,0,0,0,0,0
1.1313599999999999,390.29076030017524,-5.2804017297745816,-128.9234246425149,0,0,0,0,0,0,0,0
1.1313800000000001,390.19588250065965,-5.3786507229086133,-130.70000558545706,0,0,0,0,0,0,0,0
1.1314,390.10329734488641,-5.4070027344354461,-132.47142671595691,0,0,0,0,0,0,0,0
1.1314199999999999,390.01177717327505,-5.4303357201499027,-134.23761810135747,0,0,0,0,0,0,0,0
1.13144,389.92084610659953,-5.5134764879981626,-135.99851001546295,0,0,0,0,0,0,0,0
1.1314599999999999,389.83111896073092,-5.6562239309879194,-137.75403294124385,0,0,0,0,0,0,0,0
1.13148,389.74402770525126,-5.728462531287037,-139.50411757370858,0,0,0,0,0,0,0,0
1.1315,389.65932154154518,-5.7300612369665798,-141.24869482244915,0,0,0,0,0,0,0,0
1.1315199999999999,389.574992837732,-5.7907280906604806,-142.98769581455898,0,0,0,0,0,0,0,0
1.13154,389.4916845651864,-5.9102551029076178,-144.72105189731928,0,0,0,0,0,0,0,0
1.1315599999999999,389.41065033686374,-6.0235290017214478,-146.44869464072147,0,0,0,0,0,0,0,0
1.13158,389.33233466304063,-6.0654775356922839,-148.17055584043516,0,0,0,0,0,0,0,0
1.1315999999999999,389.25534114786143,-6.1008132835922559,-149.88656752029735,0,0,0,0,0,0,0,0
1.1316199999999998,389.17912340457138,-6.1942088366930816,-151.59666193512078,0,0,0,0,0,0,0,0
1.13164,389.10434827995607,-6.3454397977743318,-153.30077157332153,0,0,0,0,0,0,0,0
1.1316599999999999,389.03350939646793,-6.3597761682654488,-154.9988291595381,0,0,0,0,0,0,0,0
1.13168,388.96371305666418,-6.3667124038576812,-156.69076765739533,0,0,0,0,0,0,0,0
1.1316999999999999,388.894379251781,-6.4308649807557767,-158.3765202720277,0,0,0,0,0,0,0,0
1.1317200000000001,388.82619980855992,-6.5520043893841953,-160.05602045283899,0,0,0,0,0,0,0,0
1.13174,388.75986344116779,-6.7298897492004741,-161.72920189600745,0,0,0,0,0,0,0,0
1.1317599999999999,388.69853663799751,-6.7051667833177442,-163.39599854720984,0,0,0,0,0,0,0,0
1.13178,388.63728184989066,-6.7367547306416986,-165.05634460418338,0,0,0,0,0,0,0,0
1.1317999999999999,388.5768141095437,-6.8244205960923114,-166.71017451927872,0,0,0,0,0,0,0,0
1.13182,388.5178451366462,-6.9679192627210451,-168.3574230021525,0,0,0,0,0,0,0,0
1.13184,388.46333527144634,-6.9727876323361313,-169.99802502222533,0,0,0,0,0,0,0,0
