"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1_time","open2_time","open3","open4","short1_time","short2_time","short3","short4"
1.1941816867933657,394.53876325565597,-12.463116430410638,-300.86025614229368,0,0,0,0,0,0,0,0
1.1941999999999999,394.67852661649403,-12.436551641061127,-301.35235740594982,0,0,0,0,0,0,0,0
1.1942199999999998,394.81776971537209,-12.422636907463795,-301.83256179452923,0,0,0,0,0,0,0,0
1.19424,394.95537150253159,-12.486793242451165,-302.30085035040196,0,0,0,0,0,0,0,0
1.1942599999999999,395.09660448644951,-12.431185723592215,-302.75720458631639,0,0,0,0,0,0,0,0
1.19428,395.23598235018773,-12.45284083806194,-303.20160648620117,0,0,0,0,0,0,0,0
1.1942999999999999,395.37517306007703,-12.4855479119283,-303.63403850582216,0,0,0,0,0,0,0,0
1.19432,395.51660673196079,-12.463004715234035,-304.05448357351156,0,0,0,0,0,0,0,0
1.19434,395.65616978974202,-12.516580053592053,-304.46292509081036,0,0,0,0,0,0,0,0
1.1943599999999999,395.79845636182574,-12.514040807616615,-304.85934693315079,0,0,0,0,0,0,0,0
1.19438,395.94073999815043,-12.520863414211076,-305.24373345048053,0,0,0,0,0,0,0,0
1.1943999999999999,396.08323438391938,-12.53664305140606,-305.61606946787123,0,0,0,0,0,0,0,0
1.19442,396.22614361084544,-12.56096906883586,-305.97634028614118,0,0,0,0,0,0,0,0
1.1944399999999999,396.36966204789019,-12.593425251947952,-306.32453168240886,0,0,0,0,0,0,0,0
1.1944599999999999,396.5139742182518,-12.633590089448498,-306.66062991067736,0,0,0,0,0,0,0,0
1.19448,396.6592546826783,-12.681037043821963,-306.98462170236706,0,0,0,0,0,0,0,0
1.1944999999999999,396.80566792916835,-12.735334824760962,-307.29649426683102,0,0,0,0,0,0,0,0
1.19452,396.95336826912364,-12.796047665340387,-307.59623529187991,0,0,0,0,0,0,0,0
1.1945399999999999,397.10249974001789,-12.862735600768714,-307.88383294424591,0,0,0,0,0,0,0,0
1.1945599999999998,397.25319601463099,-12.934954749547677,-308.15927587006894,0,0,0,0,0,0,0,0
1.19458,397.40646070443154,-12.946040814063545,-308.42255319533621,0,0,0,0,0,0,0,0
1.1945999999999999,397.56163344562151,-12.895494907271498,-308.67365452630503,0,0,0,0,0,0,0,0
1.19462,397.71395924333029,-12.915368200646599,-308.91256994992926,0,0,0,0,0,0,0,0
1.1946399999999999,397.86838659906289,-12.87276700071271,-309.13929003423283,0,0,0,0,0,0,0,0
1.1946600000000001,398.02178934044105,-12.833521149400475,-309.35380582869908,0,0,0,0,0,0,0,0
1.19468,398.17338884533257,-12.863593982566769,-309.55610886460784,0,0,0,0,0,0,0,0
1.1946999999999999,398.32652700059936,-12.829909065421807,-309.74619115538371,0,0,0,0,0,0,0,0
1.19472,398.47798499495036,-12.864783762591507,-309.92404519690643,0,0,0,0,0,0,0,0
1.1947399999999999,398.63108438978082,-12.83503669349501,-310.08966396779499,0,0,0,0,0,0,0,0
1.19476,398.78180369569503,-12.873082887935933,-310.24304092971306,0,0,0,0,0,0,0,0
