"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1_time","open2_time","open3","open4","short1_time","short2_time","short3","short4"
1.1179543222500037,411.101731344999,-7.7590416899226797,-187.58764970264951,0,0,0,0,0,0,0,0
1.1179599999999998,411.05419794746888,-7.6813566697731455,-186.02437393110071,0,0,0,0,0,0,0,0
1.11798,411.00523710247182,-7.5521972625004468,-184.45375423577966,0,0,0,0,0,0,0,0
1.1179999999999999,410.95337156752248,-7.4398403130414081,-182.87585262209103,0,0,0,0,0,0,0,0
1.11802,410.89831835679757,-7.4125405392551729,-181.29073138286017,0,0,0,0,0,0,0,0
1.1180399999999999,410.84200887345196,-7.4015814973082019,-179.69845309598813,0,0,0,0,0,0,0,0
1.1180600000000001,410.78522130705909,-7.3382634449028759,-178.09908062186642,0,0,0,0,0,0,0,0
1.11808,410.72725639394105,-7.2223728906693117,-176.4926771010108,0,0,0,0,0,0,0,0
1.1180999999999999,410.66741237216581,-7.0537087656394668,-174.87930595146707,0,0,0,0,0,0,0,0
1.11812,410.60253464281385,-7.1057885765431887,-173.25903086633645,0,0,0,0,0,0,0,0
1.1181399999999999,410.53800099202186,-7.1046450913737633,-171.63191581137826,0,0,0,0,0,0,0,0
1.11816,410.47313261931782,-7.0500616230778421,-169.99802502222045,0,0,0,0,0,0,0,0
1.11818,410.40724829862336,-6.941833191381928,-168.35742300214764,0,0,0,0,0,0,0,0
1.1181999999999999,410.3396645283924,-6.7797665623072634,-166.71017451928876,0,0,0,0,0,0,0,0
1.11822,410.26759941727789,-6.7687915756637178,-165.05634460417849,0,0,0,0,0,0,0,0
1.1182399999999999,410.19481985359329,-6.7719236883462512,-163.39599854721996,0,0,0,0,0,0,0,0
1.11826,410.12177082614511,-6.7205794033375659,-161.72920189600251,0,0,0,0,0,0,0,0
1.1182799999999999,410.04779102975311,-6.614563710565343,-160.05602045283402,0,0,0,0,0,0,0,0
1.1182999999999998,409.97221711360356,-6.453692666661925,-158.37652027203796,0,0,0,0,0,0,0,0
1.11832,409.8928772364772,-6.3744085456109918,-156.69076765739032,0,0,0,0,0,0,0,0
1.1183399999999999,409.81157897389386,-6.3764842742237793,-154.99882915954842,0,0,0,0,0,0,0,0
1.11836,409.73001094736384,-6.3230958818716623,-153.30077157331647,0,0,0,0,0,0,0,0
1.1183799999999999,409.6475336145391,-6.214059462377219,-151.59666193513115,0,0,0,0,0,0,0,0
1.1183999999999998,409.56350561795512,-6.0492014975274984,-149.88656752030775,0,0,0,0,0,0,0,0
1.11842,409.47541923787423,-6.0330772138009516,-148.17055584043007,0,0,0,0,0,0,0,0
1.1184399999999999,409.38664541721351,-6.02896558169736,-146.44869464073196,0,0,0,0,0,0,0,0
1.11846,409.29754723368711,-5.9684354249708802,-144.72105189731414,0,0,0,0,0,0,0,0
1.1184799999999999,409.2075084867576,-5.8513148036130209,-142.98769581458524,0,0,0,0,0,0,0,0
1.1185,409.11591138709184,-5.6774414945529106,-141.24869482244398,0,0,0,0,0,0,0,0
1.11852,409.02039357245297,-5.6511554310053045,-139.50411757370341,0,0,0,0,0,0,0,0
1.1185399999999999,408.92412980348075,-5.6358888254354005,-137.75403294127037,0,0,0,0,0,0,0,0
1.11856,408.82744423249039,-5.5632976068710054,-135.99851001547364,0,0,0,0,0,0,0,0
1.1185799999999999,408.72974566721064,-5.4332224112966836,-134.23761810138413,0,0,0,0,0,0,0,0
1.1186,408.62928453974615,-5.3817107823944195,-132.47142671596768,0,0,0,0,0,0,0,0
1.1186199999999999,408.52805441991688,-5.2723654038586707,-130.70000558546784,0,0,0,0,0,0,0,0
1.1186399999999999,408.42478935964118,-5.2411721738635144,-128.92342464254182,0,0,0,0,0,0,0,0
1.11866,408.32097289267512,-5.1517920407243354,-127.14175402354705,0,0,0,0,0,0,0,0
1.1186799999999999,408.21532928212798,-5.0721069268137571,-125.35506406582113,0,0,0,0,0,0,0,0
1.1187,408.10829607239276,-5.0019360916456899,-123.56342530477572,0,0,0,0,0,0,0,0
1.1187199999999999,407.99988600803346,-4.9410908714044321,-121.76690847132244,0,0,0,0,0,0,0,0
1.1187399999999998,407.89051066517288,-4.8893880544405688,-119.96558448880485,0,0,0,0,0,0,0,0
1.11876,407.78043233309251,-4.7786776298374951,-118.15952447039295,0,0,0,0,0,0,0,0
1.1187799999999999,407.66808356016247,-4.7447055370585529,-116.34879971630914,0,0,0,0,0,0,0,0
1.1188,407.55521501345652,-4.6514023141538816,-114.53348171081718,0,0,0,0,0,0,0,0
1.1188199999999999,407.44086531890224,-4.5665404305750412,-112.71364211959646,0,0,0,0,0,0,0,0
1.1188400000000001,407.32541725233295,-4.489946974365064,-110.88935278676504,0,0,0,0,0,0,0,0
1.11886,407.20811999082139,-4.4893037588142448,-109.06068573217507,0,0,0,0,0,0,0,0
1.1188799999999999,407.09061330838716,-4.428696642907342,-107.22771314845426,0,0,0,0,0,0,0,0
1.1189,406.9724062454535,-4.3080020142965232,-105.390507398205,0,0,0,0,0,0,0,0
1.1189199999999999,406.85260628337812,-4.194908374983374,-103.54914101119773,0,0,0,0,0,0,0,0
1.11894,406.73097979081416,-4.1570355559132501,-101.7036866813912,0,0,0,0,0,0,0,0
1.11896,406.60853773680128,-4.1263983617495468,-99.854217264195796,0,0,0,0,0,0,0,0
1.1189799999999999,406.48567673505943,-4.0350832320133456,-98.000805773480636,0,0,0,0,0,0,0,0
1.119,406.36193692361655,-3.8829805733519112,-96.143525378741003,0,0,0,0,0,0,0,0
1.1190199999999999,406.23638974176367,-3.8053961798131266,-94.28244940226034,0,0,0,0,0,0,0,0
1.11904,406.10925842301879,-3.8021099604215625,-92.417651316097817,0,0,0,0,0,0,0,0
1.1190599999999999,405.98193539330771,-3.7375865606874661,-90.54920473932259,0,0,0,0,0,0,0,0
1.1190799999999999,405.85399363733541,-3.6117244301411864,-88.677183434989331,0,0,0,0,0,0,0,0
1.1191,405.72467876834708,-3.4920459998586697,-86.801661307276788,0,0,0,0,0,0,0,0
1.1191199999999999,405.59350895707087,-3.5135950735134278,-84.922712398621044,0,0,0,0,0,0,0,0
1.11914,405.46232570563933,-3.4733768317547549,-83.040410886673769,0,0,0,0,0,0,0,0
1.1191599999999999,405.33073572437098,-3.3712985072244477,-81.154831081509698,0,0,0,0,0,0,0,0
1.1191799999999998,405.19834529917654,-3.2072725900016024,-79.266047422573862,0,0,0,0,0,0,0,0
1.1192,405.06377489458396,-3.1837406366562817,-77.374134475793895,0,0,0,0,0,0,0,0
1.1192199999999999,404.92882599898621,-3.1654725749422856,-75.479166930687697,0,0,0,0,0,0,0,0
1.11924,404.79363973938081,-3.0848575807715162,-73.581219597294947,0,0,0,0,0,0,0,0
1.1192599999999999,404.65785707195374,-2.9418170607442691,-71.680367403360918,0,0,0,0,0,0,0,0
1.1192800000000001,404.5207157069687,-2.8036930693920055,-69.776685391223779,0,0,0,0,0,0,0,0
1.1193,404.38221484599626,-2.7377527974750913,-67.870248715058679,0,0,0,0,0,0,0,0
1.1193199999999999,404.24317382863228,-2.6764306682445915,-65.961132637704083,0,0,0,0,0,0,0,0
1.11934,404.10370373447603,-2.5522422886107905,-64.049412527724655,0,0,0,0,0,0,0,0
1.1193599999999999,403.96292866193932,-2.4997727064006061,-62.135163856643373,0,0,0,0,0,0,0,0
1.11938,403.82179968217031,-2.3842288561134328,-60.218462195668145,0,0,0,0,0,0,0,0
1.1194,403.67974736968716,-2.3401111124601086,-58.299383212933307,0,0,0,0,0,0,0,0
1.1194199999999999,403.53706776015099,-2.2999704359561792,-56.378002670373768,0,0,0,0,0,0,0,0
1.11944,403.39393834608597,-2.2636887494854379,-54.454396420786011,0,0,0,0,0,0,0,0
1.1194599999999999,403.25057464301358,-2.1639386786418173,-52.528640404885842,0,0,0,0,0,0,0,0
1.11948,403.10651973846416,-2.0678534179021253,-50.600810648188478,0,0,0,0,0,0,0,0
1.1194999999999999,402.96194478453413,-1.9753219063200818,-48.670983258146656,0,0,0,0,0,0,0,0
1.1195199999999998,402.81649362883729,-1.9533629483996271,-46.739234421023866,0,0,0,0,0,0,0,0
