"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1_time","open2_time","open3","open4","short1_time","short2_time","short3","short4"
1.0954645024966803,403.83522432849145,-12.57472737798801,-307.88383294424949,0,0,0,0,0,0,0,0
1.09548,403.97251355680373,-12.599544717633131,-307.59623529187837,0,0,0,0,0,0,0,0
1.0954999999999999,404.11016981148094,-12.611088283224897,-307.29649426683494,0,0,0,0,0,0,0,0
1.09552,404.24788257391646,-12.608949184727507,-306.98462170236547,0,0,0,0,0,0,0,0
1.09554,404.38533212448482,-12.592726950341289,-306.66062991067867,0,0,0,0,0,0,0,0
1.0955599999999999,404.52218974270994,-12.562029772344605,-306.32453168241017,0,0,0,0,0,0,0,0
1.09558,404.65728692092961,-12.583901027975051,-305.97634028613936,0,0,0,0,0,0,0,0
1.0955999999999999,404.79265919680103,-12.590559209606139,-305.61606946787265,0,0,0,0,0,0,0,0
1.09562,404.92795381407728,-12.581600660076786,-305.2437334504786,0,0,0,0,0,0,0,0
1.0956399999999999,405.06119783521643,-12.624123478538955,-304.85934693315227,0,0,0,0,0,0,0,0
1.0956599999999999,405.19517229857178,-12.650288888311573,-304.46292509081195,0,0,0,0,0,0,0,0
1.09568,405.32950051832728,-12.659683779385547,-304.0544835735094,0,0,0,0,0,0,0,0
1.0956999999999999,405.46379667849186,-12.651905137095804,-303.63403850582381,0,0,0,0,0,0,0,0
1.09572,405.59766606849684,-12.626560282397264,-303.2016064861989,0,0,0,0,0,0,0,0
1.0957399999999999,405.73070532409383,-12.583267106142998,-302.75720458631815,0,0,0,0,0,0,0,0
1.0957599999999998,405.86250267341927,-12.521654297233523,-302.30085035040378,0,0,0,0,0,0,0,0
1.09578,405.99263818806816,-12.441361564510322,-301.83256179453537,0,0,0,0,0,0,0,0
1.0957999999999999,406.12068403905619,-12.342039852269174,-301.35235740595169,0,0,0,0,0,0,0,0
1.09582,406.24420575708808,-12.358733096215214,-300.86025614229112,0,0,0,0,0,0,0,0
1.0958399999999999,406.36783471209066,-12.355775224908159,-300.35627743087781,0,0,0,0,0,0,0,0
1.0958600000000001,406.49112586431653,-12.332775199052517,-299.84044116791921,0,0,0,0,0,0,0,0
1.09588,406.61362570721235,-12.289353766366402,-299.31276771775708,0,0,0,0,0,0,0,0
1.0958999999999999,406.73487253736982,-12.225143681669323,-298.77327791203112,0,0,0,0,0,0,0,0
1.09592,406.85201607131398,-12.275374296222749,-298.22199304887005,0,0,0,0,0,0,0,0
1.0959399999999999,406.96998945583192,-12.304167322911296,-297.65893489206627,0,0,0,0,0,0,0,0
1.09596,407.088313736553,-12.311118251265793,-297.08412567018149,0,0,0,0,0,0,0,0
1.09598,407.20650133226616,-12.295835115433324,-296.49758807571004,0,0,0,0,0,0,0,0
1.0959999999999999,407.32405631808814,-12.257938714971251,-295.89934526414663,0,0,0,0,0,0,0,0
1.09602,407.44047471333425,-12.197062828643686,-295.28942085308751,0,0,0,0,0,0,0,0
1.0960399999999999,407.55524477393089,-12.112854421107874,-294.66783892131519,0,0,0,0,0,0,0,0
1.09606,407.66650231308756,-12.072902465247374,-294.03462400780296,0,0,0,0,0,0,0,0
1.0960799999999999,407.77597273803826,-12.076925305468276,-293.38980111082014,0,0,0,0,0,0,0,0
1.0960999999999999,407.88522400490962,-12.056635927469792,-292.73339568684753,0,0,0,0,0,0,0,0
1.09612,407.9937217529428,-12.011662619776391,-292.06543364964102,0,0,0,0,0,0,0,0
1.0961399999999999,408.10092386567663,-11.94164749469719,-291.38594136922217,0,0,0,0,0,0,0,0
1.09616,408.20394122356936,-11.982282763466385,-290.69494567076453,0,0,0,0,0,0,0,0
1.0961799999999999,408.30832989298352,-11.929208819751949,-289.99247383360756,0,0,0,0,0,0,0,0
1.0961999999999998,408.4104449684404,-11.918116427068387,-289.2785535901304,0,0,0,0,0,0,0,0
1.09622,408.51199892844198,-11.880627375963357,-288.55321312467515,0,0,0,0,0,0,0,0
1.0962399999999999,408.61242028416513,-11.816384064374558,-287.81648107245468,0,0,0,0,0,0,0,0
1.09626,408.70923258274416,-11.861248913209669,-287.06838651837541,0,0,0,0,0,0,0,0
1.0962799999999999,408.80666870224331,-11.878717778039652,-286.30895899594304,0,0,0,0,0,0,0,0
1.0963000000000001,408.90414329276177,-11.868408407679004,-285.53822848604204,0,0,0,0,0,0,0,0
1.09632,409.0010632758387,-11.829953344180398,-284.75622541580714,0,0,0,0,0,0,0,0
1.0963399999999999,409.09682816314688,-11.763000112822334,-283.96298065737375,0,0,0,0,0,0,0,0
1.09636,409.19083037901299,-11.66721140455709,-283.15852552667917,0,0,0,0,0,0,0,0
1.0963799999999999,409.28095478153244,-11.610462160798411,-282.34289178224924,0,0,0,0,0,0,0,0
1.0964,409.36875374867873,-11.592489096328199,-281.51611162389275,0,0,0,0,0,0,0,0
1.09642,409.45583264081824,-11.544762426097245,-280.67821769148969,0,0,0,0,0,0,0,0
1.0964399999999999,409.54029369105035,-11.535180908056137,-279.82924306365032,0,0,0,0,0,0,0,0
1.09646,409.62420901200653,-11.495195078121041,-278.96922125643147,0,0,0,0,0,0,0,0
1.0964799999999999,409.70637881251918,-11.492729633760332,-278.09818622203704,0,0,0,0,0,0,0,0
1.0965,409.78814573224793,-11.459189308744808,-277.21617234742303,0,0,0,0,0,0,0,0
1.0965199999999999,409.86886610871835,-11.39422846714618,-276.32321445300283,0,0,0,0,0,0,0,0
1.0965399999999998,409.94788956564201,-11.297517343339646,-275.41934779121726,0,0,0,0,0,0,0,0
1.09656,410.02310116845717,-11.237063316212334,-274.50460804516609,0,0,0,0,0,0,0,0
1.0965799999999999,410.09595435736549,-11.212605789080285,-273.57903132722481,0,0,0,0,0,0,0,0
1.0966,410.16672148713644,-11.223848053771627,-272.64265417756059,0,0,0,0,0,0,0,0
1.0966199999999999,410.23804425533643,-11.202130477627982,-271.69551356275701,0,0,0,0,0,0,0,0
1.0966400000000001,410.30733253628762,-11.215463739532435,-270.73764687427786,0,0,0,0,0,0,0,0
1.09666,410.37652381617193,-11.195165683338978,-269.76909192709451,0,0,0,0,0,0,0,0
1.0966799999999999,410.44494216539971,-11.140894057375188,-268.78988695808954,0,0,0,0,0,0,0,0
1.0967,410.51190522903352,-11.05232287114325,-267.80007062456275,0,0,0,0,0,0,0,0
1.0967199999999999,410.57672455589204,-10.92914254520079,-266.7996820028128,0,0,0,0,0,0,0,0
1.09674,410.63654332819988,-10.907910657640548,-265.78876058644244,0,0,0,0,0,0,0,0
1.09676,410.69557473145636,-10.851522065133828,-264.76734628491658,0,0,0,0,0,0,0,0
1.0967799999999999,410.75142282586177,-10.896546433463719,-263.73547942191379,0,0,0,0,0,0,0,0
1.0968,410.80777463268936,-10.905800228255991,-262.69320073376156,0,0,0,0,0,0,0,0
1.0968199999999999,410.86393296628438,-10.878938065273941,-261.64055136785657,0,0,0,0,0,0,0,0
1.09684,410.91919436639557,-10.81563091994656,-260.5775728809744,0,0,0,0,0,0,0,0
1.0968599999999999,410.9728494191595,-10.71556626945555,-259.50430723770478,0,0,0,0,0,0,0,0
1.0968799999999999,411.02418308064762,-10.578448227875739,-258.42079680872808,0,0,0,0,0,0,0,0
1.0969,411.06996476576279,-10.540992942379317,-257.32708436917079,0,0,0,0,0,0,0,0
1.0969199999999999,411.11457300916726,-10.534474299661861,-256.22321309694706,0,0,0,0,0,0,0,0
1.09694,411.15753317529879,-10.558581953714368,-255.10922657098462,0,0,0,0,0,0,0,0
1.0969599999999999,411.200569532516,-10.544498160294026,-253.98516876958428,0,0,0,0,0,0,0,0
1.0969799999999998,411.24296156100615,-10.49189866701175,-252.8510840686132,0,0,0,0,0,0,0,0
1.097,411.28398307760256,-10.40047569710854,-251.70701723978326,0,0,0,0,0,0,0,0
1.0970199999999999,411.32290254860277,-10.269938074340027,-250.55301344891447,0,0,0,0,0,0,0,0
1.09704,411.35764636917003,-10.16855632290423,-249.38911825407968,0,0,0,0,0,0,0,0
1.0970599999999999,411.38920056499984,-10.16464761292079,-248.21537760388938,0,0,0,0,0,0,0,0
1.0970800000000001,411.41895925280596,-10.189375945146315,-247.03183783559342,0,0,0,0,0,0,0,0
1.0971,411.44878872620649,-10.173892474892748,-245.83854567333671,0,0,0,0,0,0,0,0
1.0971199999999999,411.47795508378937,-10.117884202637853,-244.63554822623988,0,0,0,0,0,0,0,0
1.09714,411.50571916078968,-10.021054477361062,-243.42289298657133,0,0,0,0,0,0,0,0
1.0971599999999999,411.53133682929865,-9.8831231093647762,-242.20062782790538,0,0,0,0,0,0,0,0
1.09718,411.5517191372482,-9.8409844086324583,-240.96880100315559,0,0,0,0,0,0,0,0
1.0972,411.57052649791734,-9.8258277237804279,-239.7274611427581,0,0,0,0,0,0,0,0
1.0972199999999999,411.58798746146317,-9.837365662024478,-238.47665725267387,0,0,0,0,0,0,0,0
1.09724,411.60527162791112,-9.8067172672267429,-237.21643871247596,0,0,0,0,0,0,0,0
1.0972599999999999,411.6216350994714,-9.7335860733626429,-235.94685527349156,0,0,0,0,0,0,0,0
