"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1_time","open2_time","open3","open4","short1_time","short2_time","short3","short4"
1.17554,404.54143954376616,-12.600229233714145,-306.6606299106802,0,0,0,0,0,0,0,0
1.1755599999999999,404.6767541205428,-12.633004010122068,-306.32453168241176,0,0,0,0,0,0,0,0
1.1755799999999998,404.81421270494275,-12.583508256287955,-305.97634028614419,0,0,0,0,0,0,0,0
1.1756,404.94785646669817,-12.653691889400923,-305.61606946787106,0,0,0,0,0,0,0,0
1.1756199999999999,405.08372036798494,-12.640804084633169,-305.24373345048377,0,0,0,0,0,0,0,0
1.17564,405.21982581940017,-12.611893931765803,-304.85934693315056,0,0,0,0,0,0,0,0
1.1756599999999999,405.353417304022,-12.634099426314608,-304.46292509081019,0,0,0,0,0,0,0,0
1.1756799999999998,405.48727283008407,-12.63954542821112,-304.05448357351133,0,0,0,0,0,0,0,0
1.1757,405.62100689156244,-12.627831160883183,-303.63403850582199,0,0,0,0,0,0,0,0
1.1757199999999999,405.75422513849867,-12.598566174809795,-303.20160648620094,0,0,0,0,0,0,0,0
1.17574,405.88652461766856,-12.551370580536764,-302.75720458631616,0,0,0,0,0,0,0,0
1.1757599999999999,406.01749401839203,-12.485875275569725,-302.30085035040173,0,0,0,0,0,0,0,0
1.17578,406.14671392332161,-12.40172216501802,-301.83256179453326,0,0,0,0,0,0,0,0
1.1758,406.27237188782243,-12.366260147767631,-301.35235740594953,0,0,0,0,0,0,0,0
1.1758199999999999,406.39633716666464,-12.379204177962292,-300.86025614229345,0,0,0,0,0,0,0,0
1.17584,406.52032534588898,-12.372487516874852,-300.35627743087554,0,0,0,0,0,0,0,0
1.1758599999999999,406.64389122633736,-12.345721208314057,-299.84044116792165,0,0,0,0,0,0,0,0
1.17588,406.76658118884927,-12.298528086276608,-299.31276771775475,0,0,0,0,0,0,0,0
1.1758999999999999,406.88635820817353,-12.29833988392838,-298.77327791202873,0,0,0,0,0,0,0,0
1.1759199999999999,407.00660510229756,-12.277042672322104,-298.22199304887266,0,0,0,0,0,0,0,0
1.17594,407.12451524328389,-12.302074652656387,-297.65893489206377,0,0,0,0,0,0,0,0
1.1759599999999999,407.2426931494935,-12.305267423581682,-297.08412567018422,0,0,0,0,0,0,0,0
1.17598,407.36065135745156,-12.286231040405873,-296.49758807570748,0,0,0,0,0,0,0,0
1.1759999999999999,407.47789410462985,-12.244588320257566,-295.89934526414396,0,0,0,0,0,0,0,0
1.1760199999999998,407.59391761721008,-12.179975054798213,-295.28942085309041,0,0,0,0,0,0,0,0
1.17604,407.70821040236484,-12.092040215827517,-294.66783892131247,0,0,0,0,0,0,0,0
1.1760599999999999,407.81830408845815,-12.116353480624044,-294.03462400781171,0,0,0,0,0,0,0,0
1.17608,407.92862500790631,-12.116718827483997,-293.38980111081725,0,0,0,0,0,0,0,0
1.1760999999999999,408.03864645051243,-12.092752849582826,-292.73339568684463,0,0,0,0,0,0,0,0
1.1761200000000001,408.14783369022138,-12.044085769256352,-292.06543364963807,0,0,0,0,0,0,0,0
1.17614,408.25564428769127,-11.970361640702736,-291.38594136922541,0,0,0,0,0,0,0,0
1.1761599999999999,408.36072738770287,-11.939283555329343,-290.69494567077408,0,0,0,0,0,0,0,0
1.17618,408.46327973943062,-11.950551465752707,-289.99247383360449,0,0,0,0,0,0,0,0
1.1761999999999999,408.56575573833442,-11.935785614165328,-289.27855359012727,0,0,0,0,0,0,0,0
1.17622,408.66759138369866,-11.894615855170166,-288.55321312467197,0,0,0,0,0,0,0,0
1.17624,408.76821508096447,-11.826686463947112,-287.81648107245138,0,0,0,0,0,0,0,0
1.1762599999999999,408.86514830028602,-11.867913691963926,-287.06838651837893,0,0,0,0,0,0,0,0
1.17628,408.96262812799029,-11.881743379151864,-286.30895899593969,0,0,0,0,0,0,0,0
1.1762999999999999,409.06006922950576,-11.867795075912126,-285.53822848604563,0,0,0,0,0,0,0,0
1.17632,409.15687857989747,-11.825703124900627,-284.75622541580373,0,0,0,0,0,0,0,0
1.1763399999999999,409.25245578251059,-11.75511685012512,-283.96298065737022,0,0,0,0,0,0,0,0
1.1763599999999999,409.34619339142961,-11.65570073850378,-283.15852552668298,0,0,0,0,0,0,0,0
1.17638,409.43597872305537,-11.595357386303217,-282.34289178224566,0,0,0,0,0,0,0,0
1.1763999999999999,409.52336599039853,-11.573825108368673,-281.51611162389668,0,0,0,0,0,0,0,0
1.17642,409.6099590415929,-11.522549914120946,-280.678217691486,0,0,0,0,0,0,0,0
1.1764399999999999,409.69457210465043,-11.509457794476106,-279.82924306364657,0,0,0,0,0,0,0,0
1.1764599999999998,409.77729063117386,-11.534240426208484,-278.9692212564355,0,0,0,0,0,0,0,0
1.17648,409.86017103191733,-11.528292963413177,-278.09818622203323,0,0,0,0,0,0,0,0
1.1764999999999999,409.94257638917139,-11.49125570256615,-277.21617234742712,0,0,0,0,0,0,0,0
1.17652,410.02386277734814,-11.422784647976586,-276.32321445299891,0,0,0,0,0,0,0,0
1.1765399999999999,410.10337959099456,-11.322551679661332,-275.41934779121328,0,0,0,0,0,0,0,0
1.1765600000000001,410.17900844052707,-11.25859177594365,-274.50460804516206,0,0,0,0,0,0,0,0
1.17658,410.25220420267419,-11.230646186135075,-273.57903132722072,0,0,0,0,0,0,0,0
1.1765999999999999,410.32324069685859,-11.23841997693083,-272.64265417756502,0,0,0,0,0,0,0,0
1.17662,410.39407535036099,-11.213228987034986,-271.69551356275286,0,0,0,0,0,0,0,0
1.1766399999999999,410.46349212350617,-11.223126962599506,-270.73764687429104,0,0,0,0,0,0,0,0
1.17666,410.53274313486827,-11.199391939033573,-269.76909192709905,0,0,0,0,0,0,0,0
1.1766799999999999,410.60115246241202,-11.141683177477518,-268.78988695808522,0,0,0,0,0,0,0,0
1.1766999999999999,410.66803778899441,-11.049676199576002,-267.80007062457639,0,0,0,0,0,0,0,0
1.17672,410.73271073144139,-10.9230629366938,-266.79968200281746,0,0,0,0,0,0,0,0
1.1767399999999999,410.79231744350176,-10.89845443255183,-265.78876058645642,0,0,0,0,0,0,0,0
1.17676,410.84988132427145,-10.907156082077842,-264.76734628491209,0,0,0,0,0,0,0,0
1.1767799999999999,410.90791489027697,-10.880400899753445,-263.7354794219093,0,0,0,0,0,0,0,0
1.1767999999999998,410.96386204241207,-10.886322536780888,-262.69320073377594,0,0,0,0,0,0,0,0
1.17682,411.01955135514226,-10.856137934906254,-261.64055136785191,0,0,0,0,0,0,0,0
1.1768399999999999,411.07427959433176,-10.789519439089988,-260.57757288097935,0,0,0,0,0,0,0,0
1.17686,411.12733759865034,-10.686155890775584,-259.50430723770006,0,0,0,0,0,0,0,0
1.1768799999999999,411.17801060300837,-10.545752762468005,-258.42079680872331,0,0,0,0,0,0,0,0
1.1769000000000001,411.22234455856523,-10.573603647042033,-257.32708436916596,0,0,0,0,0,0,0,0
1.17692,411.26683383623208,-10.563900339689797,-256.22321309694223,0,0,0,0,0,0,0,0
1.1769399999999999,411.3102594657251,-10.584852830673281,-255.10922657098988,0,0,0,0,0,0,0,0
1.17696,411.35370175967319,-10.567605269689473,-253.98516876957933,0,0,0,0,0,0,0,0
1.1769799999999999,411.39644007075191,-10.511834636935561,-252.85108406860823,0,0,0,0,0,0,0,0
1.177,411.43774811150644,-10.41723439047793,-251.7070172397782,0,0,0,0,0,0,0,0
1.17702,411.47689426719603,-10.283514590656168,-250.55301344890938,0,0,0,0,0,0,0,0
1.1770399999999999,411.51180329894214,-10.178972675327492,-249.38911825408513,0,0,0,0,0,0,0,0
1.17706,411.54346153075056,-10.171952823156323,-248.21537760388424,0,0,0,0,0,0,0,0
1.1770799999999999,411.57326653911741,-10.193594611503817,-247.03183783559896,0,0,0,0,0,0,0,0
1.1771,411.6030862058962,-10.17502464381783,-245.83854567333145,0,0,0,0,0,0,0,0
1.1771199999999999,411.6321866619794,-10.11593104274956,-244.63554822623462,0,0,0,0,0,0,0,0
1.1771399999999999,411.65982879528065,-10.016018278452458,-243.42289298657701,0,0,0,0,0,0,0,0
1.17716,411.68526855092119,-9.8750072809963072,-242.20062782790004,0,0,0,0,0,0,0,0
1.1771799999999999,411.7054204535616,-9.8298447493394256,-240.96880100316142,0,0,0,0,0,0,0,0
1.1772,411.72324515560274,-9.8803049974205859,-239.72746114275265,0,0,0,0,0,0,0,0
1.1772199999999999,411.74157952082976,-9.8888744287546029,-238.47665725266839,0,0,0,0,0,0,0,0
1.1772399999999998,411.75968445256575,-9.8552415664020234,-237.2164387124933,0,0,0,0,0,0,0,0
1.17726,411.77681580146123,-9.7791109665989016,-235.94685527348602,0,0,0,0,0,0,0,0
1.1772799999999999,411.79222465008502,-9.6602033237978926,-234.66795705664981,0,0,0,0,0,0,0,0
1.1773,411.80515759919564,-9.4982555701108726,-233.37979455066153,0,0,0,0,0,0,0,0
1.1773199999999999,411.81219783965673,-9.4988921012299148,-232.08241861002972,0,0,0,0,0,0,0,0
1.1773400000000001,411.81819034217864,-9.5246287247063002,-230.77588045286458,0,0,0,0,0,0,0,0
1.17736,411.82424297082599,-9.5065478499165845,-229.46023165911438,0,0,0,0,0,0,0,0
1.1773799999999999,411.82960976673792,-9.4443589337354439,-228.13552416832925,0,0,0,0,0,0,0,0
1.1774,411.8335402576318,-9.3377871788918849,-226.80181027764445,0,0,0,0,0,0,0,0
1.1774199999999999,411.83527972744974,-9.1865736252758179,-225.45914263986091,0,0,0,0,0,0,0,0
1.17744,411.83190210379996,-9.1277286706949976,-224.10757426116163,0,0,0,0,0,0,0,0
1.17746,411.82611737481164,-9.1610255355877435,-222.74715849917641,0,0,0,0,0,0,0,0
1.1774799999999999,411.82050542036438,-9.1489282250610771,-221.37794906077798,0,0,0,0,0,0,0,0
1.1775,411.81432115666939,-9.0911550874191764,-219.99999999999793,0,0,0,0,0,0,0,0
1.1775199999999999,411.8068152993103,-8.9874397702319229,-218.61336571593068,0,0,0,0,0,0,0,0
1.17754,411.79723461581915,-8.8375313027875659,-217.21810095049844,0,0,0,0,0,0,0,0
1.1775599999999999,411.78354301704638,-8.7784361711505348,-215.81426078639029,0,0,0,0,0,0,0,0
1.1775799999999998,411.76672007714734,-8.809903458996212,-214.40190064479958,0,0,0,0,0,0,0,0
1.1776,411.75002643850439,-8.794438872163969,-212.98107628327341,0,0,0,0,0,0,0,0
1.1776199999999999,411.73272049680384,-8.7317729144588743,-211.55184379355052,0,0,0,0,0,0,0,0
1.17764,411.71405679945985,-8.6216508950510242,-210.11425959925643,0,0,0,0,0,0,0,0
1.1776599999999999,411.69328628090784,-8.4638330017942138,-208.66838045377963,0,0,0,0,0,0,0,0
1.1776799999999998,411.66731150913955,-8.4638982878574538,-207.21426343794008,0,0,0,0,0,0,0,0
1.1777,411.64035510161284,-8.4843978551617667,-205.75196595777444,0,0,0,0,0,0,0,0
1.1777199999999999,411.61334919343125,-8.4564678106172444,-204.28154574230987,0,0,0,0,0,0,0,0
1.17774,411.58555819227257,-8.379853405406168,-202.80306084119209,0,0,0,0,0,0,0,0
1.1777599999999999,411.55624303345547,-8.2543141613944329,-201.31656962250011,0,0,0,0,0,0,0,0
1.17778,411.52466139793228,-8.0796239353789545,-199.82213077033515,0,0,0,0,0,0,0,0
1.1778,411.4872521614505,-8.1298604405477857,-198.31980328261125,0,0,0,0,0,0,0,0
1.1778199999999999,411.45022317786282,-8.1304787339701061,-196.80964646863168,0,0,0,0,0,0,0,0
1.17784,411.4128508534248,-8.0812271530203006,-195.29171994678791,0,0,0,0,0,0,0,0
1.1778599999999999,411.37440830783925,-7.9818676739719807,-193.76608364224737,0,0,0,0,0,0,0,0
1.17788,411.33416557427665,-7.8321759707995051,-192.23279778447758,0,0,0,0,0,0,0,0
1.1778999999999999,411.28954815638036,-7.7690180991820226,-190.69192290504824,0,0,0,0,0,0,0,0
1.1779199999999999,411.2427933375302,-7.7921623961488908,-189.14351983500563,0,0,0,0,0,0,0,0
1.17794,411.19601923540097,-7.7642850959072707,-187.58764970263738,0,0,0,0,0,0,0,0
1.1779599999999999,411.14851312331939,-7.6851532799160154,-186.02437393108849,0,0,0,0,0,0,0,0
1.17798,411.0995593894117,-7.5545470735326026,-184.45375423576738,0,0,0,0,0,0,0,0
1.1779999999999999,411.04843971984371,-7.3722596962011204,-182.8758526220787,0,0,0,0,0,0,0,0
1.1780199999999998,410.99187903311974,-7.4120612722391748,-181.29073138286213,0,0,0,0,0,0,0,0
1.17804,410.93551858348445,-7.3997305763593868,-179.69845309597568,0,0,0,0,0,0,0,0
1.1780599999999999,410.87866179212688,-7.335042007390415,-178.09908062186844,0,0,0,0,0,0,0,0
1.17808,410.82060941922873,-7.2177823413483173,-176.49267710099821,0,0,0,0,0,0,0,0
1.1780999999999999,410.76065973026959,-7.0477507762251124,-174.87930595145448,0,0,0,0,0,0,0,0
1.1781200000000001,410.69566257685182,-7.0985272190934561,-173.25903086633849,0,0,0,0,0,0,0,0
1.17814,410.63099297476987,-7.0960824053441085,-171.63191581136556,0,0,0,0,0,0,0,0
1.1781599999999999,410.56597215723042,-7.0401998786558355,-169.9980250222373,0,0,0,0,0,0,0,0
1.17818,410.49991893475476,-6.9306748889507483,-168.35742300214966,0,0,0,0,0,0,0,0
1.1781999999999999,410.43214984530891,-6.7673144318684439,-166.71017451929083,0,0,0,0,0,0,0,0
1.17822,410.3598892761741,-6.7550947889721513,-165.05634460418057,0,0,0,0,0,0,0,0
1.17824,410.28690133633103,-6.7570006054040181,-163.39599854722204,0,0,0,0,0,0,0,0
1.1782599999999999,410.21362916897192,-6.7044331459159761,-161.72920189601967,0,0,0,0,0,0,0,0
1.17828,410.13941151352782,-6.5971975963469216,-160.05602045283612,0,0,0,0,0,0,0,0
1.1782999999999999,410.06358506615101,-6.4351102085907774,-158.37652027204004,0,0,0,0,0,0,0,0
1.17832,409.98398402876512,-6.3546438854293266,-156.69076765739243,0,0,0,0,0,0,0,0
1.1783399999999999,409.90241709942501,-6.3555714862058093,-154.99882915955052,0,0,0,0,0,0,0,0
1.1783599999999999,409.82056731079393,-6.3010386890138124,-153.300771573334,0,0,0,0,0,0,0,0
1.17838,409.73779516929488,-6.1908617524568434,-151.59666193513328,0,0,0,0,0,0,0,0
1.1783999999999999,409.65345936811002,-6.0248673224392597,-149.88656752030988,0,0,0,0,0,0,0,0
1.17842,409.56506380525724,-6.0076557362360221,-148.1705558404322,0,0,0,0,0,0,0,0
1.1784399999999999,409.47597293188255,-6.00247579781061,-146.44869464073409,0,0,0,0,0,0,0,0
1.1784599999999998,409.38654618590903,-5.9408814359710789,-144.72105189733196,0,0,0,0,0,0,0,0
1.17848,409.29616741663745,-5.8227008476385498,-142.9876958145874,0,0,0,0,0,0,0,0
1.1784999999999999,409.20342402603859,-5.7159640245463876,-141.24869482246191,0,0,0,0,0,0,0,0
1.17852,409.10827041731852,-5.6886611614875662,-139.50411757368977,0,0,0,0,0,0,0,0
1.1785399999999999,409.01235453874961,-5.6723884968299414,-137.7540329412567,0,0,0,0,0,0,0,0
1.1785600000000001,408.91600634394814,-5.5987875577082011,-135.99851001545991,0,0,0,0,0,0,0,0
1.17858,408.81863460752726,-5.4676991002490984,-134.2376181013704,0,0,0,0,0,0,0,0
1.1785999999999999,408.718900309589,-5.3470847905901904,-132.47142671596987,0,0,0,0,0,0,0,0
1.17862,408.61676626083693,-5.3048613142198855,-130.70000558545399,0,0,0,0,0,0,0,0
1.1786399999999999,408.51377802876925,-5.272713082748151,-128.92342464252792,0,0,0,0,0,0,0,0
1.17866,408.41022901319707,-5.1823752620625401,-127.14175402353314,0,0,0,0,0,0,0,0
1.1786799999999999,408.30483896579358,-5.1017447445972746,-125.35506406580717,0,0,0,0,0,0,0,0
1.1786999999999999,408.19804584106743,-5.0306410187444026,-123.56342530479419,0,0,0,0,0,0,0,0
1.17872,408.08986278983559,-4.9688756380175692,-121.7669084713084,0,0,0,0,0,0,0,0
1.1787399999999999,407.98070179063751,-4.9162655977490202,-119.96558448879078,0,0,0,0,0,0,0,0
1.17876,407.87082946646433,-4.8046460599803726,-118.15952447039521,0,0,0,0,0,0,0,0
1.1787799999999999,407.75867075441488,-4.7697931619040537,-116.3487997163114,0,0,0,0,0,0,0,0
1.1787999999999998,407.64598445061887,-4.6756075428722594,-114.5334817108359,0,0,0,0,0,0,0,0
1.17882,407.53180563571254,-4.5898768667601839,-112.71364211959875,0,0,0,0,0,0,0,0
1.1788399999999999,407.41651747130015,-4.5124283846905211,-110.88935278678383,0,0,0,0,0,0,0,0
1.17886,407.29972772175023,-4.4430790566048799,-109.06068573217736,0,0,0,0,0,0,0,0
1.1788799999999999,407.18180489434036,-4.3816606859558922,-107.22771314845656,0,0,0,0,0,0,0,0
1.1788999999999998,407.06317522395403,-4.2601587739372171,-105.39050739822393,0,0,0,0,0,0,0,0
1.17892,406.94281457934574,-4.2141000898693406,-103.54914101120004,0,0,0,0,0,0,0,0
1.1789399999999999,406.82129921346564,-4.1754553538394434,-101.70368668141022,0,0,0,0,0,0,0,0
1.17896,406.69895960264398,-4.1440605569555506,-99.854217264198098,0,0,0,0,0,0,0,0
1.1789799999999999,406.57619526451208,-4.0519871843675963,-98.000805773482952,0,0,0,0,0,0,0,0
1.179,406.45254633462076,-3.8991256910505636,-96.143525378743348,0,0,0,0,0,0,0,0
1.17902,406.32707958338653,-3.820812099726874,-94.282449402262671,0,0,0,0,0,0,0,0
1.1790399999999999,406.20001890602629,-3.8168264508907606,-92.417651316117031,0,0,0,0,0,0,0,0
1.17906,406.07276161583877,-3.75160327848352,-90.549204739307996,0,0,0,0,0,0,0,0
1.1790799999999999,405.94488069712543,-3.6250410697014437,-88.677183434991676,0,0,0,0,0,0,0,0
1.1791,405.81544794579486,-3.5046746691718984,-86.801661307262137,0,0,0,0,0,0,0,0
1.1791199999999999,405.68432207568048,-3.5255849612351629,-84.922712398606365,0,0,0,0,0,0,0,0
1.1791399999999999,405.55317868414983,-3.4847278128114221,-83.040410886676113,0,0,0,0,0,0,0,0
1.17916,405.42162448236388,-3.3820104851375743,-81.154831081494962,0,0,0,0,0,0,0,0
1.1791799999999999,405.28926575725524,-3.2173454968738415,-79.266047422559112,0,0,0,0,0,0,0,0
1.1792,405.15501957660251,-3.1256962490948217,-77.37413447577913,0,0,0,0,0,0,0,0
1.1792199999999999,405.01970037744263,-3.1068672234407773,-75.479166930672903,0,0,0,0,0,0,0,0
1.1792399999999998,404.88414073253824,-3.025693771474113,-73.58121959729732,0,0,0,0,0,0,0,0
1.17926,404.74798161372178,-2.8820973185840963,-71.680367403346068,0,0,0,0,0,0,0,0
1.1792799999999999,404.61024347837542,-2.8108689134301952,-69.776685391243404,0,0,0,0,0,0,0,0
1.1793,404.47174536860871,-2.7444044854926291,-67.870248715061066,0,0,0,0,0,0,0,0
1.1793199999999999,404.33270339315334,-2.68257324852146,-65.96113263768919,0,0,0,0,0,0,0,0
1.1793400000000001,404.19322971947736,-2.5578759148365986,-64.049412527727043,0,0,0,0,0,0,0,0
1.17936,404.05244689033611,-2.5049273700034944,-62.135163856645768,0,0,0,0,0,0,0,0
1.1793799999999999,403.91130783553189,-2.3889047387295976,-60.218462195687891,0,0,0,0,0,0,0,0
1.1794,403.76924185499024,-2.3443382266667836,-58.299383212935702,0,0,0,0,0,0,0,0
1.1794199999999999,403.62687924384244,-2.2364963282141459,-56.378002670376169,0,0,0,0,0,0,0,0
1.17944,403.48344573436293,-2.1998144837291984,-54.45439642078842,0,0,0,0,0,0,0,0
1.17946,403.33977635698096,-2.0996657921619772,-52.528640404888243,0,0,0,0,0,0,0,0
1.1794799999999999,403.19542400350116,-2.0031983795463617,-50.600810648208345,0,0,0,0,0,0,0,0
1.1795,403.04831460046984,0.00035358806607251319,-48.670983258149064,0,0,1,0,0,0,0,0
1.1795199999999999,402.89567321260472,0.00030904513575928232,-46.739234421026289,0,0,1,0,0,0,0,0
1.17954,402.7430897922161,0.00031229321969623738,-44.805640398941463,0,0,1,0,0,0,0,0
1.1795599999999999,402.59056431871966,-4.2870335184730667e-05,-42.870277526910741,0,0,1,0,0,0,0,0
1.1795799999999999,402.43809666317975,-4.0933279936551854e-05,-40.933222209728946,0,0,1,0,0,0,0,0
1.1796,402.28568680335474,-3.8994608712552809e-05,-38.994550919005675,0,0,1,0,0,0,0,0
1.1796199999999999,402.13333471776878,-3.7054398048188602e-05,-37.054340190199035,0,0,1,0,0,0,0,0
1.17964,401.98104033037703,-3.5112724539601925e-05,-35.112666619453748,0,0,1,0,0,0,0,0
1.1796599999999999,401.82880361932951,-3.3169664840825439e-05,-33.169606860805551,0,0,1,0,0,0,0,0
1.1796799999999998,401.67662456278299,-3.122529566045904e-05,-31.225237622856394,0,0,1,0,0,0,0,0
1.1797,401.52450313890239,-2.9279693758851343e-05,-29.27963566595685,0,0,1,0,0,0,0,0
1.1797199999999999,401.37243932586154,-2.7332935945103804e-05,-27.332877799211186,0,0,1,0,0,0,0,0
1.17974,401.22043310184233,-2.5385099073829224e-05,-25.38504087723377,0,0,1,0,0,0,0,0
1.1797599999999999,401.06848444503419,-2.343626004232698e-05,-23.436201797326305,0,0,1,0,0,0,0,0
1.1797800000000001,400.91659333363617,-2.148649578738994e-05,-21.486437496283447,0,0,1,0,0,0,0,0
1.1798,400.76475974585497,-1.9535883282407622e-05,-19.535824947496547,0,0,1,0,0,0,0,0
1.1798199999999999,400.61298365990518,-1.758449953420401e-05,-17.584441157791421,0,0,1,0,0,0,0,0
1.17984,400.46126505401008,-1.5632421580050826e-05,-15.632363164441113,0,0,1,0,0,0,0,0
1.1798599999999999,400.30960390640053,-1.3679726484678205e-05,-13.679668032177627,0,0,1,0,0,0,0,0
1.17988,400.15800019531673,-1.1726491337109751e-05,-11.726432850025907,0,0,1,0,0,0,0,0
1.1798999999999999,400.00645389900626,-9.7727932477599457e-06,-9.772734728401808,0,0,1,0,0,0,0,0
1.1799199999999999,399.85496499572548,-7.8187093452663229e-06,-7.8186507959442375,0,0,1,0,0,0,0,0
1.17994,399.70353346373872,-5.8643167734980525e-06,-5.8642581965232381,0,0,1,0,0,0,0,0
1.1799599999999999,399.5521592813185,-3.9096926885624584e-06,-3.9096340862475403,0,0,1,0,0,0,0,0
1.17998,399.4008424267455,-1.9549142556363045e-06,-1.9548556302947984,0,0,1,0,0,0,0,0
1.1799999999999999,399.24958287830822,-5.8646060369576361e-11,-6.7067340258014366e-12,0,0,1,0,0,0,0,0
