"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1_time","open2_time","open3","open4","short1_time","short2_time","short3","short4"
1.12178,388.61516449922942,6.7902368187906035,165.05634460418625,0,0,0,0,0,0,0,0
1.1217999999999999,388.55453677650326,6.8781729571108405,166.71017451928157,0,0,0,0,0,0,0,0
1.12182,388.49540304493507,7.0219438493889577,168.35742300215529,0,0,0,0,0,0,0,0
1.1218399999999999,388.44071846232532,7.0270969551526905,169.99802502222812,0,0,0,0,0,0,0,0
1.1218599999999999,388.38681141727386,7.0228837659564629,171.63191581135641,0,0,0,0,0,0,0,0
1.12188,388.33323281076474,7.0738054528156056,173.25903086634406,0,0,0,0,0,0,0,0
1.1218999999999999,388.28071589126233,7.1796146196780821,174.87930595144539,0,0,0,0,0,0,0,0
1.12192,388.22999024618218,7.340051053506456,176.49267710100375,0,0,0,0,0,0,0,0
1.1219399999999999,388.18413719017036,7.360776190462027,178.09908062185946,0,0,0,0,0,0,0,0
1.1219599999999998,388.13929724048455,7.3709298622129173,179.6984530959667,0,0,0,0,0,0,0,0
1.12198,388.09498781952317,7.4349554779184688,181.29073138285321,0,0,0,0,0,0,0,0
1.1219999999999999,388.05195773936595,7.5525919626218752,182.8758526220698,0,0,0,0,0,0,0,0
1.12202,388.01095179599389,7.7235647477007889,184.45375423577278,0,0,0,0,0,0,0,0
1.1220399999999999,387.97555640622539,7.6889708315542444,186.02437393107968,0,0,0,0,0,0,0,0
1.1220600000000001,387.94005182772082,7.7071781456973412,187.58764970264272,0,0,0,0,0,0,0,0
1.12208,387.90520412363406,7.7779273472330459,189.14351983498287,0,0,0,0,0,0,0,0
1.1220999999999999,387.87177519202896,7.9009448631763073,190.69192290502562,0,0,0,0,0,0,0,0
1.12212,387.84052256109214,8.0759429709807957,192.23279778448287,0,0,0,0,0,0,0,0
1.1221399999999999,387.81518112693021,8.0441141901303137,193.76608364222494,0,0,0,0,0,0,0,0
1.12216,387.7897530246658,8.0636926154369597,195.29171994679311,0,0,0,0,0,0,0,0
1.12218,387.76501503302939,8.1344086776230071,196.80964646860946,0,0,0,0,0,0,0,0
1.1221999999999999,387.74173944039848,8.2559779417959582,198.31980328258916,0,0,0,0,0,0,0,0
1.12222,387.72183729676135,8.3634931896001845,199.82213077034029,0,0,0,0,0,0,0,0
1.1222399999999999,387.70588159709223,8.3274255541281619,201.31656962249176,0,0,0,0,0,0,0,0
1.12226,387.68975377964523,8.3413210362556427,202.80306084119718,0,0,0,0,0,0,0,0
1.1222799999999999,387.67423891185553,8.4049019374869562,204.28154574230163,0,0,0,0,0,0,0,0
1.1222999999999999,387.66011726695797,8.5178750874897542,205.75196595776623,0,0,0,0,0,0,0,0
1.12232,387.64816408281712,8.679931942328972,207.21426343793189,0,0,0,0,0,0,0,0
1.1223399999999999,387.64233548209978,8.632362366476908,208.66838045377148,0,0,0,0,0,0,0,0
1.12236,387.63612360772277,8.6332391693757362,210.11425959926137,0,0,0,0,0,0,0,0
1.1223799999999999,387.63031894156114,8.6822791743581504,211.55184379354247,0,0,0,0,0,0,0,0
1.1223999999999998,387.62570690202347,8.7791831686757611,212.98107628326542,0,0,0,0,0,0,0,0
1.12242,387.62306758448068,8.9236360103842394,214.40190064479162,0,0,0,0,0,0,0,0
1.1224399999999999,387.62536284686951,8.9861225838764778,215.81426078638239,0,0,0,0,0,0,0,0
1.12246,387.6301734368131,8.9662881441644284,217.21810095050324,0,0,0,0,0,0,0,0
1.1224799999999999,387.63503719830237,8.9930158541841365,218.6133657159229,0,0,0,0,0,0,0,0
1.1225000000000001,387.64074159339293,9.0660037916224674,220.00000000000264,0,0,0,0,0,0,0,0
1.12252,387.64806852393355,9.1849336014153806,221.37794906077025,0,0,0,0,0,0,0,0
1.1225399999999999,387.65779405587631,9.3494706159094783,222.74715849916876,0,0,0,0,0,0,0,0
1.12256,387.67412167354274,9.300861311766619,224.10757426116629,0,0,0,0,0,0,0,0
1.1225799999999999,387.68997988431937,9.297145515474396,225.45914263985335,0,0,0,0,0,0,0,0
1.1226,387.70615516348528,9.3380226245129414,226.80181027764905,0,0,0,0,0,0,0,0
1.12262,387.72342825780771,9.4231751566093642,228.13552416830976,0,0,0,0,0,0,0,0
1.1226399999999999,387.74257389220475,9.5522688774307429,229.460231659107,0,0,0,0,0,0,0,0
1.12266,387.7657038005795,9.6603398893816212,230.77588045286907,0,0,0,0,0,0,0,0
1.1226799999999999,387.79289421451807,9.6823823161476792,232.08241861001065,0,0,0,0,0,0,0,0
1.1227,387.8212680647415,9.682646134896606,233.37979455066599,0,0,0,0,0,0,0,0
1.1227199999999999,387.85001906137086,9.7254293958944409,234.66795705663097,0,0,0,0,0,0,0,0
1.1227399999999998,387.87991706052856,9.8104032378279165,235.94685527346732,0,0,0,0,0,0,0,0
1.12276,387.9117254942305,9.9372218219187385,237.21643871247477,0,0,0,0,0,0,0,0
1.1227799999999999,387.94839582231481,9.9762330078751393,238.47665725264997,0,0,0,0,0,0,0,0
1.1228,387.98759039690719,9.9270263296256953,239.72746114275691,0,0,0,0,0,0,0,0
1.1228199999999999,388.02622506095639,9.9185560795055405,240.96880100315445,0,0,0,0,0,0,0,0
1.1228399999999998,388.06506230506932,9.9505045149720015,242.20062782788204,0,0,0,0,0,0,0,0
1.12286,388.10485820013946,10.022536615193285,243.42289298657016,0,0,0,0,0,0,0,0
1.1228799999999999,388.14636207661886,10.134300231771661,244.6355482262278,0,0,0,0,0,0,0,0
1.1229,388.19174867203492,10.220743211106305,245.83854567333557,0,0,0,0,0,0,0,0
1.1229199999999999,388.23994145565268,10.281451290273532,247.03183783559231,0,0,0,0,0,0,0,0
1.12294,388.29069297718871,10.316034190428038,248.21537760388827,0,0,0,0,0,0,0,0
1.12296,388.34287968632026,10.324103987576686,249.38911825407862,0,0,0,0,0,0,0,0
1.1229799999999999,388.39556680953456,10.370013755980613,250.5530134489029,0,0,0,0,0,0,0,0
1.123,388.44948453158577,10.453411551646727,251.70701723978215,0,0,0,0,0,0,0,0
1.1230199999999999,388.50535577162708,10.573928448366834,252.85108406860186,0,0,0,0,0,0,0,0
1.12304,388.56625045199229,10.60168556668855,253.9851687695832,0,0,0,0,0,0,0,0
1.1230599999999999,388.62802495227754,10.665745394878005,255.10922657098359,0,0,0,0,0,0,0,0
1.1230799999999999,388.69290836704124,10.636204655376375,256.22321309693598,0,0,0,0,0,0,0,0
1.1231,388.75752878729594,10.642206270361454,257.32708436916971,0,0,0,0,0,0,0,0
1.1231199999999999,388.82259364845322,10.683406320880792,258.42079680871723,0,0,0,0,0,0,0,0
1.12314,388.88880307190522,10.759443998229733,259.50430723770376,0,0,0,0,0,0,0,0
1.1231599999999999,388.95684953185037,10.869941783832358,260.57757288097338,0,0,0,0,0,0,0,0
1.1231799999999998,389.02984459902899,10.884859014190905,261.640551367846,0,0,0,0,0,0,0,0
1.1232,389.10345495371206,10.933397378168724,262.69320073376053,0,0,0,0,0,0,0,0
1.1232199999999999,389.17946088007272,10.950337115914392,263.73547942190345,0,0,0,0,0,0,0,0
1.12324,389.25655016892523,10.935264678473342,264.76734628491562,0,0,0,0,0,0,0,0
1.1232599999999999,389.33363140686339,10.95266743177037,265.78876058644153,0,0,0,0,0,0,0,0
1.1232800000000001,389.41137001238485,11.002185466975533,266.79968200281183,0,0,0,0,0,0,0,0
1.1233,389.49042356904857,11.083442582647027,267.80007062456184,0,0,0,0,0,0,0,0
1.1233199999999999,389.57302096469203,11.131134907144224,268.78988695807078,0,0,0,0,0,0,0,0
1.12334,389.65779777504389,11.14480872452542,269.76909192710241,0,0,0,0,0,0,0,0
1.1233599999999999,389.74314619193359,11.188986984476058,270.73764687427695,0,0,0,0,0,0,0,0
1.12338,389.82969978040393,11.263290467842083,271.6955135627561,0,0,0,0,0,0,0,0
1.1234,389.91921293942733,11.302351736311117,272.64265417755973,0,0,0,0,0,0,0,0
1.1234199999999999,390.01026112031019,11.305728259144971,273.57903132721549,0,0,0,0,0,0,0,0
1.12344,390.10165034764782,11.338008285910819,274.50460804516524,0,0,0,0,0,0,0,0
1.1234599999999999,390.19398953159345,11.398813244239701,275.41934779120817,0,0,0,0,0,0,0,0
1.12348,390.28787916057968,11.487749279233848,276.32321445300198,0,0,0,0,0,0,0,0
1.1234999999999999,390.38649146565137,11.474310836178283,277.21617234742217,0,0,0,0,0,0,0,0
1.1235199999999999,390.48506956866368,11.488122960471413,278.09818622202829,0,0,0,0,0,0,0,0
1.12354,390.58419569422728,11.52881155846584,278.96922125643061,0,0,0,0,0,0,0,0
1.1235599999999999,390.68444363981791,11.595987739720119,279.8292430636418,0,0,0,0,0,0,0,0
1.12358,390.78637846301336,11.689248036041304,280.6782176914889,0,0,0,0,0,0,0,0
1.1235999999999999,390.89217622265852,11.677908810026327,281.51611162389202,0,0,0,0,0,0,0,0
1.1236199999999998,390.99795919736437,11.691776135621724,282.34289178224105,0,0,0,0,0,0,0,0
1.12364,391.10427317588534,11.730470463434154,283.15852552667843,0,0,0,0,0,0,0,0
1.1236599999999999,391.21165530733197,11.793598203628047,283.96298065736573,0,0,0,0,0,0,0,0
1.12368,391.32232471437288,11.81555009148455,284.75622541580645,0,0,0,0,0,0,0,0
1.1236999999999999,391.43466008720316,11.795846622467634,285.53822848604131,0,0,0,0,0,0,0,0
1.1237200000000001,391.54677244954638,11.799293024273091,286.30895899594231,0,0,0,0,0,0,0,0
1.12374,391.65916974502932,11.825510200579329,287.06838651837467,0,0,0,0,0,0,0,0
1.1237599999999999,391.77235119378912,11.874105828566702,287.81648107244723,0,0,0,0,0,0,0,0
1.12378,391.88680700579874,11.944674590761387,288.55321312467453,0,0,0,0,0,0,0,0
1.1237999999999999,392.00301809950082,12.036798413808683,289.27855359012324,0,0,0,0,0,0,0,0
1.12382,392.12265135915976,12.084708184121581,289.99247383360688,0,0,0,0,0,0,0,0
1.12384,392.24399762882393,12.087917897607195,290.6949456707639,0,0,0,0,0,0,0,0
1.1238599999999999,392.36559483960667,12.111355519777586,291.38594136921535,0,0,0,0,0,0,0,0
1.12388,392.48789202660294,12.154624575776898,292.0654336496404,0,0,0,0,0,0,0,0
1.1238999999999999,392.61307539363935,12.151900402700672,292.73339568683491,0,0,0,0,0,0,0,0
1.12392,392.73836363059223,12.16813930654226,293.38980111081952,0,0,0,0,0,0,0,0
1.1239399999999999,392.86518204564612,12.137483883521572,294.03462400780234,0,0,0,0,0,0,0,0
1.1239599999999998,392.99146149542304,12.12496801673564,294.66783892130326,0,0,0,0,0,0,0,0
1.12398,393.11761008828358,12.130211215462676,295.28942085308699,0,0,0,0,0,0,0,0
1.1239999999999999,393.24402700806797,12.152822103861391,295.89934526414061,0,0,0,0,0,0,0,0
1.12402,393.37110227287394,12.192398663332593,296.49758807570947,0,0,0,0,0,0,0,0
1.1240399999999999,393.49921649950005,12.248528480852238,297.08412567018098,0,0,0,0,0,0,0,0
1.1240600000000001,393.6287406736954,12.32078900313147,297.6589348920657,0,0,0,0,0,0,0,0
1.12408,393.760035926326,12.408747796456225,298.22199304886954,0,0,0,0,0,0,0,0
1.1240999999999999,393.89345331560077,12.511962812055321,298.77327791202572,0,0,0,0,0,0,0,0
1.12412,394.03104886843124,12.498674252796652,299.31276771775663,0,0,0,0,0,0,0,0
1.1241399999999999,394.16844976161423,12.499689627262343,299.84044116791875,0,0,0,0,0,0,0,0
1.12416,394.30598095004808,12.514614377336787,300.3562774308773,0,0,0,0,0,0,0,0
1.12418,394.44395807912321,12.543045175531457,300.86025614229061,0,0,0,0,0,0,0,0
1.1241999999999999,394.58449393848974,12.518825934163209,301.3523574059468,0,0,0,0,0,0,0,0
1.12422,394.72456159273924,12.507236115532359,301.83256179453491,0,0,0,0,0,0,0,0
1.1242399999999999,394.86444945615551,12.507886109583614,302.30085035039917,0,0,0,0,0,0,0,0
1.12426,395.00443671242823,12.520378475755022,302.7572045863177,0,0,0,0,0,0,0,0
1.1242799999999999,395.14402783102952,12.544304307081179,303.20160648619844,0,0,0,0,0,0,0,0
1.1242999999999999,395.28605276541123,12.513413475230752,303.63403850581955,0,0,0,0,0,0,0,0
1.12432,395.42742663887117,12.493102795894533,304.05448357350906,0,0,0,0,0,0,0,0
1.1243399999999999,395.56736031604879,12.548897410167168,304.46292509080797,0,0,0,0,0,0,0,0
1.12436,395.70968878962509,12.548580917772048,304.85934693315193,0,0,0,0,0,0,0,0
1.1243799999999999,395.85206522682819,12.557624312187002,305.2437334504782,0,0,0,0,0,0,0,0
1.1243999999999998,395.99470326298677,12.575621467859927,305.61606946786901,0,0,0,0,0,0,0,0
1.12442,396.13780690960323,12.602160432613763,305.97634028613902,0,0,0,0,0,0,0,0
1.1244399999999999,396.28157042515295,12.636823692633563,306.32453168240676,0,0,0,0,0,0,0,0
1.12446,396.42617819214843,12.679188440687955,306.66062991067838,0,0,0,0,0,0,0,0
1.1244799999999999,396.57180460055469,12.728826847422249,306.98462170236513,0,0,0,0,0,0,0,0
1.1245000000000001,396.71861393760037,12.785306335559065,307.29649426683471,0,0,0,0,0,0,0,0
1.12452,396.86676028406515,12.848189856839845,307.59623529188076,0,0,0,0,0,0,0,0
1.1245399999999999,397.01638741709843,12.917036171540131,307.88383294424415,0,0,0,0,0,0,0,0
1.12456,397.16762871962044,12.991400130388914,308.15927587007212,0,0,0,0,0,0,0,0
1.1245799999999999,397.32237573377603,12.938429460326041,308.422553195337,0,0,0,0,0,0,0,0
1.1246,397.47538449800987,12.956254191159594,308.67365452630793,0,0,0,0,0,0,0,0
1.12462,397.62928747142394,12.912035452841749,308.91256994992995,0,0,0,0,0,0,0,0
1.1246399999999999,397.78087499986106,12.937873417941898,309.13929003423351,0,0,0,0,0,0,0,0
1.12466,397.93431261285923,12.900833933966835,309.35380582869971,0,0,0,0,0,0,0,0
1.1246799999999999,398.08559690140623,12.933097819132762,309.5561088646084,0,0,0,0,0,0,0,0
1.1247,398.23887211341452,12.901624827348234,309.74619115538593,0,0,0,0,0,0,0,0
1.1247199999999999,398.39137110802892,12.872311375346447,309.92404519690535,0,0,0,0,0,0,0,0
1.1247399999999999,398.54267287825837,12.911172668927041,310.0896639677955,0,0,0,0,0,0,0,0
1.12476,398.69531994182495,12.884998945058083,310.24304092971215,0,0,0,0,0,0,0,0
1.1247799999999999,398.84605007407453,12.926233505214499,310.38417002759275,0,0,0,0,0,0,0,0
1.1248,398.99895666522769,12.901576017894117,310.51304568990463,0,0,0,0,0,0,0,0
1.1248199999999999,399.15122446306242,12.877044614635361,310.62966282885509,0,0,0,0,0,0,0,0
1.1248399999999998,399.30238638646443,12.918777341829102,310.73401684060036,0,0,0,0,0,0,0,0
1.12486,399.45493557612002,12.893308686355036,310.82610360542344,0,0,0,0,0,0,0,0
1.1248799999999999,399.60634566360937,12.933330145676186,310.90591948789501,0,0,0,0,0,0,0,0
1.1249,399.75909416639905,12.905275849093417,310.973461337022,0,0,0,0,0,0,0,0
1.1249199999999999,399.90984689371714,12.941943945623169,311.02872648636668,0,0,0,0,0,0,0,0
1.1249400000000001,400.06263554873141,12.909681700300498,311.07171275415658,0,0,0,0,0,0,0,0
1.12496,400.21410510886062,12.941370595161807,311.10241844336673,0,0,0,0,0,0,0,0
1.1249799999999999,400.36669716560232,12.90324716732254,311.12084234178951,0,0,0,0,0,0,0,0
1.125,400.51782434842119,12.928314198481891,311.12698372208092,0,0,0,0,0,0,0,0
1.1250199999999999,400.66865226082768,12.949472816230642,311.12084234178968,0,0,0,0,0,0,0,0
1.12504,400.81987014098559,12.966318941553965,311.1024184433669,0,0,0,0,0,0,0,0
1.1250599999999999,400.97263000898573,12.911622533312997,311.07171275415686,0,0,0,0,0,0,0,0
1.1250799999999999,401.12351525878933,12.918582103963798,311.02872648636742,0,0,0,0,0,0,0,0
1.1251,401.27444270299372,12.920005140798262,310.97346133702183,0,0,0,0,0,0,0,0
1.1251199999999999,401.42527754656015,12.915483445373686,310.90591948789614,0,0,0,0,0,0,0,0
1.12514,401.57461774233872,12.971525340008654,310.82610360542321,0,0,0,0,0,0,0,0
1.1251599999999999,401.72561218215685,12.953915790819861,310.73401684060093,0,0,0,0,0,0,0,0
1.1251799999999998,401.87605304023543,12.929139916570003,310.62966282885577,0,0,0,0,0,0,0,0
1.1252,402.02529464172096,12.963789962595845,310.51304568990429,0,0,0,0,0,0,0,0
1.1252199999999999,402.17567432637247,12.923497739175648,310.38417002759354,0,0,0,0,0,0,0,0
1.12524,402.32448311310208,12.941871675361993,310.2430409297117,0,0,0,0,0,0,0,0
1.1252599999999999,402.47356344971689,12.951512755327622,310.08966396779647,0,0,0,0,0,0,0,0
1.1252800000000001,402.62270671467468,12.95200919043455,309.92404519690484,0,0,0,0,0,0,0,0
1.1253,402.77169482504212,12.942954909622323,309.74619115538536,0,0,0,0,0,0,0,0
1.1253199999999999,402.92030037645981,12.923949816123788,309.55610886460966,0,0,0,0,0,0,0,0
1.12534,403.06828678901024,12.894600040484248,309.35380582869908,0,0,0,0,0,0,0,0
1.1253599999999999,403.21540845887483,12.854518189733174,309.13929003423482,0,0,0,0,0,0,0,0
1.12538,403.361410915715,12.803323592560748,308.91256994992926,0,0,0,0,0,0,0,0
1.1254,403.50603098565222,12.740642540353253,308.67365452630725,0,0,0,0,0,0,0,0
1.1254199999999999,403.64899695976959,12.666108523944548,308.42255319533854,0,0,0,0,0,0,0,0
1.12544,403.79002876801582,12.579362465943133,308.15927587007133,0,0,0,0,0,0,0,0
1.1254599999999999,403.92600801385436,12.614660080631102,307.88383294424841,0,0,0,0,0,0,0,0
1.12548,404.06260261908244,12.637118153933335,307.59623529187991,0,0,0,0,0,0,0,0
1.1254999999999999,404.19951195284347,12.646320960651815,307.29649426683375,0,0,0,0,0,0,0,0
1.1255199999999999,404.3364260190267,12.641860929987795,306.98462170236996,0,0,0,0,0,0,0,0
1.12554,404.47302565046846,12.623338895656952,306.66062991068037,0,0,0,0,0,0,0,0
1.1255599999999999,404.60775473769854,12.657783241698034,306.32453168241193,0,0,0,0,0,0,0,0
1.12558,404.74305359501813,12.677421996101048,305.97634028614118,0,0,0,0,0,0,0,0
1.1255999999999999,404.87857866047904,12.681843473157796,305.61606946787458,0,0,0,0,0,0,0,0
1.1256199999999998,405.01397719056996,12.670645248849842,305.24373345048394,0,0,0,0,0,0,0,0
1.12564,405.14965788809212,12.643431058234579,304.85934693315431,0,0,0,0,0,0,0,0
1.1256599999999999,405.28324478674045,12.6673331430922,304.46292509081405,0,0,0,0,0,0,0,0
1.12568,405.41713536444149,12.674475284095509,304.05448357350781,0,0,0,0,0,0,0,0
1.1256999999999999,405.55094410897323,12.664455715957528,303.63403850582216,0,0,0,0,0,0,0,0
1.1257200000000001,405.68427664167888,12.636883000959788,303.20160648619719,0,0,0,0,0,0,0,0
1.12574,405.81672995815978,12.591376262530092,302.75720458631639,0,0,0,0,0,0,0,0
1.1257599999999999,405.94789267412034,12.527565412696896,302.30085035040196,0,0,0,0,0,0,0,0
1.12578,406.07734527621216,12.445091373293183,301.83256179453349,0,0,0,0,0,0,0,0
1.1257999999999999,406.20288775062147,12.411287628594309,301.35235740594982,0,0,0,0,0,0,0,0
1.12582,406.32638962713492,12.425882569507722,300.86025614228919,0,0,0,0,0,0,0,0
1.12584,406.44995430436364,12.420827716728821,300.35627743087582,0,0,0,0,0,0,0,0
1.1258599999999999,406.57313686127526,12.395733127924261,299.84044116792194,0,0,0,0,0,0,0,0
1.12588,406.69548393444342,12.350220644449184,299.31276771775504,0,0,0,0,0,0,0,0
1.1258999999999999,406.81532809268271,12.351711450741515,298.77327791202902,0,0,0,0,0,0,0,0
1.12592,406.93492793515173,12.332089344247983,298.22199304886789,0,0,0,0,0,0,0,0
1.1259399999999999,407.05335232609485,12.358799377242541,297.65893489206405,0,0,0,0,0,0,0,0
1.1259599999999998,407.172082768802,12.363657172859414,297.08412567018451,0,0,0,0,0,0,0,0
1.12598,407.29063151650388,12.346271861497341,296.49758807570771,0,0,0,0,0,0,0,0
1.1259999999999999,407.4085025030509,12.306265342597786,295.89934526414424,0,0,0,0,0,0,0,0
1.12602,109.04064582604875,17.201238724342211,295.28942085308512,0,0,0,0,0,1,0,0
1.1260399999999999,5.2663961226001463,27.033777193214579,294.66783892131275,0,0,0,0,0,1,0,0
1.1260599999999998,0.25438537336977102,36.84551061000878,294.034624007812,0,0,0,0,0,1,0,0
1.12608,0.012327914501236383,46.635948246142128,293.38980111081759,0,0,0,0,0,1,0,0
1.1260999999999999,0.0006464849864597416,56.404698599640646,292.73339568684497,0,0,0,0,0,1,0,0
1.12612,9.1583699304573579e-05,66.15137577648396,292.06543364964443,0,0,0,0,0,1,0,0
1.1261399999999999,7.5875273390717536e-05,75.875594863631363,291.38594136922569,0,0,0,0,0,1,0,0
1.12616,8.5576651371444245e-05,85.57697220551978,290.69494567076811,0,0,0,0,0,1,0,0
1.12618,9.5254804506760994e-05,95.255124689084198,289.9924738336112,0,0,0,0,0,1,0,0
1.1261999999999999,0.00010490935072041519,104.90967023809776,289.27855359013409,0,0,0,0,0,1,0,0
1.12622,0.00011453990886811522,114.54022770829508,288.55321312467896,0,0,0,0,0,1,0,0
1.1262399999999999,0.0001241460987525774,124.14641690241925,287.81648107245849,0,0,0,0,0,1,0,0
1.12626,0.00013372754113853458,133.72785858523034,287.06838651837251,0,0,0,0,0,1,0,0
1.1262799999999999,0.00014328385776770947,143.28417449847879,286.30895899594003,0,0,0,0,0,1,0,0
1.1262999999999999,0.00015281467137374564,152.81498737583652,285.53822848605301,0,0,0,0,0,1,0,0
1.12632,0.00016231960569710308,162.31992095779225,284.75622541580407,0,0,0,0,0,1,0,0
1.1263399999999999,0.00017179828549991171,171.79860000650513,283.96298065737062,0,0,0,0,0,1,0,0
1.12636,0.00018125033658078385,181.2506503206173,283.15852552667604,0,0,0,0,0,1,0,0
1.1263799999999999,0.00019067538578958895,190.6756987500284,282.34289178224606,0,0,0,0,0,1,0,0
1.1263999999999998,0.00020007306104218375,200.07337321062604,281.51611162389707,0,0,0,0,0,1,0,0
1.12642,0.0002094429913351035,209.44330269897671,280.6782176914864,0,0,0,0,0,1,0,0
1.1264399999999999,0.00021878480676020456,218.78511730696849,279.82924306364697,0,0,0,0,0,1,0,0
1.12646,0.00022809813851927131,228.09844823641814,278.96922125642806,0,0,0,0,0,1,0,0
1.1264799999999999,0.00023738261893857488,237.38292781362929,278.09818622203363,0,0,0,0,0,1,0,0
1.1265000000000001,0.00024663788148338722,246.63818950390743,277.21617234741956,0,0,0,0,0,1,0,0
1.12652,0.00025586356077245256,255.86386792603031,276.32321445299931,0,0,0,0,0,1,0,0
1.1265399999999999,0.00026505929259241086,265.0595988666721,275.41934779121368,0,0,0,0,0,1,0,0
1.12656,0.00027422471391217622,274.22501929478199,274.50460804516251,0,0,0,0,0,1,0,0
1.1265799999999999,0.00028335946289727022,283.35976737591631,273.57903132722117,0,0,0,0,0,1,0,0
1.1266,0.00029246317892410711,292.46348248652515,272.64265417755695,0,0,0,0,0,1,0,0
1.12662,0.00030153550259422684,301.5358052281847,271.69551356275332,0,0,0,0,0,1,0,0
1.1266399999999999,0.00031057607574848698,310.57637744178908,270.7376468742915,0,0,0,0,0,1,0,0
1.12666,0.00031958454148119916,319.5848422216871,269.76909192709951,0,0,0,0,0,1,0,0
1.1266799999999999,0.00032856054415422541,328.56084392977851,268.78988695808573,0,0,0,0,0,1,0,0
1.1267,0.00033750372941100958,337.50402820954508,267.80007062456787,0,0,0,0,0,1,0,0
1.1267199999999999,0.0003464137441905737,346.4140420000474,266.79968200281797,0,0,0,0,0,1,0,0
1.1267399999999999,0.00035529023674145079,355.2905335498578,265.78876058645687,0,0,0,0,0,1,0,0
1.12676,0.00036413285663557679,364.13315243095144,264.76734628492187,0,0,0,0,0,1,0,0
1.1267799999999999,0.00037294125478211962,372.94154955253646,263.73547942191919,0,0,0,0,0,1,0,0
