"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1_time","open2_time","open3","open4","short1_time","short2_time","short3","short4"
1.1173791599222886,411.72852442345101,-9.5235120868450149,-229.46023165912467,0,0,0,0,0,0,0,0
1.11738,411.7342304120312,-9.4631041788054659,-228.13552416831556,0,0,0,0,0,0,0,0
1.1173999999999999,411.73853012706991,-9.3583065592982333,-226.80181027765488,0,0,0,0,0,0,0,0
1.1174199999999999,411.74066871978806,-9.2088597098987535,-225.45914263987143,0,0,0,0,0,0,0,0
1.11744,411.73771269422076,-9.151741997029454,-224.10757426117223,0,0,0,0,0,0,0,0
1.1174599999999999,411.73237032487344,-9.1867265193713497,-222.74715849918709,0,0,0,0,0,0,0,0
1.11748,411.72722810492866,-9.1763083990936707,-221.37794906077625,0,0,0,0,0,0,0,0
1.1174999999999999,411.72154079768933,-9.1202054944533533,-220.0000000000087,0,0,0,0,0,0,0,0
1.1175199999999998,411.71455895789472,-9.0181509658717545,-218.61336571594154,0,0,0,0,0,0,0,0
1.11754,411.70552918434925,-8.8698933585293691,-217.21810095050935,0,0,0,0,0,0,0,0
1.1175599999999999,411.6927812705128,-8.7438017965115318,-215.81426078640126,0,0,0,0,0,0,0,0
1.11758,411.67545951237099,-8.7768520619969568,-214.401900644785,0,0,0,0,0,0,0,0
1.1175999999999999,411.65829224853627,-8.7629786268820773,-212.98107628327165,0,0,0,0,0,0,0,0
1.1176200000000001,411.64053799047838,-8.7019115560062001,-211.55184379353574,0,0,0,0,0,0,0,0
1.11764,411.62145139441833,-8.5933957176976605,-210.11425959925464,0,0,0,0,0,0,0,0
1.1176599999999999,411.60028349659939,-8.4371908572136558,-208.66838045377781,0,0,0,0,0,0,0,0
1.11768,411.57394834408581,-8.4388290233157512,-207.21426343792507,0,0,0,0,0,0,0,0
1.1176999999999999,411.54665936123911,-8.4608914955814036,-205.75196595777263,0,0,0,0,0,0,0,0
1.11772,411.51934471859681,-8.4345294394265107,-204.2815457422947,0,0,0,0,0,0,0,0
1.11774,411.49126888879596,-8.3594877073220406,-202.80306084119022,0,0,0,0,0,0,0,0
1.1177599999999999,411.46169286604277,-8.2355254214568614,-201.31656962249829,0,0,0,0,0,0,0,0
1.11778,411.4290341941641,-8.130978172925456,-199.8221307703333,0,0,0,0,0,0,0,0
1.1177999999999999,411.39302364377886,-8.1141719479684671,-198.31980328260937,0,0,0,0,0,0,0,0
1.11782,411.35581318274524,-8.1163019668906706,-196.80964646861611,0,0,0,0,0,0,0,0
1.1178399999999999,411.3182814525187,-8.068564576291628,-195.291719946786,0,0,0,0,0,0,0,0
1.1178599999999999,411.27970159771553,-7.9707213986957575,-193.76608364224546,0,0,0,0,0,0,0,0
1.11788,411.23934367126589,-7.8225477540321782,-192.23279778448958,0,0,0,0,0,0,0,0
1.1178999999999999,411.19537537740354,-7.7608823490900063,-190.69192290504631,0,0,0,0,0,0,0,0
1.11792,411.14855291237666,-7.7854725070073361,-189.14351983498969,0,0,0,0,0,0,0,0
1.1179399999999999,411.101731344999,-7.7590416899226797,-187.58764970264951,0,0,0,0,0,0,0,0
1.1179599999999998,411.05419794746888,-7.6813566697731455,-186.02437393110071,0,0,0,0,0,0,0,0
1.11798,411.00523710247182,-7.5521972625004468,-184.45375423577966,0,0,0,0,0,0,0,0
1.1179999999999999,410.95337156752248,-7.4398403130414081,-182.87585262209103,0,0,0,0,0,0,0,0
1.11802,410.89831835679757,-7.4125405392551729,-181.29073138286017,0,0,0,0,0,0,0,0
