"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1_time","open2_time","open3","open4","short1_time","short2_time","short3","short4"
1.176300112081426,409.06006922950576,-11.867795075912126,-285.53822848604563,0,0,0,0,0,0,0,0
1.17632,409.15687857989747,-11.825703124900627,-284.75622541580373,0,0,0,0,0,0,0,0
1.1763399999999999,409.25245578251059,-11.75511685012512,-283.96298065737022,0,0,0,0,0,0,0,0
1.1763599999999999,409.34619339142961,-11.65570073850378,-283.15852552668298,0,0,0,0,0,0,0,0
1.17638,409.43597872305537,-11.595357386303217,-282.34289178224566,0,0,0,0,0,0,0,0
1.1763999999999999,409.52336599039853,-11.573825108368673,-281.51611162389668,0,0,0,0,0,0,0,0
1.17642,409.6099590415929,-11.522549914120946,-280.678217691486,0,0,0,0,0,0,0,0
1.1764399999999999,409.69457210465043,-11.509457794476106,-279.82924306364657,0,0,0,0,0,0,0,0
1.1764599999999998,409.77729063117386,-11.534240426208484,-278.9692212564355,0,0,0,0,0,0,0,0
1.17648,409.86017103191733,-11.528292963413177,-278.09818622203323,0,0,0,0,0,0,0,0
1.1764999999999999,409.94257638917139,-11.49125570256615,-277.21617234742712,0,0,0,0,0,0,0,0
1.17652,410.02386277734814,-11.422784647976586,-276.32321445299891,0,0,0,0,0,0,0,0
1.1765399999999999,410.10337959099456,-11.322551679661332,-275.41934779121328,0,0,0,0,0,0,0,0
1.1765600000000001,410.17900844052707,-11.25859177594365,-274.50460804516206,0,0,0,0,0,0,0,0
1.17658,410.25220420267419,-11.230646186135075,-273.57903132722072,0,0,0,0,0,0,0,0
1.1765999999999999,410.32324069685859,-11.23841997693083,-272.64265417756502,0,0,0,0,0,0,0,0
1.17662,410.39407535036099,-11.213228987034986,-271.69551356275286,0,0,0,0,0,0,0,0
1.1766399999999999,410.46349212350617,-11.223126962599506,-270.73764687429104,0,0,0,0,0,0,0,0
1.17666,410.53274313486827,-11.199391939033573,-269.76909192709905,0,0,0,0,0,0,0,0
1.1766799999999999,410.60115246241202,-11.141683177477518,-268.78988695808522,0,0,0,0,0,0,0,0
1.1766999999999999,410.66803778899441,-11.049676199576002,-267.80007062457639,0,0,0,0,0,0,0,0
1.17672,410.73271073144139,-10.9230629366938,-266.79968200281746,0,0,0,0,0,0,0,0
1.1767399999999999,410.79231744350176,-10.89845443255183,-265.78876058645642,0,0,0,0,0,0,0,0
1.17676,410.84988132427145,-10.907156082077842,-264.76734628491209,0,0,0,0,0,0,0,0
1.1767799999999999,410.90791489027697,-10.880400899753445,-263.7354794219093,0,0,0,0,0,0,0,0
1.1767999999999998,410.96386204241207,-10.886322536780888,-262.69320073377594,0,0,0,0,0,0,0,0
1.17682,411.01955135514226,-10.856137934906254,-261.64055136785191,0,0,0,0,0,0,0,0
1.1768399999999999,411.07427959433176,-10.789519439089988,-260.57757288097935,0,0,0,0,0,0,0,0
1.17686,411.12733759865034,-10.686155890775584,-259.50430723770006,0,0,0,0,0,0,0,0
1.1768799999999999,411.17801060300837,-10.545752762468005,-258.42079680872331,0,0,0,0,0,0,0,0
1.1769000000000001,411.22234455856523,-10.573603647042033,-257.32708436916596,0,0,0,0,0,0,0,0
1.17692,411.26683383623208,-10.563900339689797,-256.22321309694223,0,0,0,0,0,0,0,0
1.1769399999999999,411.3102594657251,-10.584852830673281,-255.10922657098988,0,0,0,0,0,0,0,0
1.17696,411.35370175967319,-10.567605269689473,-253.98516876957933,0,0,0,0,0,0,0,0
1.1769799999999999,411.39644007075191,-10.511834636935561,-252.85108406860823,0,0,0,0,0,0,0,0
1.177,411.43774811150644,-10.41723439047793,-251.7070172397782,0,0,0,0,0,0,0,0
1.17702,411.47689426719603,-10.283514590656168,-250.55301344890938,0,0,0,0,0,0,0,0
1.1770399999999999,411.51180329894214,-10.178972675327492,-249.38911825408513,0,0,0,0,0,0,0,0
1.17706,411.54346153075056,-10.171952823156323,-248.21537760388424,0,0,0,0,0,0,0,0
1.1770799999999999,411.57326653911741,-10.193594611503817,-247.03183783559896,0,0,0,0,0,0,0,0
1.1771,411.6030862058962,-10.17502464381783,-245.83854567333145,0,0,0,0,0,0,0,0
1.1771199999999999,411.6321866619794,-10.11593104274956,-244.63554822623462,0,0,0,0,0,0,0,0
1.1771399999999999,411.65982879528065,-10.016018278452458,-243.42289298657701,0,0,0,0,0,0,0,0
1.17716,411.68526855092119,-9.8750072809963072,-242.20062782790004,0,0,0,0,0,0,0,0
1.1771799999999999,411.7054204535616,-9.8298447493394256,-240.96880100316142,0,0,0,0,0,0,0,0
1.1772,411.72324515560274,-9.8803049974205859,-239.72746114275265,0,0,0,0,0,0,0,0
1.1772199999999999,411.74157952082976,-9.8888744287546029,-238.47665725266839,0,0,0,0,0,0,0,0
1.1772399999999998,411.75968445256575,-9.8552415664020234,-237.2164387124933,0,0,0,0,0,0,0,0
1.17726,411.77681580146123,-9.7791109665989016,-235.94685527348602,0,0,0,0,0,0,0,0
1.1772799999999999,411.79222465008502,-9.6602033237978926,-234.66795705664981,0,0,0,0,0,0,0,0
1.1773,411.80515759919564,-9.4982555701108726,-233.37979455066153,0,0,0,0,0,0,0,0
1.1773199999999999,411.81219783965673,-9.4988921012299148,-232.08241861002972,0,0,0,0,0,0,0,0
1.1773400000000001,411.81819034217864,-9.5246287247063002,-230.77588045286458,0,0,0,0,0,0,0,0
1.17736,411.82424297082599,-9.5065478499165845,-229.46023165911438,0,0,0,0,0,0,0,0
1.1773799999999999,411.82960976673792,-9.4443589337354439,-228.13552416832925,0,0,0,0,0,0,0,0
1.1774,411.8335402576318,-9.3377871788918849,-226.80181027764445,0,0,0,0,0,0,0,0
