"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1_time","open2_time","open3","open4","short1_time","short2_time","short3","short4"
1.19048,395.76195072567964,-1.9331495866205006,-46.739234421009705,0,0,0,0,0,0,0,0
1.1904999999999999,395.61902990996771,-2.005935091077562,-48.670983258132502,0,0,0,0,0,0,0,0
1.19052,395.47661036753345,-2.077682177559526,-50.600810648191796,0,0,0,0,0,0,0,0
1.1905399999999999,395.33462349769241,-2.2142621044692228,-52.528640404871716,0,0,0,0,0,0,0,0
1.1905599999999998,395.19386272202712,-2.2838592350039346,-54.454396420771907,0,0,0,0,0,0,0,0
1.19058,395.05379047483956,-2.3523511511560837,-56.378002670359685,0,0,0,0,0,0,0,0
1.1905999999999999,394.91427957619754,-2.4197064445356333,-58.299383212919231,0,0,0,0,0,0,0,0
1.19062,394.77561455098083,-2.485899154292325,-60.218462195671449,0,0,0,0,0,0,0,0
1.1906399999999999,394.63766339363957,-2.5508910670854603,-62.135163856629333,0,0,0,0,0,0,0,0
1.1906600000000001,394.50021058443269,-2.6803934957707596,-64.049412527745247,0,0,0,0,0,0,0,0
1.19068,394.36393076042378,-2.7428482860446883,-65.961132637690085,0,0,0,0,0,0,0,0
1.1906999999999999,394.22881198798939,-2.7382792159061067,-67.870248715044696,0,0,0,0,0,0,0,0
1.19072,394.09389062344212,-2.7980605902779345,-69.7766853912443,0,0,0,0,0,0,0,0
1.1907399999999999,393.95949774332274,-2.9220819955505286,-71.680367403346963,0,0,0,0,0,0,0,0
1.19076,393.82626098097336,-3.0445931286733177,-73.581219597298215,0,0,0,0,0,0,0,0
1.1907799999999999,393.69473648050206,-3.0343090770783858,-75.479166930673799,0,0,0,0,0,0,0,0
1.1907999999999999,393.56339085968875,-3.0880672878600119,-77.374134475780025,0,0,0,0,0,0,0,0
1.19082,393.43259235938694,-3.2057476127410043,-79.266047422560007,0,0,0,0,0,0,0,0
1.1908399999999999,393.30270837541826,-3.3872251153315331,-81.154831081495857,0,0,0,0,0,0,0,0
1.19086,393.17539124635653,-3.3702638055218492,-83.040410886677009,0,0,0,0,0,0,0,0
1.1908799999999999,393.04822084580644,-3.4169878091714549,-84.922712398607274,0,0,0,0,0,0,0,0
1.1908999999999998,392.92160189508064,-3.5272674131646204,-86.801661307263018,0,0,0,0,0,0,0,0
1.19092,392.79646817533768,-3.6355072850200023,-88.677183434975589,0,0,0,0,0,0,0,0
1.1909399999999999,392.67297777145734,-3.6761780198908141,-90.549204739308877,0,0,0,0,0,0,0,0
1.19096,392.55016470463454,-3.7146711394222458,-92.417651316101029,0,0,0,0,0,0,0,0
1.1909799999999999,392.42789010084454,-3.8163070715089256,-94.282449402246669,0,0,0,0,0,0,0,0
1.1909999999999998,392.30659325050823,-3.9809409711741908,-96.143525378727389,0,0,0,0,0,0,0,0
1.19102,392.18805466105238,-4.0123412328503436,-98.00080577346705,0,0,0,0,0,0,0,0
1.1910399999999999,392.0701809845533,-4.0411928152990653,-99.854217264182225,0,0,0,0,0,0,0,0
1.19106,391.95281146606698,-4.1327248094810471,-101.70368668139437,0,0,0,0,0,0,0,0
1.1910799999999999,391.83642008776246,-4.2867827673564793,-103.54914101118422,0,0,0,0,0,0,0,0
1.1911,391.7224878084694,-4.3726419359863868,-105.39050739820816,0,0,0,0,0,0,0,0
1.19112,391.61013774658852,-4.3902343304917739,-107.22771314844081,0,0,0,0,0,0,0,0
1.1911399999999999,391.49823191275277,-4.4699943210948039,-109.06068573216166,0,0,0,0,0,0,0,0
1.19116,391.38793124176988,-4.5465339560214009,-110.88935278676817,0,0,0,0,0,0,0,0
1.1911799999999999,391.27895571087652,-4.6197279897638523,-112.71364211958311,0,0,0,0,0,0,0,0
1.1912,391.17137707147242,-4.6894552289827907,-114.53348171082031,0,0,0,0,0,0,0,0
1.1912199999999999,391.06489601603187,-4.7555871243709245,-116.34879971629586,0,0,0,0,0,0,0,0
1.1912399999999999,390.95999832762135,-4.8180033038656322,-118.15952447037971,0,0,0,0,0,0,0,0
1.19126,390.85637476792095,-4.8765663233036074,-119.96558448879162,0,0,0,0,0,0,0,0
1.1912799999999999,390.75360709118098,-4.9962643343786004,-121.76690847129298,0,0,0,0,0,0,0,0
1.1913,390.65276328064061,-5.1118089817498538,-123.56342530479502,0,0,0,0,0,0,0,0
1.1913199999999999,390.55426063964939,-5.1579671687079287,-125.35506406580802,0,0,0,0,0,0,0,0
1.1913399999999998,390.45695253909707,-5.1997057542272929,-127.14175402353398,0,0,0,0,0,0,0,0
1.19136,390.36038546796044,-5.3019355235363266,-128.92342464252877,0,0,0,0,0,0,0,0
1.1913799999999999,390.26568959486298,-5.3994244925316712,-130.70000558545485,0,0,0,0,0,0,0,0
1.1914,390.17328486477908,-5.4269914591704369,-132.47142671597069,0,0,0,0,0,0,0,0
1.1914199999999999,390.08193998186113,-5.4495259424918698,-134.23761810137123,0,0,0,0,0,0,0,0
1.1914400000000001,389.99117590288881,-5.5318664442337466,-135.99851001547665,0,0,0,0,0,0,0,0
1.19146,389.90160742919556,-5.6738119519425032,-137.75403294125752,0,0,0,0,0,0,0,0
1.1914799999999999,389.81467159930122,-5.7452235505415663,-139.50411757369059,0,0,0,0,0,0,0,0
1.1915,389.73011684863189,-5.7459701271856582,-141.24869482244696,0,0,0,0,0,0,0,0
1.1915199999999999,389.64593019760287,-5.8057832729941028,-142.9876958145725,0,0,0,0,0,0,0,0
1.19154,389.56275460452827,-5.9244551112331463,-144.72105189731712,0,0,0,0,0,0,0,0
1.19156,389.48184569134048,-6.0368606390518345,-146.44869464071931,0,0,0,0,0,0,0,0
1.1915799999999999,389.40364944777224,-6.0779157900323817,-148.17055584041745,0,0,0,0,0,0,0,0
1.1916,389.32676690835888,-6.1123450268317638,-149.88656752029519,0,0,0,0,0,0,0,0
1.1916199999999999,389.25064965540878,-6.2048329170042074,-151.59666193511865,0,0,0,0,0,0,0,0
1.19164,389.17596452718311,-6.3551551964245361,-153.30077157331939,0,0,0,0,0,0,0,0
1.1916599999999999,389.10520913356561,-6.3685461939880836,-154.998829159536,0,0,0,0,0,0,0,0
1.1916799999999999,389.03548611767326,-6.3745242734483805,-156.69076765737796,0,0,0,0,0,0,0,0
1.1917,388.96621399266479,-6.4377179858895408,-158.3765202720256,0,0,0,0,0,0,0,0
1.1917199999999999,388.89808458204874,-6.557897977139552,-160.05602045282174,0,0,0,0,0,0,0,0
1.19174,388.83247402776857,-6.6700255414805172,-161.72920189600538,0,0,0,0,0,0,0,0
1.1917599999999999,388.70428384669083,0.00022530833488923244,-163.39599854720777,0,1,0,0,0,0,0,0
1.1917799999999998,388.55707852635709,0.00022350076953453978,-165.05634460416633,0,1,0,0,0,0,0,0
1.1918,388.40992935897799,0.00022164565165947475,-166.71017451927665,0,1,0,0,0,0,0,0
1.1918199999999999,388.26283626403966,0.00021666175850818111,-168.35742300213556,0,1,0,0,0,0,0,0
1.19184,388.11579921966381,1.9548439639620434e-05,-169.9980250222381,0,1,0,0,0,0,0,0
1.1918599999999999,387.96881812021616,-0.1573145097061881,-171.63191581135155,0,1,0,0,0,0,0,0
1.1918800000000001,387.8218930775875,-0.13091773797189096,-173.25903086635392,0,1,0,0,0,0,0,0
1.1919,387.67502384319607,-0.10608904656902758,-174.87930595145522,0,1,0,0,0,0,0,0
1.1919199999999999,387.52821028286513,-0.077662948576272997,-176.49267710099897,0,1,0,0,0,0,0,0
1.19194,387.38145231540096,-0.046964260359416941,-178.09908062186921,0,1,0,0,0,0,0,0
1.1919599999999999,387.2347473170006,-3.0059128390507874,-179.69845309597642,0,1,0,0,0,0,0,0
1.19198,387.08810047058074,-3.2298841075175844,-181.2907313828629,0,1,0,0,0,0,0,0
1.1919999999999999,386.94150941183017,-3.2315941914176682,-182.87585262207941,0,1,0,0,0,0,0,0
1.1920199999999999,386.79497392128849,-3.229047087315871,-184.45375423576812,0,1,0,0,0,0,0,0
1.19204,386.64849397447239,-3.2257867094148391,-186.0243739310892,0,1,0,0,0,0,0,0
1.1920599999999999,386.50206961136234,-3.0900315408285826,-187.58764970263809,0,1,0,0,0,0,0,0
1.19208,386.35570057023068,-3.2151682494911262,-189.14351983499233,0,1,0,0,0,0,0,0
1.1920999999999999,386.20938709670276,-3.2432006341934598,-190.69192290503497,0,1,0,0,0,0,0,0
1.1921199999999998,386.0631317991145,-0.28172919051108614,-192.23279778447829,0,1,0,0,0,0,0,0
1.19214,385.91692345706599,-6.7139004671443887,-193.76608364223424,0,1,0,0,0,0,0,0
1.1921599999999999,385.77077923697652,-3.5048282058249884,-195.29171994677483,0,1,0,0,0,0,0,0
1.19218,385.62469047393699,-0.22692916337166577,-196.80964646861869,0,1,0,0,0,0,0,0
1.1921999999999999,385.47864817669802,-6.8112699616395158,-198.31980328259831,0,1,0,0,0,0,0,0
1.1922199999999998,385.3326701210604,-3.552834886471123,-199.8221307703223,0,1,0,0,0,0,0,0
1.19224,385.18674748335474,-0.19862123245563693,-201.31656962248732,0,1,0,0,0,0,0,0
1.1922599999999999,385.04087104219821,-6.9327833113262818,-202.80306084117936,0,1,0,0,0,0,0,0
1.19228,384.89505913653119,-3.366875142730986,-204.28154574229723,0,1,0,0,0,0,0,0
1.1922999999999999,384.74929316246141,-10.198529883935672,-205.75196595776188,0,1,0,0,0,0,0,0
1.19232,384.60359148264479,-7.0128632384299809,-207.21426343792757,0,1,0,0,0,0,0,0
1.19234,384.45794522816294,-3.6067725286925336,-208.66838045376718,0,1,0,0,0,0,0,0
1.1923599999999999,384.3123447961882,-10.584142279791719,-210.11425959924406,0,1,0,0,0,0,0,0
1.19238,384.16681192077994,-3.8860173234065751,-211.55184379353821,0,1,0,0,0,0,0,0
