"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1_time","open2_time","open3","open4","short1_time","short2_time","short3","short4"
1.1928451724170785,388.15678006418568,-9.9450629148318956,-242.20062782788949,0,0,0,0,0,0,0,0
1.19286,388.19765711251625,-10.015242913007798,-243.42289298656655,0,0,0,0,0,0,0,0
1.1928799999999999,388.24021281784741,-10.125132876084624,-244.63554822622424,0,0,0,0,0,0,0,0
1.1928999999999998,388.28630972844314,-10.209663080669195,-245.83854567332116,0,0,0,0,0,0,0,0
1.19292,388.33486792117441,-10.268429453663089,-247.03183783558879,0,0,0,0,0,0,0,0
1.1929399999999999,388.38698787921669,-10.236331521956899,-248.21537760387412,0,0,0,0,0,0,0,0
1.19296,388.4388385520657,-10.242415664740999,-249.38911825407513,0,0,0,0,0,0,0,0
1.1929799999999999,388.49115717284627,-10.28634777762135,-250.55301344889943,0,0,0,0,0,0,0,0
1.1929999999999998,388.5446740504641,-10.367776604854736,-251.70701723976836,0,0,0,0,0,0,0,0
1.19302,388.60011224126288,-10.486333905608319,-252.85108406860877,0,0,0,0,0,0,0,0
1.1930399999999999,388.65987466736539,-10.512108530325461,-253.98516876956961,0,0,0,0,0,0,0,0
1.19306,388.72048132940205,-10.574211219750849,-255.10922657099039,0,0,0,0,0,0,0,0
1.1930799999999999,388.78477892952412,-10.542710351829234,-256.22321309694274,0,0,0,0,0,0,0,0
1.1931,388.84878022731374,-10.546765548489169,-257.32708436917642,0,0,0,0,0,0,0,0
1.19312,388.91319290095208,-10.586033617181714,-258.42079680872382,0,0,0,0,0,0,0,0
1.1931399999999999,388.97871732876075,-10.660154470022814,-259.50430723770057,0,0,0,0,0,0,0,0
1.19316,389.04604625590724,-10.768751303364798,-260.57757288097991,0,0,0,0,0,0,0,0
1.1931799999999999,389.11706711075215,-10.846592164068319,-261.64055136785242,0,0,0,0,0,0,0,0
1.1932,389.19051793064205,-10.893238283664317,-262.69320073376696,0,0,0,0,0,0,0,0
1.1932199999999999,389.26665482167863,-10.908278093786894,-263.73547942190976,0,0,0,0,0,0,0,0
1.1932399999999999,389.34416653899933,-10.891287813716707,-264.76734628491261,0,0,0,0,0,0,0,0
1.19326,389.42163555593237,-10.906763963215408,-265.78876058644767,0,0,0,0,0,0,0,0
1.1932799999999999,389.49972707874298,-10.954347419971519,-266.79968200280888,0,0,0,0,0,0,0,0
1.1933,389.57909849488266,-11.033662773601966,-267.80007062456787,0,0,0,0,0,0,0,0
1.1933199999999999,389.66039904240131,-11.14431852219443,-268.78988695807681,0,0,0,0,0,0,0,0
1.1933399999999998,389.74608450960955,-11.156021701053112,-269.7690919270907,0,0,0,0,0,0,0,0
1.19336,389.83230221977158,-11.198209257721528,-270.7376468742828,0,0,0,0,0,0,0,0
1.1933799999999999,389.91968531577538,-11.270502883386236,-271.69551356274468,0,0,0,0,0,0,0,0
1.1934,390.01110899791092,-11.242535752489964,-272.64265417755695,0,0,0,0,0,0,0,0
1.1934199999999999,390.10221729779261,-11.243833749606186,-273.57903132721276,0,0,0,0,0,0,0,0
1.1934400000000001,390.19362716327737,-11.274034711807502,-274.50460804516251,0,0,0,0,0,0,0,0
1.19346,390.28594746310466,-11.332760986214753,-275.41934779120544,0,0,0,0,0,0,0,0
1.1934799999999999,390.37977866363326,-11.4196196380654,-276.32321445299118,0,0,0,0,0,0,0,0
1.1935,390.4769968845527,-11.469138427331382,-277.21617234741956,0,0,0,0,0,0,0,0
1.1935199999999999,390.57611389429127,-11.480854689540093,-278.09818622202567,0,0,0,0,0,0,0,0
1.19354,390.67573565145989,-11.519435544830486,-278.9692212564359,0,0,0,0,0,0,0,0
1.19356,390.77643569747886,-11.584493129126722,-279.82924306363924,0,0,0,0,0,0,0,0
1.1935799999999999,390.88028430708687,-11.610495223888918,-280.67821769147878,0,0,0,0,0,0,0,0
1.1936,390.98572977140225,-11.596975389774299,-281.51611162389707,0,0,0,0,0,0,0,0
1.1936199999999999,391.0911172497224,-11.608671457501025,-282.34289178224606,0,0,0,0,0,0,0,0
1.19364,391.19699270613904,-11.645204909213852,-283.15852552668338,0,0,0,0,0,0,0,0
1.1936599999999999,391.30389348732126,-11.706183182041478,-283.96298065737062,0,0,0,0,0,0,0,0
1.1936799999999999,391.41234802185738,-11.791199894522293,-284.75622541580407,0,0,0,0,0,0,0,0
1.1937,391.52481211342155,-11.769359110983313,-285.53822848604602,0,0,0,0,0,0,0,0
1.1937199999999999,391.63700773869084,-11.770665950242106,-286.30895899594003,0,0,0,0,0,0,0,0
1.19374,391.74944279238127,-11.794742420850872,-287.06838651837927,0,0,0,0,0,0,0,0
1.1937599999999999,391.86261647011332,-11.841197305653932,-287.81648107245178,0,0,0,0,0,0,0,0
1.1937799999999998,391.9770189817296,-11.909626393038286,-288.55321312467231,0,0,0,0,0,0,0,0
1.1938,392.09313126992953,-11.999612715113404,-289.27855359012756,0,0,0,0,0,0,0,0
1.1938199999999999,392.21298017615356,-12.045375502979699,-289.99247383360483,0,0,0,0,0,0,0,0
1.19384,392.33485671398529,-12.046416592046649,-290.69494567076811,0,0,0,0,0,0,0,0
1.1938599999999999,392.4569386822904,-12.067673402171515,-291.38594136921949,0,0,0,0,0,0,0,0
1.1938800000000001,392.57967481469359,-12.108750583523369,-292.06543364964443,0,0,0,0,0,0,0,0
1.1939,392.70487428762272,-12.103806468751111,-292.73339568683895,0,0,0,0,0,0,0,0
1.1939199999999999,392.8293910838882,-12.117826756097648,-293.38980111081167,0,0,0,0,0,0,0,0
