"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1_time","open2_time","open3","open4","short1_time","short2_time","short3","short4"
1.1173,411.71045188926786,-9.4412297668868508,-233.37979455067162,0,0,0,0,0,0,0,0
1.1173199999999999,411.71589148497793,-9.5122759488974165,-232.0824186100281,0,0,0,0,0,0,0,0
1.11734,411.7221627568847,-9.5398056414735617,-230.77588045287482,0,0,0,0,0,0,0,0
1.1173599999999999,411.72852442345101,-9.5235120868450149,-229.46023165912467,0,0,0,0,0,0,0,0
1.11738,411.7342304120312,-9.4631041788054659,-228.13552416831556,0,0,0,0,0,0,0,0
1.1173999999999999,411.73853012706991,-9.3583065592982333,-226.80181027765488,0,0,0,0,0,0,0,0
1.1174199999999999,411.74066871978806,-9.2088597098987535,-225.45914263987143,0,0,0,0,0,0,0,0
1.11744,411.73771269422076,-9.151741997029454,-224.10757426117223,0,0,0,0,0,0,0,0
1.1174599999999999,411.73237032487344,-9.1867265193713497,-222.74715849918709,0,0,0,0,0,0,0,0
1.11748,411.72722810492866,-9.1763083990936707,-221.37794906077625,0,0,0,0,0,0,0,0
1.1174999999999999,411.72154079768933,-9.1202054944533533,-220.0000000000087,0,0,0,0,0,0,0,0
1.1175199999999998,411.71455895789472,-9.0181509658717545,-218.61336571594154,0,0,0,0,0,0,0,0
1.11754,411.70552918434925,-8.8698933585293691,-217.21810095050935,0,0,0,0,0,0,0,0
1.1175599999999999,411.6927812705128,-8.7438017965115318,-215.81426078640126,0,0,0,0,0,0,0,0
1.11758,411.67545951237099,-8.7768520619969568,-214.401900644785,0,0,0,0,0,0,0,0
1.1175999999999999,411.65829224853627,-8.7629786268820773,-212.98107628327165,0,0,0,0,0,0,0,0
1.1176200000000001,411.64053799047838,-8.7019115560062001,-211.55184379353574,0,0,0,0,0,0,0,0
1.11764,411.62145139441833,-8.5933957176976605,-210.11425959925464,0,0,0,0,0,0,0,0
1.1176599999999999,411.60028349659939,-8.4371908572136558,-208.66838045377781,0,0,0,0,0,0,0,0
1.11768,411.57394834408581,-8.4388290233157512,-207.21426343792507,0,0,0,0,0,0,0,0
1.1176999999999999,411.54665936123911,-8.4608914955814036,-205.75196595777263,0,0,0,0,0,0,0,0
1.11772,411.51934471859681,-8.4345294394265107,-204.2815457422947,0,0,0,0,0,0,0,0
1.11774,411.49126888879596,-8.3594877073220406,-202.80306084119022,0,0,0,0,0,0,0,0
1.1177599999999999,411.46169286604277,-8.2355254214568614,-201.31656962249829,0,0,0,0,0,0,0,0
1.11778,411.4290341941641,-8.130978172925456,-199.8221307703333,0,0,0,0,0,0,0,0
1.1177999999999999,411.39302364377886,-8.1141719479684671,-198.31980328260937,0,0,0,0,0,0,0,0
1.11782,411.35581318274524,-8.1163019668906706,-196.80964646861611,0,0,0,0,0,0,0,0
1.1178399999999999,411.3182814525187,-8.068564576291628,-195.291719946786,0,0,0,0,0,0,0,0
1.1178599999999999,411.27970159771553,-7.9707213986957575,-193.76608364224546,0,0,0,0,0,0,0,0
1.11788,411.23934367126589,-7.8225477540321782,-192.23279778448958,0,0,0,0,0,0,0,0
1.1178999999999999,411.19537537740354,-7.7608823490900063,-190.69192290504631,0,0,0,0,0,0,0,0
1.11792,411.14855291237666,-7.7854725070073361,-189.14351983498969,0,0,0,0,0,0,0,0
1.1179399999999999,411.101731344999,-7.7590416899226797,-187.58764970264951,0,0,0,0,0,0,0,0
1.1179599999999998,411.05419794746888,-7.6813566697731455,-186.02437393110071,0,0,0,0,0,0,0,0
1.11798,411.00523710247182,-7.5521972625004468,-184.45375423577966,0,0,0,0,0,0,0,0
1.1179999999999999,410.95337156752248,-7.4398403130414081,-182.87585262209103,0,0,0,0,0,0,0,0
1.11802,410.89831835679757,-7.4125405392551729,-181.29073138286017,0,0,0,0,0,0,0,0
1.1180399999999999,410.84200887345196,-7.4015814973082019,-179.69845309598813,0,0,0,0,0,0,0,0
1.1180600000000001,410.78522130705909,-7.3382634449028759,-178.09908062186642,0,0,0,0,0,0,0,0
1.11808,410.72725639394105,-7.2223728906693117,-176.4926771010108,0,0,0,0,0,0,0,0
1.1180999999999999,410.66741237216581,-7.0537087656394668,-174.87930595146707,0,0,0,0,0,0,0,0
1.11812,410.60253464281385,-7.1057885765431887,-173.25903086633645,0,0,0,0,0,0,0,0
1.1181399999999999,410.53800099202186,-7.1046450913737633,-171.63191581137826,0,0,0,0,0,0,0,0
1.11816,410.47313261931782,-7.0500616230778421,-169.99802502222045,0,0,0,0,0,0,0,0
1.11818,410.40724829862336,-6.941833191381928,-168.35742300214764,0,0,0,0,0,0,0,0
1.1181999999999999,410.3396645283924,-6.7797665623072634,-166.71017451928876,0,0,0,0,0,0,0,0
1.11822,410.26759941727789,-6.7687915756637178,-165.05634460417849,0,0,0,0,0,0,0,0
1.1182399999999999,410.19481985359329,-6.7719236883462512,-163.39599854721996,0,0,0,0,0,0,0,0
1.11826,410.12177082614511,-6.7205794033375659,-161.72920189600251,0,0,0,0,0,0,0,0
1.1182799999999999,410.04779102975311,-6.614563710565343,-160.05602045283402,0,0,0,0,0,0,0,0
1.1182999999999998,409.97221711360356,-6.453692666661925,-158.37652027203796,0,0,0,0,0,0,0,0
1.11832,409.8928772364772,-6.3744085456109918,-156.69076765739032,0,0,0,0,0,0,0,0
1.1183399999999999,409.81157897389386,-6.3764842742237793,-154.99882915954842,0,0,0,0,0,0,0,0
1.11836,409.73001094736384,-6.3230958818716623,-153.30077157331647,0,0,0,0,0,0,0,0
1.1183799999999999,409.6475336145391,-6.214059462377219,-151.59666193513115,0,0,0,0,0,0,0,0
1.1183999999999998,409.56350561795512,-6.0492014975274984,-149.88656752030775,0,0,0,0,0,0,0,0
1.11842,409.47541923787423,-6.0330772138009516,-148.17055584043007,0,0,0,0,0,0,0,0
1.1184399999999999,409.38664541721351,-6.02896558169736,-146.44869464073196,0,0,0,0,0,0,0,0
1.11846,409.29754723368711,-5.9684354249708802,-144.72105189731414,0,0,0,0,0,0,0,0
1.1184799999999999,409.2075084867576,-5.8513148036130209,-142.98769581458524,0,0,0,0,0,0,0,0
1.1185,409.11591138709184,-5.6774414945529106,-141.24869482244398,0,0,0,0,0,0,0,0
1.11852,409.02039357245297,-5.6511554310053045,-139.50411757370341,0,0,0,0,0,0,0,0
1.1185399999999999,408.92412980348075,-5.6358888254354005,-137.75403294127037,0,0,0,0,0,0,0,0
1.11856,408.82744423249039,-5.5632976068710054,-135.99851001547364,0,0,0,0,0,0,0,0
1.1185799999999999,408.72974566721064,-5.4332224112966836,-134.23761810138413,0,0,0,0,0,0,0,0
1.1186,408.62928453974615,-5.3817107823944195,-132.47142671596768,0,0,0,0,0,0,0,0
1.1186199999999999,408.52805441991688,-5.2723654038586707,-130.70000558546784,0,0,0,0,0,0,0,0
1.1186399999999999,408.42478935964118,-5.2411721738635144,-128.92342464254182,0,0,0,0,0,0,0,0
1.11866,408.32097289267512,-5.1517920407243354,-127.14175402354705,0,0,0,0,0,0,0,0
1.1186799999999999,408.21532928212798,-5.0721069268137571,-125.35506406582113,0,0,0,0,0,0,0,0
1.1187,408.10829607239276,-5.0019360916456899,-123.56342530477572,0,0,0,0,0,0,0,0
1.1187199999999999,407.99988600803346,-4.9410908714044321,-121.76690847132244,0,0,0,0,0,0,0,0
1.1187399999999998,407.89051066517288,-4.8893880544405688,-119.96558448880485,0,0,0,0,0,0,0,0
1.11876,407.78043233309251,-4.7786776298374951,-118.15952447039295,0,0,0,0,0,0,0,0
1.1187799999999999,407.66808356016247,-4.7447055370585529,-116.34879971630914,0,0,0,0,0,0,0,0
1.1188,407.55521501345652,-4.6514023141538816,-114.53348171081718,0,0,0,0,0,0,0,0
1.1188199999999999,407.44086531890224,-4.5665404305750412,-112.71364211959646,0,0,0,0,0,0,0,0
1.1188400000000001,407.32541725233295,-4.489946974365064,-110.88935278676504,0,0,0,0,0,0,0,0
1.11886,407.20811999082139,-4.4893037588142448,-109.06068573217507,0,0,0,0,0,0,0,0
1.1188799999999999,407.09061330838716,-4.428696642907342,-107.22771314845426,0,0,0,0,0,0,0,0
1.1189,406.9724062454535,-4.3080020142965232,-105.390507398205,0,0,0,0,0,0,0,0
1.1189199999999999,406.85260628337812,-4.194908374983374,-103.54914101119773,0,0,0,0,0,0,0,0
1.11894,406.73097979081416,-4.1570355559132501,-101.7036866813912,0,0,0,0,0,0,0,0
1.11896,406.60853773680128,-4.1263983617495468,-99.854217264195796,0,0,0,0,0,0,0,0
1.1189799999999999,406.48567673505943,-4.0350832320133456,-98.000805773480636,0,0,0,0,0,0,0,0
1.119,406.36193692361655,-3.8829805733519112,-96.143525378741003,0,0,0,0,0,0,0,0
1.1190199999999999,406.23638974176367,-3.8053961798131266,-94.28244940226034,0,0,0,0,0,0,0,0
1.11904,406.10925842301879,-3.8021099604215625,-92.417651316097817,0,0,0,0,0,0,0,0
1.1190599999999999,405.98193539330771,-3.7375865606874661,-90.54920473932259,0,0,0,0,0,0,0,0
1.1190799999999999,405.85399363733541,-3.6117244301411864,-88.677183434989331,0,0,0,0,0,0,0,0
1.1191,405.72467876834708,-3.4920459998586697,-86.801661307276788,0,0,0,0,0,0,0,0
1.1191199999999999,405.59350895707087,-3.5135950735134278,-84.922712398621044,0,0,0,0,0,0,0,0
1.11914,405.46232570563933,-3.4733768317547549,-83.040410886673769,0,0,0,0,0,0,0,0
1.1191599999999999,405.33073572437098,-3.3712985072244477,-81.154831081509698,0,0,0,0,0,0,0,0
1.1191799999999998,405.19834529917654,-3.2072725900016024,-79.266047422573862,0,0,0,0,0,0,0,0
1.1192,405.06377489458396,-3.1837406366562817,-77.374134475793895,0,0,0,0,0,0,0,0
1.1192199999999999,404.92882599898621,-3.1654725749422856,-75.479166930687697,0,0,0,0,0,0,0,0
1.11924,404.79363973938081,-3.0848575807715162,-73.581219597294947,0,0,0,0,0,0,0,0
1.1192599999999999,404.65785707195374,-2.9418170607442691,-71.680367403360918,0,0,0,0,0,0,0,0
1.1192800000000001,404.5207157069687,-2.8036930693920055,-69.776685391223779,0,0,0,0,0,0,0,0
1.1193,404.38221484599626,-2.7377527974750913,-67.870248715058679,0,0,0,0,0,0,0,0
1.1193199999999999,404.24317382863228,-2.6764306682445915,-65.961132637704083,0,0,0,0,0,0,0,0
1.11934,404.10370373447603,-2.5522422886107905,-64.049412527724655,0,0,0,0,0,0,0,0
1.1193599999999999,403.96292866193932,-2.4997727064006061,-62.135163856643373,0,0,0,0,0,0,0,0
1.11938,403.82179968217031,-2.3842288561134328,-60.218462195668145,0,0,0,0,0,0,0,0
1.1194,403.67974736968716,-2.3401111124601086,-58.299383212933307,0,0,0,0,0,0,0,0
1.1194199999999999,403.53706776015099,-2.2999704359561792,-56.378002670373768,0,0,0,0,0,0,0,0
1.11944,403.39393834608597,-2.2636887494854379,-54.454396420786011,0,0,0,0,0,0,0,0
1.1194599999999999,403.25057464301358,-2.1639386786418173,-52.528640404885842,0,0,0,0,0,0,0,0
1.11948,403.10651973846416,-2.0678534179021253,-50.600810648188478,0,0,0,0,0,0,0,0
1.1194999999999999,402.96194478453413,-1.9753219063200818,-48.670983258146656,0,0,0,0,0,0,0,0
1.1195199999999998,402.81649362883729,-1.9533629483996271,-46.739234421023866,0,0,0,0,0,0,0,0
1.11954,402.67090169909562,-1.8675791989660941,-44.805640398939055,0,0,0,0,0,0,0,0
1.1195599999999999,402.52493692793598,-1.7179301790712038,-42.870277526908332,0,0,0,0,0,0,0,0
1.11958,402.3779477799572,-1.7055673830961171,-40.933222209709001,0,0,0,0,0,0,0,0
1.1195999999999999,402.23072666136306,-1.6961750912435836,-38.99455091900326,0,0,0,0,0,0,0,0
1.1196200000000001,402.08343566838886,-1.6226377850645683,-37.054340190179055,0,0,0,0,0,0,0,0
1.11964,401.93588043900002,-1.4849252313564296,-35.112666619468897,0,0,0,0,0,0,0,0
1.1196599999999999,401.78767090161193,-1.3499729502610121,-33.169606860803128,0,0,0,0,0,0,0,0
1.11968,401.63883242198085,-1.2846306539923833,-31.225237622836371,0,0,0,0,0,0,0,0
1.1196999999999999,401.48977299676369,-1.2218244253772221,-29.27963566597203,0,0,0,0,0,0,0,0
1.11972,401.34053968829625,-1.094572146346187,-27.332877799208756,0,0,0,0,0,0,0,0
1.11974,401.19075239146559,-1.0365864146570429,-25.385040877248965,0,0,0,0,0,0,0,0
1.1197599999999999,401.04074965009448,-0.98087416038364805,-23.436201797341507,0,0,0,0,0,0,0,0
1.11978,400.89061102730284,-0.92735526830753179,-21.486437496298652,0,0,0,0,0,0,0,0
1.1197999999999999,400.74037318317659,-0.80915713821270563,-19.535824947511763,0,0,0,0,0,0,0,0
1.11982,400.58975648067786,-0.7598030982966032,-17.584441157788984,0,0,0,0,0,0,0,0
1.1198399999999999,400.43907766465327,-0.64566815023043234,-15.63236316445634,0,0,0,0,0,0,0,0
1.1198599999999999,400.28819770293393,-0.53346685760257007,-13.679668032192859,0,0,0,0,0,0,0,0
1.11988,400.13711803130354,-0.4898203303632741,-11.726432850023469,0,0,0,0,0,0,0,0
1.1198999999999999,399.9859832318773,-0.44792429748409035,-9.7727347284170474,0,0,0,0,0,0,0,0
1.11992,399.83484285248409,-0.34107358251520792,-7.8186507959241194,0,0,0,0,0,0,0,0
1.1199399999999999,399.68363786192367,-0.16927764645204552,-5.8642581965207992,0,0,0,0,0,0,0,0
1.1199599999999998,399.53231601983913,-0.19890955087092299,-3.9096340862451004,0,0,0,0,0,0,0,0
1.11998,399.38105548546366,-0.16343598012707433,-1.9548556302923592,0,0,0,0,0,0,0,0
1.1199999999999999,399.22983651351274,-0.062874540372008056,-4.267431445128511e-12,0,0,0,0,0,0,0,0
1.12002,399.07862896181427,-0.096788924177524258,1.9548556303015097,0,0,0,0,0,0,0,0
1.1200399999999999,398.92745500259963,-0.13200775975436052,3.9096340862365664,0,0,0,0,0,0,0,0
1.1200600000000001,398.77633755379588,-0.10201841023980757,5.8642581965299492,0,0,0,0,0,0,0,0
1.12008,398.62529634608353,-0.0068492774363767168,7.8186507959332676,0,0,0,0,0,0,0,0
1.1200999999999999,398.47435043334889,0.1534699283589297,9.7727347283908408,0,0,0,0,0,0,0,0
1.12012,398.32352083408693,0.37890488852499987,11.726432850032612,0,0,0,0,0,0,0,0
1.1201399999999999,398.17290583601715,0.60305870585984467,13.679668032166663,0,0,0,0,0,0,0,0
1.12016,398.02269602092503,0.69328859959691169,15.632363164447813,0,0,0,0,0,0,0,0
1.12018,397.87265488352466,0.84870867581128906,17.584441157780464,0,0,0,0,0,0,0,0
1.1201999999999999,397.72304854101765,0.93670073999850045,19.535824947485597,0,0,0,0,0,0,0,0
1.12022,397.57377962417542,1.0236255272138288,21.486437496290137,0,0,0,0,0,0,0,0
1.1202399999999999,397.42482129686317,1.1095038702552564,23.436201797315359,0,0,0,0,0,0,0,0
1.12026,397.27633282669188,1.1281438534813004,25.38504087724046,0,0,0,0,0,0,0,0
1.1202799999999999,397.12799377282977,1.2120094324326462,27.332877799200254,0,0,0,0,0,0,0,0
1.1202999999999999,396.98008968873262,1.2948828783649795,29.279635665945925,0,0,0,0,0,0,0,0
1.12032,396.83257236100951,1.3767736514526154,31.22523762282788,0,0,0,0,0,0,0,0
1.1203399999999999,396.68562559994183,1.3915773814777179,33.169606860777051,0,0,0,0,0,0,0,0
1.12036,396.53884936577299,1.4715489318119019,35.112666619460413,0,0,0,0,0,0,0,0
1.1203799999999999,396.39240146779451,1.616622734506117,37.054340190170585,0,0,0,0,0,0,0,0
1.1203999999999998,396.24698626761591,1.6286093794279666,38.994550918977247,0,0,0,0,0,0,0,0
1.12042,396.10185367742645,1.6396730492961815,40.933222209700538,0,0,0,0,0,0,0,0
1.1204399999999999,395.95690816337299,1.7158028003066357,42.870277526882354,0,0,0,0,0,0,0,0
1.12046,395.8123466735637,1.8569230314947924,44.805640398948107,0,0,0,0,0,0,0,0
1.1204799999999999,395.6686082906337,1.9970120589583162,46.739234421015432,0,0,0,0,0,0,0,0
1.1205000000000001,395.52601368077632,2.0042126587375626,48.670983258155687,0,0,0,0,0,0,0,0
1.12052,395.38361729802705,2.0763314819722178,50.600810648197516,0,0,0,0,0,0,0,0
1.1205399999999999,395.24165493437943,2.2132829156241303,52.528640404877429,0,0,0,0,0,0,0,0
1.12056,395.10078431110816,2.2832794914916055,54.454396420795028,0,0,0,0,0,0,0,0
1.1205799999999999,394.96066930197776,2.3521880373603845,56.378002670365376,0,0,0,0,0,0,0,0
1.1206,394.82118653324824,2.419976718059087,58.299383212942296,0,0,0,0,0,0,0,0
1.1206199999999999,394.68247593903942,2.4866164792087302,60.218462195677127,0,0,0,0,0,0,0,0
1.1206399999999999,394.54440211866307,2.5520696170468864,62.135163856635018,0,0,0,0,0,0,0,0
1.12066,394.40682396033213,2.6820336690932551,64.049412527733608,0,0,0,0,0,0,0,0
1.1206799999999999,394.27058046958257,2.7449843360454129,65.96113263767846,0,0,0,0,0,0,0,0
1.1207,394.13518020440864,2.8066281780301745,67.870248715067603,0,0,0,0,0,0,0,0
1.1207199999999999,394.00046529384372,2.866915337200036,69.776685391232704,0,0,0,0,0,0,0,0
1.1207399999999998,393.86627658991586,2.9914411238577423,71.680367403335396,0,0,0,0,0,0,0,0
1.12076,393.73355082880403,3.0488508002491135,73.581219597286662,0,0,0,0,0,0,0,0
1.1207799999999999,393.6017256272267,3.1047473327926682,75.479166930662259,0,0,0,0,0,0,0,0
1.1208,393.47062005932287,3.1590686964213286,77.374134475785638,0,0,0,0,0,0,0,0
1.1208199999999999,393.34005998835499,3.2773103970775264,79.26604742254851,0,0,0,0,0,0,0,0
1.1208400000000001,393.2108491825872,3.3938166009741928,81.154831081501456,0,0,0,0,0,0,0,0
1.12086,393.08339352912787,3.3774900889137922,83.040410886665541,0,0,0,0,0,0,0,0
1.1208799999999999,392.95608395472624,3.4248495744150831,84.92271239859582,0,0,0,0,0,0,0,0
1.1209,392.82932519385361,3.5357653488917906,86.801661307268574,0,0,0,0,0,0,0,0
1.1209199999999999,392.70352098570879,3.7101024341295323,88.677183434964192,0,0,0,0,0,0,0,0
1.12094,392.58047412486729,3.6860120022238116,90.549204739314419,0,0,0,0,0,0,0,0
1.12096,392.45752549496581,3.7252041650738228,92.41765131608966,0,0,0,0,0,0,0,0
1.1209799999999999,392.33511555685243,3.8275398683623894,94.282449402235343,0,0,0,0,0,0,0,0
1.121,392.21368361543358,3.9928742653713383,96.143525378732889,0,0,0,0,0,0,0,0
1.1210199999999999,392.09437383757199,4.0903644470543403,98.000805773455753,0,0,0,0,0,0,0,0
1.12104,391.97686856323685,4.1199663427406454,99.854217264204451,0,0,0,0,0,0,0,0
1.1210599999999999,391.85986832249529,4.2122452473929801,101.70368668139984,0,0,0,0,0,0,0,0
1.1210799999999999,391.74384708165678,4.3670467068926353,103.54914101117301,0,0,0,0,0,0,0,0
1.1211,391.63061648910718,4.3884073428119317,105.3905073982136,0,0,0,0,0,0,0,0
1.1211199999999999,391.51815350381821,4.406812645872316,107.22771314844624,0,0,0,0,0,0,0,0
1.12114,391.40613683096171,4.4873862011707661,109.06068573218364,0,0,0,0,0,0,0,0
1.1211599999999999,391.29507419261472,4.6299642862922319,110.88935278677359,0,0,0,0,0,0,0,0
1.1211799999999998,391.18626877196152,4.7039881573346314,112.7136421195885,0,0,0,0,0,0,0,0
1.1212,391.07901483277504,4.7745605531131456,114.5334817108257,0,0,0,0,0,0,0,0
1.1212199999999999,390.97301683438621,4.8415506442505611,116.34879971630123,0,0,0,0,0,0,0,0
1.12124,390.86846941410954,4.9048331383425632,118.15952447040142,0,0,0,0,0,0,0,0
1.1212599999999999,390.76506033444599,4.964272445716122,119.96558448878066,0,0,0,0,0,0,0,0
1.1212800000000001,390.66250592856608,5.0848441836429217,121.76690847131458,0,0,0,0,0,0,0,0
1.1213,390.56240550129354,5.1361867383928175,123.56342530478413,0,0,0,0,0,0,0,0
1.1213199999999999,390.4636898270017,5.1832723114378263,125.35506406579714,0,0,0,0,0,0,0,0
1.12134,390.36601595111534,5.2259537729550827,127.14175402353925,0,0,0,0,0,0,0,0
1.1213599999999999,390.26908342190183,5.3291298758487455,128.92342464251794,0,0,0,0,0,0,0,0
1.12138,390.17419109168253,5.4275857815186113,130.7000055854601,0,0,0,0,0,0,0,0
1.1214,390.08099400422026,5.5211581385298052,132.47142671595995,0,0,0,0,0,0,0,0
1.1214199999999999,389.98997314208867,5.5446947524885495,134.23761810136048,0,0,0,0,0,0,0,0
1.12144,389.89953439099162,5.6280332471918912,135.99851001546594,0,0,0,0,0,0,0,0
1.1214599999999999,389.81104559201702,5.7060119411824601,137.75403294124686,0,0,0,0,0,0,0,0
1.12148,389.72412817849295,5.7784558323435737,139.50411757369579,0,0,0,0,0,0,0,0
1.1214999999999999,389.63925418958547,5.7802605410019439,141.24869482243639,0,0,0,0,0,0,0,0
1.1215199999999999,389.55475122164898,5.8411351588618334,142.98769581456193,0,0,0,0,0,0,0,0
1.12154,389.47126229656459,5.960871773829437,144.72105189730661,0,0,0,0,0,0,0,0
1.1215599999999999,389.39023306560688,6.07436260621283,146.44869464070882,0,0,0,0,0,0,0,0
1.12158,389.31193250842034,6.116532989232442,148.17055584043811,0,0,0,0,0,0,0,0
1.1215999999999999,389.23477026502877,6.1520922824591926,149.88656752028479,0,0,0,0,0,0,0,0
1.1216199999999998,389.15837783130144,6.2457132544556293,151.59666193510824,0,0,0,0,0,0,0,0
1.12164,389.08342210845348,6.3971715836563305,153.30077157332443,0,0,0,0,0,0,0,0
1.1216599999999999,389.01261428607108,6.4117481326510646,154.99882915952568,0,0,0,0,0,0,0,0
1.12168,388.88288121456463,0.00015669071542431221,156.69076765739823,0,0,0,1,0,0,0,0
1.1216999999999999,388.73560414897236,0.00015837646820865788,158.3765202720306,0,0,0,1,0,0,0,0
1.1217200000000001,388.58838314429784,0.00016005596856123782,160.05602045284186,0,0,0,1,0,0,0,0
1.12174,388.44121803694327,0.00016172915017822353,161.72920189601032,0,0,0,1,0,0,0,0
1.1217599999999999,388.29410894026046,0.000163395947005285,163.39599854721271,0,0,0,1,0,0,0,0
1.12178,388.1470556251773,0.00016505629324015223,165.05634460418625,0,0,0,1,0,0,0,0
1.1217999999999999,388.00005800210323,0.0001667101233351691,166.71017451928157,0,0,0,1,0,0,0,0
1.12182,387.85311604994541,0.00016835737199998504,168.35742300215529,0,0,0,1,0,0,0,0
1.1218399999999999,387.70622974761847,0.00016999797420401354,169.99802502222812,0,0,0,1,0,0,0,0
1.1218599999999999,387.55939907404309,0.00017163186517910381,171.63191581135641,0,0,0,1,0,0,0,0
1.12188,387.41262400815111,0.00017325898042205216,173.25903086634406,0,0,0,1,0,0,0,0
1.1218999999999999,387.2659045288799,0.0001748792556971057,174.87930595144539,0,0,0,1,0,0,0,0
1.12192,387.11924061517522,0.00017649262703860023,176.49267710100375,0,0,0,1,0,0,0,0
1.1219399999999999,386.97263224599158,0.00017809903075336852,178.09908062185946,0,0,0,1,0,0,0,0
1.1219599999999998,386.82607940029072,0.00017969840342335722,179.6984530959667,0,0,0,1,0,0,0,0
1.12198,386.67958205704252,0.00018129068190808585,181.29073138285321,0,0,0,1,0,0,0,0
1.1219999999999999,386.53314019522509,0.00018287580334709803,182.8758526220698,0,0,0,1,0,0,0,0
1.12202,386.38675379382374,0.00018445370516254167,184.45375423577278,0,0,0,1,0,0,0,0
1.1220399999999999,386.24042283183348,0.00018602432506152657,186.02437393107968,0,0,0,1,0,0,0,0
1.1220600000000001,386.09414728825539,0.00018758760103869705,187.58764970264272,0,0,0,1,0,0,0,0
1.12208,385.94792714209888,0.00018914347137856573,189.14351983498287,0,0,0,1,0,0,0,0
1.1220999999999999,385.80176237238101,0.00019069187465805006,190.69192290502562,0,0,0,1,0,0,0,0
1.12212,385.65565295812894,0.00019223274974885341,192.23279778448287,0,0,0,1,0,0,0,0
1.1221399999999999,385.50959887837513,0.00019376603581983809,193.76608364222494,0,0,0,1,0,0,0,0
1.12216,385.36360011216129,0.00019529167233953666,195.29171994679311,0,0,0,1,0,0,0,0
1.12218,385.2176566385366,0.00019680959907836308,196.80964646860946,0,0,0,1,0,0,0,0
1.1221999999999999,385.07176843655782,0.00019831975611122373,198.31980328258916,0,0,0,1,0,0,0,0
1.12222,384.92593548529072,0.00019982208381971779,199.82213077034029,0,0,0,1,0,0,0,0
1.1222399999999999,384.78015776380875,0.00020131652289446589,201.31656962249176,0,0,0,1,0,0,0,0
