"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1_time","open2_time","open3","open4","short1_time","short2_time","short3","short4"
1.1305399999999999,395.26290392518285,-2.1703651310643939,-52.528640404874125,0,0,0,0,0,0,0,0
1.13056,395.12199805352134,-2.2402860442179855,-54.454396420791717,0,0,0,0,0,0,0,0
1.1305799999999999,394.98177548978816,-2.3091142050145703,-56.378002670362072,0,0,0,0,0,0,0,0
1.1306,394.84210920916985,-2.3768182760946326,-58.299383212938999,0,0,0,0,0,0,0,0
1.13062,394.70292010484519,-2.5091523224762668,-60.218462195673837,0,0,0,0,0,0,0,0
1.1306399999999999,394.56510296475165,-2.5745007339577528,-62.135163856631728,0,0,0,0,0,0,0,0
1.13066,394.42778574042319,-2.7043588864264718,-64.049412527730325,0,0,0,0,0,0,0,0
1.1306799999999999,394.29165043801481,-2.767192794530978,-65.961132637675178,0,0,0,0,0,0,0,0
1.1307,394.1566854634118,-2.7630260868536123,-67.870248715064335,0,0,0,0,0,0,0,0
1.1307199999999999,394.02191990829414,-2.8232088352799862,-69.776685391229435,0,0,0,0,0,0,0,0
1.1307399999999999,393.88768484332184,-2.9476306150930638,-71.680367403332127,0,0,0,0,0,0,0,0
1.13076,393.75461182823983,-3.0705530975297797,-73.581219597283408,0,0,0,0,0,0,0,0
1.1307799999999999,393.62326518551401,-3.0607151923379079,-75.479166930659005,0,0,0,0,0,0,0,0
1.1308,393.49209991972151,-3.114918294887925,-77.374134475782384,0,0,0,0,0,0,0,0
1.1308199999999999,393.36148426350223,-3.2330422414533677,-79.266047422545256,0,0,0,0,0,0,0,0
1.1308399999999998,393.23227655163817,-3.3494286711033445,-81.154831081481134,0,0,0,0,0,0,0,0
1.13086,393.10474722048212,-3.3329710152505654,-83.040410886662315,0,0,0,0,0,0,0,0
1.1308799999999999,392.97736790694654,-3.3802000139575359,-84.922712398592594,0,0,0,0,0,0,0,0
1.1309,392.85054333955605,-3.4909859307093591,-86.801661307282345,0,0,0,0,0,0,0,0
1.1309199999999999,392.72467725119947,-3.6651937594099882,-88.67718343496098,0,0,0,0,0,0,0,0
1.1309400000000001,392.60141821239466,-3.7063943228623697,-90.549204739328133,0,0,0,0,0,0,0,0
1.13096,392.47884468732786,-3.7454273247305432,-92.417651316103345,0,0,0,0,0,0,0,0
1.1309799999999999,392.35681328976563,-3.8476011502958687,-94.282449402249,0,0,0,0,0,0,0,0
1.131,392.23633600643245,-3.9474043976848279,-96.143525378746517,0,0,0,0,0,0,0,0
1.1310199999999999,392.11718746239217,-4.0447371812841268,-98.000805773469366,0,0,0,0,0,0,0,0
1.13104,391.99958820486154,-4.0741700114018755,-99.854217264201296,0,0,0,0,0,0,0,0
1.13106,391.88249739472087,-4.166280803536111,-101.70368668139668,0,0,0,0,0,0,0,0
1.1310799999999999,391.76700344999102,-4.2556272234691441,-103.54914101118653,0,0,0,0,0,0,0,0
1.1311,391.65285444054302,-4.3420965550800679,-105.39050739821046,0,0,0,0,0,0,0,0
1.1311199999999999,391.54028347681356,-4.3603240032021189,-107.2277131484431,0,0,0,0,0,0,0,0
1.13114,391.42816202713311,-4.4407208570096159,-109.0606857321805,0,0,0,0,0,0,0,0
1.1311599999999999,391.31764670120077,-4.5179107827151377,-110.88935278677044,0,0,0,0,0,0,0,0
1.1311799999999999,391.20845778514428,-4.5917685953030647,-112.71364211958537,0,0,0,0,0,0,0,0
1.1312,391.1002053410441,-4.7273521944287804,-114.53348171082258,0,0,0,0,0,0,0,0
1.1312199999999999,390.99408718831955,-4.7941612845202455,-116.34879971629813,0,0,0,0,0,0,0,0
1.13124,390.88956414645901,-4.8572627677728217,-118.15952447039831,0,0,0,0,0,0,0,0
1.1312599999999999,390.78632725157991,-4.9165189589675347,-119.96558448877757,0,0,0,0,0,0,0,0
1.1312799999999998,390.6839523751969,-5.0369060831750705,-121.76690847129522,0,0,0,0,0,0,0,0
1.1313,390.58371469453141,-5.0880523558873243,-123.56342530478103,0,0,0,0,0,0,0,0
1.1313199999999999,390.48501496716551,-5.1349419344413425,-125.35506406579407,0,0,0,0,0,0,0,0
1.13134,390.38751346737882,-5.1774253127350596,-127.14175402353619,0,0,0,0,0,0,0,0
1.1313599999999999,390.29076030017524,-5.2804017297745816,-128.9234246425149,0,0,0,0,0,0,0,0
1.1313800000000001,390.19588250065965,-5.3786507229086133,-130.70000558545706,0,0,0,0,0,0,0,0
1.1314,390.10329734488641,-5.4070027344354461,-132.47142671595691,0,0,0,0,0,0,0,0
1.1314199999999999,390.01177717327505,-5.4303357201499027,-134.23761810135747,0,0,0,0,0,0,0,0
1.13144,389.92084610659953,-5.5134764879981626,-135.99851001546295,0,0,0,0,0,0,0,0
1.1314599999999999,389.83111896073092,-5.6562239309879194,-137.75403294124385,0,0,0,0,0,0,0,0
1.13148,389.74402770525126,-5.728462531287037,-139.50411757370858,0,0,0,0,0,0,0,0
1.1315,389.65932154154518,-5.7300612369665798,-141.24869482244915,0,0,0,0,0,0,0,0
1.1315199999999999,389.574992837732,-5.7907280906604806,-142.98769581455898,0,0,0,0,0,0,0,0
1.13154,389.4916845651864,-5.9102551029076178,-144.72105189731928,0,0,0,0,0,0,0,0
1.1315599999999999,389.41065033686374,-6.0235290017214478,-146.44869464072147,0,0,0,0,0,0,0,0
1.13158,389.33233466304063,-6.0654775356922839,-148.17055584043516,0,0,0,0,0,0,0,0
1.1315999999999999,389.25534114786143,-6.1008132835922559,-149.88656752029735,0,0,0,0,0,0,0,0
1.1316199999999998,389.17912340457138,-6.1942088366930816,-151.59666193512078,0,0,0,0,0,0,0,0
1.13164,389.10434827995607,-6.3454397977743318,-153.30077157332153,0,0,0,0,0,0,0,0
1.1316599999999999,389.03350939646793,-6.3597761682654488,-154.9988291595381,0,0,0,0,0,0,0,0
1.13168,388.96371305666418,-6.3667124038576812,-156.69076765739533,0,0,0,0,0,0,0,0
1.1316999999999999,388.894379251781,-6.4308649807557767,-158.3765202720277,0,0,0,0,0,0,0,0
1.1317200000000001,388.82619980855992,-6.5520043893841953,-160.05602045283899,0,0,0,0,0,0,0,0
1.13174,388.75986344116779,-6.7298897492004741,-161.72920189600745,0,0,0,0,0,0,0,0
1.1317599999999999,388.69853663799751,-6.7051667833177442,-163.39599854720984,0,0,0,0,0,0,0,0
1.13178,388.63728184989066,-6.7367547306416986,-165.05634460418338,0,0,0,0,0,0,0,0
1.1317999999999999,388.5768141095437,-6.8244205960923114,-166.71017451927872,0,0,0,0,0,0,0,0
1.13182,388.5178451366462,-6.9679192627210451,-168.3574230021525,0,0,0,0,0,0,0,0
1.13184,388.46333527144634,-6.9727876323361313,-169.99802502222533,0,0,0,0,0,0,0,0
1.1318599999999999,388.40956926262692,-6.9682838850119859,-171.63191581135359,0,0,0,0,0,0,0,0
1.13188,388.35613593826218,-7.0189132436580079,-173.25903086634125,0,0,0,0,0,0,0,0
1.1318999999999999,388.30376848668095,-7.1244282495883251,-174.87930595144263,0,0,0,0,0,0,0,0
1.13192,388.25319643403515,-7.284568628028099,-176.49267710100096,0,0,0,0,0,0,0,0
1.1319399999999999,388.2074980722129,-7.3049848510694666,-178.0990806218567,0,0,0,0,0,0,0,0
1.1319599999999999,388.16278571805657,-7.3148239071535492,-179.69845309596397,0,0,0,0,0,0,0,0
1.13198,388.11860745452537,-7.3785332593750228,-181.29073138285048,0,0,0,0,0,0,0,0
1.1319999999999999,388.07571203288086,-7.4958517776958038,-182.87585262206707,0,0,0,0,0,0,0,0
1.13202,388.03484418723377,-7.6665048393573292,-184.45375423577008,0,0,0,0,0,0,0,0
1.1320399999999999,387.99955553396842,-7.6315743942575329,-186.02437393107698,0,0,0,0,0,0,0,0
1.1320599999999998,387.96416060532903,-7.6494437900967451,-187.58764970262592,0,0,0,0,0,0,0,0
1.13208,387.9294254054397,-7.719853636757084,-189.14351983499427,0,0,0,0,0,0,0,0
1.1320999999999999,387.89611177236463,-7.8425303149874779,-190.69192290502295,0,0,0,0,0,0,0,0
1.13212,387.86497717333884,-8.0171860569457873,-192.23279778449412,0,0,0,0,0,0,0,0
1.1321399999999999,387.83972062099878,-7.9849979570997371,-193.76608364223617,0,0,0,0,0,0,0,0
1.1321600000000001,387.81437958295567,-8.0042159754095312,-195.29171994679052,0,0,0,0,0,0,0,0
1.13218,387.78973078143355,-8.0745705054586541,-196.8096464686206,0,0,0,0,0,0,0,0
1.1321999999999999,387.76654644746583,-8.1957770761651627,-198.31980328260019,0,0,0,0,0,0,0,0
1.13222,387.7467233509276,-8.30292440897116,-199.82213077033774,0,0,0,0,0,0,0,0
1.1322399999999999,387.73082584496285,-8.2664761971845664,-201.3165696224892,0,0,0,0,0,0,0,0
1.13226,387.7147576646492,-8.2799904279356618,-202.80306084119462,0,0,0,0,0,0,0,0
1.13228,387.69930382561995,-8.3431893767515088,-204.28154574229907,0,0,0,0,0,0,0,0
1.1322999999999999,387.68524454862819,-8.4557798482251076,-205.7519659577637,0,0,0,0,0,0,0,0
1.13232,387.67335501839801,-8.6174532742606953,-207.21426343792942,0,0,0,0,0,0,0,0
1.1323399999999999,387.6675531238767,-8.5694835583873523,-208.66838045376898,0,0,0,0,0,0,0,0
1.13236,387.66136865794397,-8.5699600797210351,-210.11425959925887,0,0,0,0,0,0,0,0
1.1323799999999999,387.65559205790629,-8.6185996477663842,-211.55184379353997,0,0,0,0,0,0,0,0
1.1323999999999999,387.65100869711688,-8.715103036750504,-212.98107628326298,0,0,0,0,0,0,0,0
1.13242,387.64839862541174,-8.8591550925165148,-214.40190064478918,0,0,0,0,0,0,0,0
1.1324399999999999,387.65070393703775,-8.9212325497899183,-215.81426078637995,0,0,0,0,0,0,0,0
1.13246,387.65550495780212,-8.9009811969740422,-217.21810095050085,0,0,0,0,0,0,0,0
1.1324799999999999,387.66035908776826,-8.927292514174674,-218.61336571592048,0,0,0,0,0,0,0,0
1.1324999999999998,387.66605375427429,-8.9998645787814002,-219.99999999998775,0,0,0,0,0,0,0,0
1.13252,387.67337082418828,-9.1183790360783021,-221.37794906076789,0,0,0,0,0,0,0,0
1.1325399999999999,387.68308632823124,-9.2825012194100953,-222.7471584991664,0,0,0,0,0,0,0,0
1.13256,387.69936272603763,-9.2334614748280899,-224.10757426116396,0,0,0,0,0,0,0,0
1.1325799999999999,387.71516896565851,-9.2293165718138983,-225.45914263985105,0,0,0,0,0,0,0,0
1.1326000000000001,387.73129150127698,-9.2697659205911496,-226.80181027765886,0,0,0,0,0,0,0,0
1.13262,387.74851105853264,-9.3544920520321071,-228.13552416830748,0,0,0,0,0,0,0,0
1.1326399999999999,387.76760234119195,-9.4831607453506006,-229.46023165910472,0,0,0,0,0,0,0,0
1.13266,387.79037551952297,-9.5908015729579983,-230.77588045287868,0,0,0,0,0,0,0,0
1.1326799999999999,387.81718626180452,-9.6124161158949715,-232.08241861002017,0,0,0,0,0,0,0,0
1.1327,387.84546048474954,-9.6122556475938445,-233.37979455067546,0,0,0,0,0,0,0,0
1.1327199999999999,387.8741106606978,-9.6546169493938994,-234.66795705664038,0,0,0,0,0,0,0,0
1.1327399999999999,387.90390664197679,-9.7391711816837478,-235.9468552734767,0,0,0,0,0,0,0,0
1.13276,387.93561185694762,-9.8655725274537147,-237.21643871248406,0,0,0,0,0,0,0,0
1.1327799999999999,387.9715552543633,-9.9041592420676352,-238.47665725265918,0,0,0,0,0,0,0,0
1.1328,388.00989692273185,-9.9191946201928332,-239.72746114275478,0,0,0,0,0,0,0,0
1.1328199999999999,388.0495953004488,-9.9103066911171016,-240.96880100315232,0,0,0,0,0,0,0,0
1.1328399999999998,388.08949398182034,-9.9418157993393823,-242.20062782789105,0,0,0,0,0,0,0,0
1.13286,388.13034858417103,-10.013386976524094,-243.42289298656806,0,0,0,0,0,0,0,0
1.1328799999999999,388.17290798538977,-10.124668136121564,-244.63554822622572,0,0,0,0,0,0,0,0
1.1329,388.21903486023746,-10.210600228858794,-245.83854567333353,0,0,0,0,0,0,0,0
1.1329199999999999,388.26899850196048,-10.206082139688851,-247.03183783559027,0,0,0,0,0,0,0,0
1.1329400000000001,388.31994825237979,-10.175409350625714,-248.21537760388628,0,0,0,0,0,0,0,0
1.13296,388.37065703311902,-10.182943126779715,-249.38911825407658,0,0,0,0,0,0,0,0
1.1329799999999999,388.4218625355432,-10.228348751881111,-250.55301344890088,0,0,0,0,0,0,0,0
1.133,388.47429551466854,-10.311274348738191,-251.70701723978019,0,0,0,0,0,0,0,0
1.1330199999999999,388.52867946064003,-10.431351045758735,-252.85108406859987,0,0,0,0,0,0,0,0
1.13304,388.58689061684134,-10.523442353866423,-253.98516876958126,0,0,0,0,0,0,0,0
1.13306,388.64776365847445,-10.587122120084597,-255.10922657098166,0,0,0,0,0,0,0,0
1.1330799999999999,388.71236292619801,-10.557216226986565,-256.22321309693405,0,0,0,0,0,0,0,0
1.1331,388.77669760031125,-10.562859232338836,-257.32708436916789,0,0,0,0,0,0,0,0
1.1331199999999999,388.84147519673553,-10.603707248611752,-258.42079680871535,0,0,0,0,0,0,0,0
1.13314,388.90739591773496,-10.679399496740709,-259.50430723770194,0,0,0,0,0,0,0,0
1.1331599999999999,388.97515231870693,-10.789558485999864,-260.57757288097156,0,0,0,0,0,0,0,0
1.1331799999999999,389.0466350132499,-10.868963356995625,-261.64055136784418,0,0,0,0,0,0,0,0
1.1332,389.1205825275951,-10.917174425373764,-262.69320073375877,0,0,0,0,0,0,0,0
1.1332199999999999,389.19725143833978,-10.933779178269312,-263.73547942190169,0,0,0,0,0,0,0,0
1.13324,389.27533095121998,-10.918352863199392,-264.76734628492318,0,0,0,0,0,0,0,0
1.1332599999999999,389.35339963295411,-10.935379579823502,-265.78876058644892,0,0,0,0,0,0,0,0
1.1332799999999998,389.43212239430721,-10.984499488249492,-266.79968200280103,0,0,0,0,0,0,0,0
1.1333,389.51215631263415,-11.065336467453454,-267.80007062456912,0,0,0,0,0,0,0,0
1.1333199999999999,389.59538782576618,-11.112580421043999,-268.789886958078,0,0,0,0,0,0,0,0
1.13334,389.68045013916185,-11.1257892867996,-269.76909192710076,0,0,0,0,0,0,0,0
1.1333599999999999,389.76607655373573,-11.169496340755412,-270.737646874284,0,0,0,0,0,0,0,0
1.1333800000000001,389.85290048132231,-11.243322536847161,-271.69551356275451,0,0,0,0,0,0,0,0
1.1334,389.94301695338487,-11.28189911567304,-272.64265417755814,0,0,0,0,0,0,0,0
1.1334199999999999,390.03500259817145,-11.28477174038442,-273.5790313272139,0,0,0,0,0,0,0,0
1.13344,390.12732264969293,-11.316526318346137,-274.50460804516365,0,0,0,0,0,0,0,0
1.1334599999999999,390.22058551056256,-11.376784437932344,-275.41934779120658,0,0,0,0,0,0,0,0
1.13348,390.31539116521907,-11.465152416770309,-276.32321445300045,0,0,0,0,0,0,0,0
1.1335,390.41420532519362,-11.451114459305705,-277.21617234742064,0,0,0,0,0,0,0,0
1.1335199999999999,390.51297443302235,-11.464322639026173,-278.09818622202681,0,0,0,0,0,0,0,0
1.13354,390.61228059706127,-11.504403118891716,-278.96922125642914,0,0,0,0,0,0,0,0
1.1335599999999999,390.71269750403906,-11.570967267725225,-279.82924306364032,0,0,0,0,0,0,0,0
1.13358,390.81629373805953,-11.598492741735788,-280.67821769148742,0,0,0,0,0,0,0,0
1.1335999999999999,390.9215183973543,-11.586512446574954,-281.51611162389054,0,0,0,0,0,0,0,0
1.1336199999999999,391.02671879115314,-11.599752804193242,-282.34289178223963,0,0,0,0,0,0,0,0
1.13364,391.13244096557497,-11.637834486018097,-283.15852552667707,0,0,0,0,0,0,0,0
1.1336599999999999,391.23922233158015,-11.700364116780779,-283.96298065736437,0,0,0,0,0,0,0,0
1.13368,391.34759136428823,-11.786934501368266,-284.75622541580509,0,0,0,0,0,0,0,0
1.1336999999999999,391.46000307815149,-11.766670484067935,-285.53822848604,0,0,0,0,0,0,0,0
1.1337199999999998,391.57218122832808,-11.769554797498953,-286.30895899593406,0,0,0,0,0,0,0,0
1.13374,391.68463370258087,-11.795208600937817,-287.06838651837342,0,0,0,0,0,0,0,0
1.1337599999999999,391.797859670798,-11.843239828427185,-287.81648107244598,0,0,0,0,0,0,0,0
1.13378,391.91234929834047,-11.913243420483093,-288.55321312467987,0,0,0,0,0,0,0,0
1.1337999999999999,392.0285834647014,-12.004801562730625,-289.27855359012199,0,0,0,0,0,0,0,0
1.1338200000000001,392.14940503197812,-11.986800925036803,-289.99247383361211,0,0,0,0,0,0,0,0
1.13384,392.27001015975816,-11.989430963649683,-290.69494567076902,0,0,0,0,0,0,0,0
1.1338599999999999,392.39085717044566,-12.012307497527289,-291.38594136922035,0,0,0,0,0,0,0,0
1.13388,392.5123954636461,-12.055034266794685,-292.06543364964534,0,0,0,0,0,0,0,0
1.1338999999999999,392.63506525140747,-12.117203172272802,-292.73339568683974,0,0,0,0,0,0,0,0
1.13392,392.75993038999718,-12.132951593704307,-293.38980111081838,0,0,0,0,0,0,0,0
1.1339399999999999,392.88668114561824,-12.101813925355927,-294.03462400780705,0,0,0,0,0,0,0,0
1.1339599999999999,392.94342614826098,9.8275608549773768e-05,-294.66783892130786,0,0,1,0,0,0,0,0
1.13398,392.79461138781238,9.7505211521905306e-05,-295.28942085308591,0,0,1,0,0,0,0,0
1.1339999999999999,392.64585316825475,9.6746528554667087e-05,-295.89934526413958,0,0,1,0,0,0,0,0
1.13402,392.49715145069956,9.5999578521710504e-05,-296.49758807570845,0,0,1,0,0,0,0,0
1.1340399999999999,392.34850622574726,9.4067018990808742e-05,-297.08412567017996,0,0,1,0,0,0,0,0
1.1340599999999998,392.19991743999924,-0.00029765891484643723,-297.65893489205962,0,0,1,0,0,0,0,0
1.13408,392.05138499813285,-0.00029822197335048153,-298.22199304886857,0,0,1,0,0,0,0,0
1.1340999999999999,391.90290880790127,-0.00029877325856165083,-298.77327791202475,0,0,1,0,0,0,0,0
1.13412,391.75448884800062,-0.00029931274871615866,-299.31276771775566,0,0,1,0,0,0,0,0
1.1341399999999999,391.60612509713496,-0.00029984042251584799,-299.84044116791785,0,0,1,0,0,0,0,0
1.1341600000000001,391.45781753401735,-0.00030035625912907008,-300.35627743087645,0,0,1,0,0,0,0,0
1.13418,391.30956613736885,-0.00030086023819146944,-300.86025614228981,0,0,1,0,0,0,0,0
1.1341999999999999,391.16137088591813,-0.00030135233980682028,-301.35235740594601,0,0,1,0,0,0,0,0
1.13422,391.01323175840264,-0.00030183254454779778,-301.83256179453406,0,0,1,0,0,0,0,0
1.1342399999999999,390.86514873356651,-0.00030230083345673242,-302.30085035039838,0,0,1,0,0,0,0,0
1.13426,390.71712179016265,-0.00030275718804638826,-302.75720458631696,0,0,1,0,0,0,0,0
1.13428,390.56915090695321,-0.00030320159030065928,-303.20160648619776,0,0,1,0,0,0,0,0
1.1342999999999999,390.42123606270621,-0.00030363402267530955,-303.63403850581881,0,0,1,0,0,0,0,0
1.13432,390.27337723619888,-0.00030405446809865321,-304.05448357350832,0,0,1,0,0,0,0,0
1.1343399999999999,390.12557440621748,-0.00030446290997221723,-304.46292509080729,0,0,1,0,0,0,0,0
1.13436,389.97782755155441,-0.00030485933217142664,-304.85934693315477,0,0,1,0,0,0,0,0
1.1343799999999999,389.83013665101083,-0.00030524371904619413,-305.24373345047758,0,0,1,0,0,0,0,0
1.1343999999999999,389.68250168339614,-0.00030561605542159839,-305.61606946786839,0,0,1,0,0,0,0,0
1.13442,389.53492262752746,-0.00030597632659843944,-305.97634028614164,0,0,1,0,0,0,0,0
1.1344399999999999,389.38739946223035,-0.00030632451835381529,-306.32453168240926,0,0,1,0,0,0,0,0
1.13446,389.23993216633812,-0.00030666061694172128,-306.66062991068077,0,0,1,0,0,0,0,0
1.1344799999999999,389.09252071869224,-0.00030698460909355446,-306.98462170236752,0,0,1,0,0,0,0,0
1.1344999999999998,388.94516509814184,-0.00030729648201866249,-307.29649426683136,0,0,1,0,0,0,0,0
