"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1_time","open2_time","open3","open4","short1_time","short2_time","short3","short4"
1.1623294029768012,387.71391736938875,8.6719874779244499,207.21426343793507,0,0,0,0,0,0,0,0
1.1623399999999999,387.70754516172394,8.687846270965542,208.66838045377466,0,0,0,0,0,0,0,0
1.1623599999999998,387.70220662309458,8.6875329931284018,210.11425959925148,0,0,0,0,0,0,0,0
1.16238,387.69725536545064,8.7353675599686618,211.55184379354557,0,0,0,0,0,0,0,0
1.1623999999999999,387.69347656645738,8.8310511219309173,212.98107628326852,0,0,0,0,0,0,0,0
1.16242,387.69165008680903,8.9742689044866921,214.40190064479469,0,0,0,0,0,0,0,0
1.1624399999999999,387.69544494400787,8.9708768314048299,215.81426078638546,0,0,0,0,0,0,0,0
1.16246,387.69995926239159,8.9497392549071524,217.21810095050631,0,0,0,0,0,0,0,0
1.16248,387.7045048045776,8.9751697542574078,218.61336571592594,0,0,0,0,0,0,0,0
1.1624999999999999,387.70986914494108,9.0468668148971148,219.99999999999315,0,0,0,0,0,0,0,0
1.16252,387.71683430450747,9.1645124872964452,221.37794906077326,0,0,0,0,0,0,0,0
1.1625399999999999,387.72617647522213,9.3277725069886266,222.74715849917172,0,0,0,0,0,0,0,0
1.16256,387.74168773325437,9.3424616368794986,224.10757426116925,0,0,0,0,0,0,0,0
1.1625799999999999,387.75823980608004,9.3374270861371294,225.45914263985628,0,0,0,0,0,0,0,0
1.1625999999999999,387.77508539589149,9.3769724389074351,226.80181027763985,0,0,0,0,0,0,0,0
1.16262,387.79300503393,9.4607806721295624,228.13552416831266,0,0,0,0,0,0,0,0
1.1626399999999999,387.81277323777527,9.5885180147056914,229.46023165910987,0,0,0,0,0,0,0,0
1.16266,387.83726406959937,9.6305804172255183,230.77588045287195,0,0,0,0,0,0,0,0
1.1626799999999999,387.86329433867786,9.6512129709039982,232.08241861001349,0,0,0,0,0,0,0,0
1.1626999999999998,387.8910621956145,9.6500790540513854,233.3797945506571,0,0,0,0,0,0,0,0
1.16272,387.91918213327835,9.691477135902911,234.66795705663378,0,0,0,0,0,0,0,0
1.1627399999999999,387.94842425006681,9.7750788523437979,235.94685527347013,0,0,0,0,0,0,0,0
1.16276,387.97955222917324,9.9005388567935171,237.21643871247753,0,0,0,0,0,0,0,0
1.1627799999999999,388.01550626370118,9.9381829967565025,238.4766572526527,0,0,0,0,0,0,0,0
1.1628000000000001,388.05354081609971,9.9522657909525662,239.72746114275964,0,0,0,0,0,0,0,0
