"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1_time","open2_time","open3","open4","short1_time","short2_time","short3","short4"
1.1228947982744693,388.14636207661886,10.134300231771661,244.6355482262278,0,0,0,0,0,0,0,0
1.1229,388.19174867203492,10.220743211106305,245.83854567333557,0,0,0,0,0,0,0,0
1.1229199999999999,388.23994145565268,10.281451290273532,247.03183783559231,0,0,0,0,0,0,0,0
1.12294,388.29069297718871,10.316034190428038,248.21537760388827,0,0,0,0,0,0,0,0
1.12296,388.34287968632026,10.324103987576686,249.38911825407862,0,0,0,0,0,0,0,0
1.1229799999999999,388.39556680953456,10.370013755980613,250.5530134489029,0,0,0,0,0,0,0,0
1.123,388.44948453158577,10.453411551646727,251.70701723978215,0,0,0,0,0,0,0,0
1.1230199999999999,388.50535577162708,10.573928448366834,252.85108406860186,0,0,0,0,0,0,0,0
1.12304,388.56625045199229,10.60168556668855,253.9851687695832,0,0,0,0,0,0,0,0
1.1230599999999999,388.62802495227754,10.665745394878005,255.10922657098359,0,0,0,0,0,0,0,0
1.1230799999999999,388.69290836704124,10.636204655376375,256.22321309693598,0,0,0,0,0,0,0,0
1.1231,388.75752878729594,10.642206270361454,257.32708436916971,0,0,0,0,0,0,0,0
1.1231199999999999,388.82259364845322,10.683406320880792,258.42079680871723,0,0,0,0,0,0,0,0
1.12314,388.88880307190522,10.759443998229733,259.50430723770376,0,0,0,0,0,0,0,0
1.1231599999999999,388.95684953185037,10.869941783832358,260.57757288097338,0,0,0,0,0,0,0,0
1.1231799999999998,389.02984459902899,10.884859014190905,261.640551367846,0,0,0,0,0,0,0,0
1.1232,389.10345495371206,10.933397378168724,262.69320073376053,0,0,0,0,0,0,0,0
1.1232199999999999,389.17946088007272,10.950337115914392,263.73547942190345,0,0,0,0,0,0,0,0
1.12324,389.25655016892523,10.935264678473342,264.76734628491562,0,0,0,0,0,0,0,0
1.1232599999999999,389.33363140686339,10.95266743177037,265.78876058644153,0,0,0,0,0,0,0,0
1.1232800000000001,389.41137001238485,11.002185466975533,266.79968200281183,0,0,0,0,0,0,0,0
1.1233,389.49042356904857,11.083442582647027,267.80007062456184,0,0,0,0,0,0,0,0
1.1233199999999999,389.57302096469203,11.131134907144224,268.78988695807078,0,0,0,0,0,0,0,0
1.12334,389.65779777504389,11.14480872452542,269.76909192710241,0,0,0,0,0,0,0,0
1.1233599999999999,389.74314619193359,11.188986984476058,270.73764687427695,0,0,0,0,0,0,0,0
1.12338,389.82969978040393,11.263290467842083,271.6955135627561,0,0,0,0,0,0,0,0
1.1234,389.91921293942733,11.302351736311117,272.64265417755973,0,0,0,0,0,0,0,0
1.1234199999999999,390.01026112031019,11.305728259144971,273.57903132721549,0,0,0,0,0,0,0,0
1.12344,390.10165034764782,11.338008285910819,274.50460804516524,0,0,0,0,0,0,0,0
1.1234599999999999,390.19398953159345,11.398813244239701,275.41934779120817,0,0,0,0,0,0,0,0
1.12348,390.28787916057968,11.487749279233848,276.32321445300198,0,0,0,0,0,0,0,0
1.1234999999999999,390.38649146565137,11.474310836178283,277.21617234742217,0,0,0,0,0,0,0,0
1.1235199999999999,390.48506956866368,11.488122960471413,278.09818622202829,0,0,0,0,0,0,0,0
1.12354,390.58419569422728,11.52881155846584,278.96922125643061,0,0,0,0,0,0,0,0
1.1235599999999999,390.68444363981791,11.595987739720119,279.8292430636418,0,0,0,0,0,0,0,0
1.12358,390.78637846301336,11.689248036041304,280.6782176914889,0,0,0,0,0,0,0,0
1.1235999999999999,390.89217622265852,11.677908810026327,281.51611162389202,0,0,0,0,0,0,0,0
1.1236199999999998,390.99795919736437,11.691776135621724,282.34289178224105,0,0,0,0,0,0,0,0
1.12364,391.10427317588534,11.730470463434154,283.15852552667843,0,0,0,0,0,0,0,0
1.1236599999999999,391.21165530733197,11.793598203628047,283.96298065736573,0,0,0,0,0,0,0,0
1.12368,391.32232471437288,11.81555009148455,284.75622541580645,0,0,0,0,0,0,0,0
1.1236999999999999,391.43466008720316,11.795846622467634,285.53822848604131,0,0,0,0,0,0,0,0
1.1237200000000001,391.54677244954638,11.799293024273091,286.30895899594231,0,0,0,0,0,0,0,0
1.12374,391.65916974502932,11.825510200579329,287.06838651837467,0,0,0,0,0,0,0,0
1.1237599999999999,391.77235119378912,11.874105828566702,287.81648107244723,0,0,0,0,0,0,0,0
1.12378,391.88680700579874,11.944674590761387,288.55321312467453,0,0,0,0,0,0,0,0
1.1237999999999999,392.00301809950082,12.036798413808683,289.27855359012324,0,0,0,0,0,0,0,0
1.12382,392.12265135915976,12.084708184121581,289.99247383360688,0,0,0,0,0,0,0,0
1.12384,392.24399762882393,12.087917897607195,290.6949456707639,0,0,0,0,0,0,0,0
1.1238599999999999,392.36559483960667,12.111355519777586,291.38594136921535,0,0,0,0,0,0,0,0
1.12388,392.48789202660294,12.154624575776898,292.0654336496404,0,0,0,0,0,0,0,0
