"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1_time","open2_time","open3","open4","short1_time","short2_time","short3","short4"
1.1337053892940931,391.46000307815149,-11.766670484067935,-285.53822848604,0,0,0,0,0,0,0,0
1.1337199999999998,391.57218122832808,-11.769554797498953,-286.30895899593406,0,0,0,0,0,0,0,0
1.13374,391.68463370258087,-11.795208600937817,-287.06838651837342,0,0,0,0,0,0,0,0
1.1337599999999999,391.797859670798,-11.843239828427185,-287.81648107244598,0,0,0,0,0,0,0,0
1.13378,391.91234929834047,-11.913243420483093,-288.55321312467987,0,0,0,0,0,0,0,0
1.1337999999999999,392.0285834647014,-12.004801562730625,-289.27855359012199,0,0,0,0,0,0,0,0
1.1338200000000001,392.14940503197812,-11.986800925036803,-289.99247383361211,0,0,0,0,0,0,0,0
1.13384,392.27001015975816,-11.989430963649683,-290.69494567076902,0,0,0,0,0,0,0,0
1.1338599999999999,392.39085717044566,-12.012307497527289,-291.38594136922035,0,0,0,0,0,0,0,0
1.13388,392.5123954636461,-12.055034266794685,-292.06543364964534,0,0,0,0,0,0,0,0
1.1338999999999999,392.63506525140747,-12.117203172272802,-292.73339568683974,0,0,0,0,0,0,0,0
1.13392,392.75993038999718,-12.132951593704307,-293.38980111081838,0,0,0,0,0,0,0,0
1.1339399999999999,392.88668114561824,-12.101813925355927,-294.03462400780705,0,0,0,0,0,0,0,0
1.1339599999999999,393.01288357064442,-12.088817773951629,-294.66783892130786,0,0,0,0,0,0,0,0
1.13398,393.13894579473168,-12.093582880436509,-295.28942085308591,0,0,0,0,0,0,0,0
1.1339999999999999,393.26526702820428,-12.115718100016672,-295.89934526413958,0,0,0,0,0,0,0,0
1.13402,393.39223732081615,-12.154821644391463,-296.49758807570845,0,0,0,0,0,0,0,0
1.1340399999999999,393.52023732617448,-12.21048132995741,-297.08412567017996,0,0,0,0,0,0,0,0
1.1340599999999998,393.64963807196511,-12.282274831839981,-297.65893489205962,0,0,0,0,0,0,0,0
1.13408,393.78080073609806,-12.369769943605386,-298.22199304886857,0,0,0,0,0,0,0,0
1.1340999999999999,393.91407642890118,-12.472524842501473,-298.77327791202475,0,0,0,0,0,0,0,0
1.13412,394.05226412717394,-12.458772711724446,-299.31276771775566,0,0,0,0,0,0,0,0
1.1341399999999999,394.19024872405424,-12.459309765149785,-299.84044116791785,0,0,0,0,0,0,0,0
1.1341600000000001,394.32835478074895,-12.473741662311257,-300.35627743087645,0,0,0,0,0,0,0,0
1.13418,394.46689755412746,-12.50166530325864,-300.86025614228981,0,0,0,0,0,0,0,0
1.1341999999999999,394.60684247921932,-12.476919148693577,-301.35235740594601,0,0,0,0,0,0,0,0
1.13422,394.74706939296124,-12.464816671948892,-301.83256179453406,0,0,0,0,0,0,0,0
1.1342399999999999,394.887106261518,-12.464950202110746,-302.30085035039838,0,0,0,0,0,0,0,0
1.13426,395.0272321420664,-12.476922559896559,-302.75720458631696,0,0,0,0,0,0,0,0
1.13428,395.16695172785779,-12.500330076188034,-303.20160648619776,0,0,0,0,0,0,0,0
1.1342999999999999,395.308704589417,-12.468911209104995,-303.63403850581881,0,0,0,0,0,0,0,0
1.13432,395.44838400419218,-12.513971181857853,-304.05448357350832,0,0,0,0,0,0,0,0
1.1343399999999999,395.59059315873253,-12.503351751895259,-304.46292509080729,0,0,0,0,0,0,0,0
1.13436,395.73261563657098,-12.502500062558738,-304.85934693315477,0,0,0,0,0,0,0,0
1.1343799999999999,395.87467472115077,-12.511016367402226,-305.24373345047758,0,0,0,0,0,0,0,0
1.1343999999999999,396.01698421411953,-12.528494827555058,-305.61606946786839,0,0,0,0,0,0,0,0
1.13442,396.15974829983656,-12.554523773144954,-305.97634028614164,0,0,0,0,0,0,0,0
1.1344399999999999,396.30316141606636,-12.588685968118963,-306.32453168240926,0,0,0,0,0,0,0,0
1.13446,396.44740813093534,-12.63055887830161,-306.66062991068077,0,0,0,0,0,0,0,0
