"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1_time","open2_time","open3","open4","short1_time","short2_time","short3","short4"
1.1197999999999999,400.74037318317659,-0.80915713821270563,-19.535824947511763,0,0,0,0,0,0,0,0
1.11982,400.58975648067786,-0.7598030982966032,-17.584441157788984,0,0,0,0,0,0,0,0
1.1198399999999999,400.43907766465327,-0.64566815023043234,-15.63236316445634,0,0,0,0,0,0,0,0
1.1198599999999999,400.28819770293393,-0.53346685760257007,-13.679668032192859,0,0,0,0,0,0,0,0
1.11988,400.13711803130354,-0.4898203303632741,-11.726432850023469,0,0,0,0,0,0,0,0
1.1198999999999999,399.9859832318773,-0.44792429748409035,-9.7727347284170474,0,0,0,0,0,0,0,0
1.11992,399.83484285248409,-0.34107358251520792,-7.8186507959241194,0,0,0,0,0,0,0,0
1.1199399999999999,399.68363786192367,-0.16927764645204552,-5.8642581965207992,0,0,0,0,0,0,0,0
1.1199599999999998,399.53231601983913,-0.19890955087092299,-3.9096340862451004,0,0,0,0,0,0,0,0
1.11998,399.38105548546366,-0.16343598012707433,-1.9548556302923592,0,0,0,0,0,0,0,0
1.1199999999999999,399.22983651351274,-0.062874540372008056,-4.267431445128511e-12,0,0,0,0,0,0,0,0
1.12002,399.07862896181427,-0.096788924177524258,1.9548556303015097,0,0,0,0,0,0,0,0
1.1200399999999999,398.92745500259963,-0.13200775975436052,3.9096340862365664,0,0,0,0,0,0,0,0
1.1200600000000001,398.77633755379588,-0.10201841023980757,5.8642581965299492,0,0,0,0,0,0,0,0
1.12008,398.62529634608353,-0.0068492774363767168,7.8186507959332676,0,0,0,0,0,0,0,0
1.1200999999999999,398.47435043334889,0.1534699283589297,9.7727347283908408,0,0,0,0,0,0,0,0
1.12012,398.32352083408693,0.37890488852499987,11.726432850032612,0,0,0,0,0,0,0,0
1.1201399999999999,398.17290583601715,0.60305870585984467,13.679668032166663,0,0,0,0,0,0,0,0
1.12016,398.02269602092503,0.69328859959691169,15.632363164447813,0,0,0,0,0,0,0,0
1.12018,397.87265488352466,0.84870867581128906,17.584441157780464,0,0,0,0,0,0,0,0
1.1201999999999999,397.72304854101765,0.93670073999850045,19.535824947485597,0,0,0,0,0,0,0,0
1.12022,397.57377962417542,1.0236255272138288,21.486437496290137,0,0,0,0,0,0,0,0
1.1202399999999999,397.42482129686317,1.1095038702552564,23.436201797315359,0,0,0,0,0,0,0,0
1.12026,397.27633282669188,1.1281438534813004,25.38504087724046,0,0,0,0,0,0,0,0
1.1202799999999999,397.12799377282977,1.2120094324326462,27.332877799200254,0,0,0,0,0,0,0,0
1.1202999999999999,396.98008968873262,1.2948828783649795,29.279635665945925,0,0,0,0,0,0,0,0
1.12032,396.83257236100951,1.3767736514526154,31.22523762282788,0,0,0,0,0,0,0,0
1.1203399999999999,396.68562559994183,1.3915773814777179,33.169606860777051,0,0,0,0,0,0,0,0
1.12036,396.53884936577299,1.4715489318119019,35.112666619460413,0,0,0,0,0,0,0,0
1.1203799999999999,396.39240146779451,1.616622734506117,37.054340190170585,0,0,0,0,0,0,0,0
1.1203999999999998,396.24698626761591,1.6286093794279666,38.994550918977247,0,0,0,0,0,0,0,0
1.12042,396.10185367742645,1.6396730492961815,40.933222209700538,0,0,0,0,0,0,0,0
1.1204399999999999,395.95690816337299,1.7158028003066357,42.870277526882354,0,0,0,0,0,0,0,0
1.12046,395.8123466735637,1.8569230314947924,44.805640398948107,0,0,0,0,0,0,0,0
1.1204799999999999,395.6686082906337,1.9970120589583162,46.739234421015432,0,0,0,0,0,0,0,0
1.1205000000000001,395.52601368077632,2.0042126587375626,48.670983258155687,0,0,0,0,0,0,0,0
1.12052,395.38361729802705,2.0763314819722178,50.600810648197516,0,0,0,0,0,0,0,0
1.1205399999999999,395.24165493437943,2.2132829156241303,52.528640404877429,0,0,0,0,0,0,0,0
1.12056,395.10078431110816,2.2832794914916055,54.454396420795028,0,0,0,0,0,0,0,0
1.1205799999999999,394.96066930197776,2.3521880373603845,56.378002670365376,0,0,0,0,0,0,0,0
1.1206,394.82118653324824,2.419976718059087,58.299383212942296,0,0,0,0,0,0,0,0
1.1206199999999999,394.68247593903942,2.4866164792087302,60.218462195677127,0,0,0,0,0,0,0,0
1.1206399999999999,394.54440211866307,2.5520696170468864,62.135163856635018,0,0,0,0,0,0,0,0
1.12066,394.40682396033213,2.6820336690932551,64.049412527733608,0,0,0,0,0,0,0,0
1.1206799999999999,394.27058046958257,2.7449843360454129,65.96113263767846,0,0,0,0,0,0,0,0
1.1207,394.13518020440864,2.8066281780301745,67.870248715067603,0,0,0,0,0,0,0,0
1.1207199999999999,394.00046529384372,2.866915337200036,69.776685391232704,0,0,0,0,0,0,0,0
1.1207399999999998,393.86627658991586,2.9914411238577423,71.680367403335396,0,0,0,0,0,0,0,0
1.12076,393.73355082880403,3.0488508002491135,73.581219597286662,0,0,0,0,0,0,0,0
1.1207799999999999,393.6017256272267,3.1047473327926682,75.479166930662259,0,0,0,0,0,0,0,0
1.1208,393.47062005932287,3.1590686964213286,77.374134475785638,0,0,0,0,0,0,0,0
1.1208199999999999,393.34005998835499,3.2773103970775264,79.26604742254851,0,0,0,0,0,0,0,0
1.1208400000000001,393.2108491825872,3.3938166009741928,81.154831081501456,0,0,0,0,0,0,0,0
1.12086,393.08339352912787,3.3774900889137922,83.040410886665541,0,0,0,0,0,0,0,0
1.1208799999999999,392.95608395472624,3.4248495744150831,84.92271239859582,0,0,0,0,0,0,0,0
1.1209,392.82932519385361,3.5357653488917906,86.801661307268574,0,0,0,0,0,0,0,0
1.1209199999999999,392.70352098570879,3.7101024341295323,88.677183434964192,0,0,0,0,0,0,0,0
1.12094,392.58047412486729,3.6860120022238116,90.549204739314419,0,0,0,0,0,0,0,0
1.12096,392.45752549496581,3.7252041650738228,92.41765131608966,0,0,0,0,0,0,0,0
1.1209799999999999,392.33511555685243,3.8275398683623894,94.282449402235343,0,0,0,0,0,0,0,0
1.121,392.21368361543358,3.9928742653713383,96.143525378732889,0,0,0,0,0,0,0,0
1.1210199999999999,392.09437383757199,4.0903644470543403,98.000805773455753,0,0,0,0,0,0,0,0
1.12104,391.97686856323685,4.1199663427406454,99.854217264204451,0,0,0,0,0,0,0,0
1.1210599999999999,391.85986832249529,4.2122452473929801,101.70368668139984,0,0,0,0,0,0,0,0
1.1210799999999999,391.74384708165678,4.3670467068926353,103.54914101117301,0,0,0,0,0,0,0,0
1.1211,391.63061648910718,4.3884073428119317,105.3905073982136,0,0,0,0,0,0,0,0
1.1211199999999999,391.51815350381821,4.406812645872316,107.22771314844624,0,0,0,0,0,0,0,0
1.12114,391.40613683096171,4.4873862011707661,109.06068573218364,0,0,0,0,0,0,0,0
1.1211599999999999,391.29507419261472,4.6299642862922319,110.88935278677359,0,0,0,0,0,0,0,0
1.1211799999999998,391.18626877196152,4.7039881573346314,112.7136421195885,0,0,0,0,0,0,0,0
1.1212,391.07901483277504,4.7745605531131456,114.5334817108257,0,0,0,0,0,0,0,0
1.1212199999999999,390.97301683438621,4.8415506442505611,116.34879971630123,0,0,0,0,0,0,0,0
1.12124,390.86846941410954,4.9048331383425632,118.15952447040142,0,0,0,0,0,0,0,0
1.1212599999999999,390.76506033444599,4.964272445716122,119.96558448878066,0,0,0,0,0,0,0,0
1.1212800000000001,390.66250592856608,5.0848441836429217,121.76690847131458,0,0,0,0,0,0,0,0
1.1213,390.56240550129354,5.1361867383928175,123.56342530478413,0,0,0,0,0,0,0,0
1.1213199999999999,390.4636898270017,5.1832723114378263,125.35506406579714,0,0,0,0,0,0,0,0
1.12134,390.36601595111534,5.2259537729550827,127.14175402353925,0,0,0,0,0,0,0,0
1.1213599999999999,390.26908342190183,5.3291298758487455,128.92342464251794,0,0,0,0,0,0,0,0
1.12138,390.17419109168253,5.4275857815186113,130.7000055854601,0,0,0,0,0,0,0,0
1.1214,390.08099400422026,5.5211581385298052,132.47142671595995,0,0,0,0,0,0,0,0
1.1214199999999999,389.98997314208867,5.5446947524885495,134.23761810136048,0,0,0,0,0,0,0,0
1.12144,389.89953439099162,5.6280332471918912,135.99851001546594,0,0,0,0,0,0,0,0
1.1214599999999999,389.81104559201702,5.7060119411824601,137.75403294124686,0,0,0,0,0,0,0,0
1.12148,389.72412817849295,5.7784558323435737,139.50411757369579,0,0,0,0,0,0,0,0
1.1214999999999999,389.63925418958547,5.7802605410019439,141.24869482243639,0,0,0,0,0,0,0,0
1.1215199999999999,389.55475122164898,5.8411351588618334,142.98769581456193,0,0,0,0,0,0,0,0
1.12154,389.47126229656459,5.960871773829437,144.72105189730661,0,0,0,0,0,0,0,0
1.1215599999999999,389.39023306560688,6.07436260621283,146.44869464070882,0,0,0,0,0,0,0,0
1.12158,389.31193250842034,6.116532989232442,148.17055584043811,0,0,0,0,0,0,0,0
1.1215999999999999,389.23477026502877,6.1520922824591926,149.88656752028479,0,0,0,0,0,0,0,0
1.1216199999999998,389.15837783130144,6.2457132544556293,151.59666193510824,0,0,0,0,0,0,0,0
1.12164,389.08342210845348,6.3971715836563305,153.30077157332443,0,0,0,0,0,0,0,0
1.1216599999999999,389.01261428607108,6.4117481326510646,154.99882915952568,0,0,0,0,0,0,0,0
1.12168,388.94265714316924,6.4189261671987099,156.69076765739823,0,0,0,0,0,0,0,0
1.1216999999999999,388.87315705252826,6.4833224121693922,158.3765202720306,0,0,0,0,0,0,0,0
1.1217200000000001,388.80480589759122,6.6047074312877889,160.05602045284186,0,0,0,0,0,0,0,0
1.12174,388.73919077679682,6.718060058735607,161.72920189601032,0,0,0,0,0,0,0,0
1.1217599999999999,388.67657443397707,6.7583804834145056,163.39599854721271,0,0,0,0,0,0,0,0
1.12178,388.61516449922942,6.7902368187906035,165.05634460418625,0,0,0,0,0,0,0,0
1.1217999999999999,388.55453677650326,6.8781729571108405,166.71017451928157,0,0,0,0,0,0,0,0
1.12182,388.49540304493507,7.0219438493889577,168.35742300215529,0,0,0,0,0,0,0,0
1.1218399999999999,388.44071846232532,7.0270969551526905,169.99802502222812,0,0,0,0,0,0,0,0
1.1218599999999999,388.38681141727386,7.0228837659564629,171.63191581135641,0,0,0,0,0,0,0,0
1.12188,388.33323281076474,7.0738054528156056,173.25903086634406,0,0,0,0,0,0,0,0
1.1218999999999999,388.28071589126233,7.1796146196780821,174.87930595144539,0,0,0,0,0,0,0,0
1.12192,388.22999024618218,7.340051053506456,176.49267710100375,0,0,0,0,0,0,0,0
1.1219399999999999,388.18413719017036,7.360776190462027,178.09908062185946,0,0,0,0,0,0,0,0
1.1219599999999998,388.13929724048455,7.3709298622129173,179.6984530959667,0,0,0,0,0,0,0,0
1.12198,388.09498781952317,7.4349554779184688,181.29073138285321,0,0,0,0,0,0,0,0
1.1219999999999999,388.05195773936595,7.5525919626218752,182.8758526220698,0,0,0,0,0,0,0,0
1.12202,388.01095179599389,7.7235647477007889,184.45375423577278,0,0,0,0,0,0,0,0
1.1220399999999999,387.97555640622539,7.6889708315542444,186.02437393107968,0,0,0,0,0,0,0,0
1.1220600000000001,387.94005182772082,7.7071781456973412,187.58764970264272,0,0,0,0,0,0,0,0
1.12208,387.90520412363406,7.7779273472330459,189.14351983498287,0,0,0,0,0,0,0,0
1.1220999999999999,387.87177519202896,7.9009448631763073,190.69192290502562,0,0,0,0,0,0,0,0
1.12212,387.84052256109214,8.0759429709807957,192.23279778448287,0,0,0,0,0,0,0,0
1.1221399999999999,387.81518112693021,8.0441141901303137,193.76608364222494,0,0,0,0,0,0,0,0
1.12216,387.7897530246658,8.0636926154369597,195.29171994679311,0,0,0,0,0,0,0,0
1.12218,387.76501503302939,8.1344086776230071,196.80964646860946,0,0,0,0,0,0,0,0
1.1221999999999999,387.74173944039848,8.2559779417959582,198.31980328258916,0,0,0,0,0,0,0,0
1.12222,387.72183729676135,8.3634931896001845,199.82213077034029,0,0,0,0,0,0,0,0
1.1222399999999999,387.70588159709223,8.3274255541281619,201.31656962249176,0,0,0,0,0,0,0,0
1.12226,387.68975377964523,8.3413210362556427,202.80306084119718,0,0,0,0,0,0,0,0
1.1222799999999999,387.67423891185553,8.4049019374869562,204.28154574230163,0,0,0,0,0,0,0,0
1.1222999999999999,387.66011726695797,8.5178750874897542,205.75196595776623,0,0,0,0,0,0,0,0
1.12232,387.64816408281712,8.679931942328972,207.21426343793189,0,0,0,0,0,0,0,0
1.1223399999999999,387.64233548209978,8.632362366476908,208.66838045377148,0,0,0,0,0,0,0,0
1.12236,387.63612360772277,8.6332391693757362,210.11425959926137,0,0,0,0,0,0,0,0
1.1223799999999999,387.63031894156114,8.6822791743581504,211.55184379354247,0,0,0,0,0,0,0,0
1.1223999999999998,387.62570690202347,8.7791831686757611,212.98107628326542,0,0,0,0,0,0,0,0
1.12242,387.62306758448068,8.9236360103842394,214.40190064479162,0,0,0,0,0,0,0,0
1.1224399999999999,387.62536284686951,8.9861225838764778,215.81426078638239,0,0,0,0,0,0,0,0
1.12246,387.6301734368131,8.9662881441644284,217.21810095050324,0,0,0,0,0,0,0,0
1.1224799999999999,387.63503719830237,8.9930158541841365,218.6133657159229,0,0,0,0,0,0,0,0
1.1225000000000001,387.64074159339293,9.0660037916224674,220.00000000000264,0,0,0,0,0,0,0,0
1.12252,387.64806852393355,9.1849336014153806,221.37794906077025,0,0,0,0,0,0,0,0
1.1225399999999999,387.65779405587631,9.3494706159094783,222.74715849916876,0,0,0,0,0,0,0,0
1.12256,387.67412167354274,9.300861311766619,224.10757426116629,0,0,0,0,0,0,0,0
1.1225799999999999,387.68997988431937,9.297145515474396,225.45914263985335,0,0,0,0,0,0,0,0
1.1226,387.70615516348528,9.3380226245129414,226.80181027764905,0,0,0,0,0,0,0,0
1.12262,387.72342825780771,9.4231751566093642,228.13552416830976,0,0,0,0,0,0,0,0
1.1226399999999999,387.74257389220475,9.5522688774307429,229.460231659107,0,0,0,0,0,0,0,0
1.12266,387.7657038005795,9.6603398893816212,230.77588045286907,0,0,0,0,0,0,0,0
1.1226799999999999,387.79289421451807,9.6823823161476792,232.08241861001065,0,0,0,0,0,0,0,0
1.1227,387.8212680647415,9.682646134896606,233.37979455066599,0,0,0,0,0,0,0,0
1.1227199999999999,387.85001906137086,9.7254293958944409,234.66795705663097,0,0,0,0,0,0,0,0
1.1227399999999998,387.87991706052856,9.8104032378279165,235.94685527346732,0,0,0,0,0,0,0,0
1.12276,387.9117254942305,9.9372218219187385,237.21643871247477,0,0,0,0,0,0,0,0
1.1227799999999999,387.94839582231481,9.9762330078751393,238.47665725264997,0,0,0,0,0,0,0,0
1.1228,387.98759039690719,9.9270263296256953,239.72746114275691,0,0,0,0,0,0,0,0
1.1228199999999999,388.02622506095639,9.9185560795055405,240.96880100315445,0,0,0,0,0,0,0,0
1.1228399999999998,388.06506230506932,9.9505045149720015,242.20062782788204,0,0,0,0,0,0,0,0
1.12286,388.10485820013946,10.022536615193285,243.42289298657016,0,0,0,0,0,0,0,0
1.1228799999999999,388.14636207661886,10.134300231771661,244.6355482262278,0,0,0,0,0,0,0,0
1.1229,388.19174867203492,10.220743211106305,245.83854567333557,0,0,0,0,0,0,0,0
1.1229199999999999,388.23994145565268,10.281451290273532,247.03183783559231,0,0,0,0,0,0,0,0
1.12294,388.29069297718871,10.316034190428038,248.21537760388827,0,0,0,0,0,0,0,0
1.12296,388.34287968632026,10.324103987576686,249.38911825407862,0,0,0,0,0,0,0,0
1.1229799999999999,388.39556680953456,10.370013755980613,250.5530134489029,0,0,0,0,0,0,0,0
1.123,388.44948453158577,10.453411551646727,251.70701723978215,0,0,0,0,0,0,0,0
1.1230199999999999,388.50535577162708,10.573928448366834,252.85108406860186,0,0,0,0,0,0,0,0
1.12304,388.56625045199229,10.60168556668855,253.9851687695832,0,0,0,0,0,0,0,0
1.1230599999999999,388.62802495227754,10.665745394878005,255.10922657098359,0,0,0,0,0,0,0,0
1.1230799999999999,388.69290836704124,10.636204655376375,256.22321309693598,0,0,0,0,0,0,0,0
1.1231,388.75752878729594,10.642206270361454,257.32708436916971,0,0,0,0,0,0,0,0
1.1231199999999999,388.82259364845322,10.683406320880792,258.42079680871723,0,0,0,0,0,0,0,0
1.12314,388.88880307190522,10.759443998229733,259.50430723770376,0,0,0,0,0,0,0,0
1.1231599999999999,388.95684953185037,10.869941783832358,260.57757288097338,0,0,0,0,0,0,0,0
1.1231799999999998,389.02984459902899,10.884859014190905,261.640551367846,0,0,0,0,0,0,0,0
1.1232,389.10345495371206,10.933397378168724,262.69320073376053,0,0,0,0,0,0,0,0
1.1232199999999999,389.17946088007272,10.950337115914392,263.73547942190345,0,0,0,0,0,0,0,0
1.12324,389.25655016892523,10.935264678473342,264.76734628491562,0,0,0,0,0,0,0,0
1.1232599999999999,389.33363140686339,10.95266743177037,265.78876058644153,0,0,0,0,0,0,0,0
1.1232800000000001,389.41137001238485,11.002185466975533,266.79968200281183,0,0,0,0,0,0,0,0
1.1233,389.49042356904857,11.083442582647027,267.80007062456184,0,0,0,0,0,0,0,0
1.1233199999999999,389.57302096469203,11.131134907144224,268.78988695807078,0,0,0,0,0,0,0,0
1.12334,389.65779777504389,11.14480872452542,269.76909192710241,0,0,0,0,0,0,0,0
1.1233599999999999,389.74314619193359,11.188986984476058,270.73764687427695,0,0,0,0,0,0,0,0
1.12338,389.82969978040393,11.263290467842083,271.6955135627561,0,0,0,0,0,0,0,0
1.1234,389.91921293942733,11.302351736311117,272.64265417755973,0,0,0,0,0,0,0,0
1.1234199999999999,390.01026112031019,11.305728259144971,273.57903132721549,0,0,0,0,0,0,0,0
1.12344,390.10165034764782,11.338008285910819,274.50460804516524,0,0,0,0,0,0,0,0
1.1234599999999999,390.19398953159345,11.398813244239701,275.41934779120817,0,0,0,0,0,0,0,0
1.12348,390.28787916057968,11.487749279233848,276.32321445300198,0,0,0,0,0,0,0,0
1.1234999999999999,390.38649146565137,11.474310836178283,277.21617234742217,0,0,0,0,0,0,0,0
1.1235199999999999,390.48506956866368,11.488122960471413,278.09818622202829,0,0,0,0,0,0,0,0
1.12354,390.58419569422728,11.52881155846584,278.96922125643061,0,0,0,0,0,0,0,0
1.1235599999999999,390.68444363981791,11.595987739720119,279.8292430636418,0,0,0,0,0,0,0,0
1.12358,390.78637846301336,11.689248036041304,280.6782176914889,0,0,0,0,0,0,0,0
1.1235999999999999,390.89217622265852,11.677908810026327,281.51611162389202,0,0,0,0,0,0,0,0
1.1236199999999998,390.99795919736437,11.691776135621724,282.34289178224105,0,0,0,0,0,0,0,0
1.12364,391.10427317588534,11.730470463434154,283.15852552667843,0,0,0,0,0,0,0,0
1.1236599999999999,391.21165530733197,11.793598203628047,283.96298065736573,0,0,0,0,0,0,0,0
1.12368,391.32232471437288,11.81555009148455,284.75622541580645,0,0,0,0,0,0,0,0
1.1236999999999999,391.43466008720316,11.795846622467634,285.53822848604131,0,0,0,0,0,0,0,0
1.1237200000000001,391.54677244954638,11.799293024273091,286.30895899594231,0,0,0,0,0,0,0,0
1.12374,391.65916974502932,11.825510200579329,287.06838651837467,0,0,0,0,0,0,0,0
1.1237599999999999,391.77235119378912,11.874105828566702,287.81648107244723,0,0,0,0,0,0,0,0
1.12378,391.88680700579874,11.944674590761387,288.55321312467453,0,0,0,0,0,0,0,0
1.1237999999999999,392.00301809950082,12.036798413808683,289.27855359012324,0,0,0,0,0,0,0,0
1.12382,392.12265135915976,12.084708184121581,289.99247383360688,0,0,0,0,0,0,0,0
1.12384,392.24399762882393,12.087917897607195,290.6949456707639,0,0,0,0,0,0,0,0
1.1238599999999999,392.36559483960667,12.111355519777586,291.38594136921535,0,0,0,0,0,0,0,0
1.12388,392.48789202660294,12.154624575776898,292.0654336496404,0,0,0,0,0,0,0,0
1.1238999999999999,392.61307539363935,12.151900402700672,292.73339568683491,0,0,0,0,0,0,0,0
1.12392,392.73836363059223,12.16813930654226,293.38980111081952,0,0,0,0,0,0,0,0
1.1239399999999999,392.86518204564612,12.137483883521572,294.03462400780234,0,0,0,0,0,0,0,0
1.1239599999999998,392.99146149542304,12.12496801673564,294.66783892130326,0,0,0,0,0,0,0,0
1.12398,393.11761008828358,12.130211215462676,295.28942085308699,0,0,0,0,0,0,0,0
1.1239999999999999,393.24402700806797,12.152822103861391,295.89934526414061,0,0,0,0,0,0,0,0
1.12402,393.37110227287394,12.192398663332593,296.49758807570947,0,0,0,0,0,0,0,0
1.1240399999999999,393.49921649950005,12.248528480852238,297.08412567018098,0,0,0,0,0,0,0,0
1.1240600000000001,393.6287406736954,12.32078900313147,297.6589348920657,0,0,0,0,0,0,0,0
1.12408,393.760035926326,12.408747796456225,298.22199304886954,0,0,0,0,0,0,0,0
1.1240999999999999,393.89345331560077,12.511962812055321,298.77327791202572,0,0,0,0,0,0,0,0
1.12412,394.03104886843124,12.498674252796652,299.31276771775663,0,0,0,0,0,0,0,0
1.1241399999999999,394.16844976161423,12.499689627262343,299.84044116791875,0,0,0,0,0,0,0,0
1.12416,394.30598095004808,12.514614377336787,300.3562774308773,0,0,0,0,0,0,0,0
1.12418,394.44395807912321,12.543045175531457,300.86025614229061,0,0,0,0,0,0,0,0
1.1241999999999999,394.58449393848974,12.518825934163209,301.3523574059468,0,0,0,0,0,0,0,0
1.12422,394.72456159273924,12.507236115532359,301.83256179453491,0,0,0,0,0,0,0,0
1.1242399999999999,394.86444945615551,12.507886109583614,302.30085035039917,0,0,0,0,0,0,0,0
1.12426,395.00443671242823,12.520378475755022,302.7572045863177,0,0,0,0,0,0,0,0
1.1242799999999999,394.93598266301649,1.8188261041346332,303.20160648619844,1,0,0,0,0,0,0,0
1.1242999999999999,394.78642020976611,1.9731951110799559,303.63403850581955,1,0,0,0,0,0,0,0
1.12432,394.6369150098904,2.1279109777931304,304.05448357350906,1,0,0,0,0,0,0,0
1.1243399999999999,394.48746708705539,2.2322307878238341,304.46292509080797,1,0,0,0,0,0,0,0
1.12436,394.33807632665037,2.3875215698807373,304.85934693315193,1,0,0,0,0,0,0,0
1.1243799999999999,394.18874279813576,2.4923668957159486,305.2437334504782,1,0,0,0,0,0,0,0
1.1243999999999998,394.0394661618293,2.5015093156618513,305.61606946786901,1,0,0,0,0,0,0,0
1.12442,393.8902460780277,2.5020260495544213,305.97634028613902,1,0,0,0,0,0,0,0
1.1244399999999999,393.74108251646101,2.5032542946215823,306.32453168240676,1,0,0,0,0,0,0,0
1.12446,393.59197544147628,2.5860624938951502,306.66062991067838,1,0,0,0,0,0,0,0
1.1244799999999999,393.44292497697239,2.5901453298852468,306.98462170236513,1,0,0,0,0,0,0,0
1.1245000000000001,393.29393097126831,2.5927917897726545,307.29649426683471,1,0,0,0,0,0,0,0
1.12452,393.14499340140247,2.5953355229176727,307.59623529188076,1,0,0,0,0,0,0,0
1.1245399999999999,392.99611224563427,2.5977767809899182,307.88383294424415,1,0,0,0,0,0,0,0
1.12456,392.84728748223074,2.6001154677115492,308.15927587007212,1,0,0,0,0,0,0,0
1.1245799999999999,392.69851908946686,2.6023514907611349,308.422553195337,1,0,0,0,0,0,0,0
1.1246,392.54980704562581,2.6044847618702138,308.67365452630793,1,0,0,0,0,0,0,0
1.12462,392.40115132899871,2.6065151968267846,308.91256994992995,1,0,0,0,0,0,0,0
1.1246399999999999,392.25255191788273,2.6084427154786414,309.13929003423351,1,0,0,0,0,0,0,0
1.12466,392.10400879058574,2.6102672417365413,309.35380582869971,1,0,0,0,0,0,0,0
1.1246799999999999,391.95552192542198,2.6119887035771945,309.5561088646084,1,0,0,0,0,0,0,0
1.1247,391.80709130071432,2.6136070330461183,309.74619115538593,1,0,0,0,0,0,0,0
1.1247199999999999,391.65871689479337,2.615122166260321,309.92404519690535,1,0,0,0,0,0,0,0
1.1247399999999999,391.51039868599696,2.6165340434108115,310.0896639677955,1,0,0,0,0,0,0,0
1.12476,391.36213665267201,2.6178426087649771,310.24304092971215,1,0,0,0,0,0,0,0
1.1247799999999999,391.21393077317299,2.619047810668778,310.38417002759275,1,0,0,0,0,0,0,0
1.1248,391.06578102586252,2.6201496015487726,310.51304568990463,1,0,0,0,0,0,0,0
1.1248199999999999,390.91768738911117,2.6211479379140163,310.62966282885509,1,0,0,0,0,0,0,0
1.1248399999999998,390.76964984129739,2.6220427803577655,310.73401684060036,1,0,0,0,0,0,0,0
1.12486,390.62166836080797,2.6228340935590424,310.82610360542344,1,0,0,0,0,0,0,0
1.1248799999999999,390.47374292603797,2.6235218462840164,310.90591948789501,1,0,0,0,0,0,0,0
1.1249,390.32587351538962,2.6241060113872536,310.973461337022,1,0,0,0,0,0,0,0
1.1249199999999999,390.17806010727401,2.6245865658127721,311.02872648636668,1,0,0,0,0,0,0,0
1.1249400000000001,390.03030268010951,2.6249634905949599,311.07171275415658,1,0,0,0,0,0,0,0
1.12496,389.88260121232395,2.6252367708593334,311.10241844336673,1,0,0,0,0,0,0,0
1.1249799999999999,389.73495568235273,2.6254063958231071,311.12084234178951,1,0,0,0,0,0,0,0
