"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1_time","open2_time","open3","open4","short1_time","short2_time","short3","short4"
1.1913799999999999,390.26568959486298,-5.3994244925316712,-130.70000558545485,0,0,0,0,0,0,0,0
1.1914,390.17328486477908,-5.4269914591704369,-132.47142671597069,0,0,0,0,0,0,0,0
1.1914199999999999,390.08193998186113,-5.4495259424918698,-134.23761810137123,0,0,0,0,0,0,0,0
1.1914400000000001,389.99117590288881,-5.5318664442337466,-135.99851001547665,0,0,0,0,0,0,0,0
1.19146,389.90160742919556,-5.6738119519425032,-137.75403294125752,0,0,0,0,0,0,0,0
1.1914799999999999,389.81467159930122,-5.7452235505415663,-139.50411757369059,0,0,0,0,0,0,0,0
1.1915,389.73011684863189,-5.7459701271856582,-141.24869482244696,0,0,0,0,0,0,0,0
1.1915199999999999,389.64593019760287,-5.8057832729941028,-142.9876958145725,0,0,0,0,0,0,0,0
1.19154,389.56275460452827,-5.9244551112331463,-144.72105189731712,0,0,0,0,0,0,0,0
1.19156,389.48184569134048,-6.0368606390518345,-146.44869464071931,0,0,0,0,0,0,0,0
1.1915799999999999,389.40364944777224,-6.0779157900323817,-148.17055584041745,0,0,0,0,0,0,0,0
1.1916,389.32676690835888,-6.1123450268317638,-149.88656752029519,0,0,0,0,0,0,0,0
1.1916199999999999,389.25064965540878,-6.2048329170042074,-151.59666193511865,0,0,0,0,0,0,0,0
1.19164,389.17596452718311,-6.3551551964245361,-153.30077157331939,0,0,0,0,0,0,0,0
1.1916599999999999,389.10520913356561,-6.3685461939880836,-154.998829159536,0,0,0,0,0,0,0,0
1.1916799999999999,389.03548611767326,-6.3745242734483805,-156.69076765737796,0,0,0,0,0,0,0,0
1.1917,388.96621399266479,-6.4377179858895408,-158.3765202720256,0,0,0,0,0,0,0,0
1.1917199999999999,388.89808458204874,-6.557897977139552,-160.05602045282174,0,0,0,0,0,0,0,0
1.19174,388.83247402776857,-6.6700255414805172,-161.72920189600538,0,0,0,0,0,0,0,0
1.1917599999999999,388.77035159119424,-6.6443032531742805,-163.39599854720777,0,0,0,0,0,0,0,0
1.1917799999999998,388.70828882722532,-6.6749032956123688,-165.05634460416633,0,0,0,0,0,0,0,0
1.1918,388.6470009196002,-6.7615928432304386,-166.71017451927665,0,0,0,0,0,0,0,0
1.1918199999999999,388.5871997411362,-6.9041269464338599,-168.35742300213556,0,0,0,0,0,0,0,0
1.19184,388.53032425756572,-7.0375015389766213,-169.9980250222381,0,0,0,0,0,0,0,0
1.1918599999999999,388.4773889113697,-7.0319971918721125,-171.63191581135155,0,0,0,0,0,0,0,0
1.1918800000000001,388.42477251672142,-7.0816140561018157,-173.25903086635392,0,0,0,0,0,0,0,0
1.1919,388.37320810994822,-7.1861048777151053,-174.87930595145522,0,0,0,0,0,0,0,0
1.1919199999999999,388.32342506799932,-7.3452095888428275,-176.49267710099897,0,0,0,0,0,0,0,0
1.19194,388.2788400267417,-7.2998369834996675,-178.09908062186921,0,0,0,0,0,0,0,0
1.1919599999999999,388.2340212969529,-7.3085839509830697,-179.69845309597642,0,0,0,0,0,0,0,0
1.19198,388.18972149117724,-7.371203158420129,-181.2907313828629,0,0,0,0,0,0,0,0
1.1919999999999999,388.1466893951274,-7.4874337076966064,-182.87585262207941,0,0,0,0,0,0,0,0
1.1920199999999999,388.10566978058051,-7.6570012073832405,-184.45375423576812,0,0,0,0,0,0,0,0
1.19204,388.07020787453973,-7.6209406625409173,-186.0243739310892,0,0,0,0,0,0,0,0
1.1920599999999999,388.0346233462484,-7.6376830571437289,-187.58764970263809,0,0,0,0,0,0,0,0
1.19208,387.99968225297749,-7.7069692616439456,-189.14351983499233,0,0,0,0,0,0,0,0
1.1920999999999999,387.96614648970194,-7.8285259164350203,-190.69192290503497,0,0,0,0,0,0,0,0
1.1921199999999998,387.93477358431369,-8.002065512333953,-192.23279778447829,0,0,0,0,0,0,0,0
1.19214,387.909252762059,-7.9687189339375557,-193.76608364223424,0,0,0,0,0,0,0,0
1.1921599999999999,387.88363004035688,-7.9867832161065184,-195.29171994677483,0,0,0,0,0,0,0,0
1.19218,387.85868222205522,-8.0559890411729835,-196.80964646861869,0,0,0,0,0,0,0,0
1.1921999999999999,387.83518162314647,-8.1760522253757699,-198.31980328259831,0,0,0,0,0,0,0,0
1.1922199999999998,387.81502194092008,-8.2820503577670816,-199.8221307703223,0,0,0,0,0,0,0,0
1.19224,387.79876042404567,-8.2444248662804132,-201.31656962248732,0,0,0,0,0,0,0,0
1.1922599999999999,387.78230987513672,-8.2567684739502916,-202.80306084117936,0,0,0,0,0,0,0,0
1.19228,387.76645542414457,-8.3188037724296606,-204.28154574229723,0,0,0,0,0,0,0,0
1.1922999999999999,387.75197741106189,-8.4302378803626379,-205.75196595776188,0,0,0,0,0,0,0,0
1.19232,387.73965114473634,-8.5907625415454074,-207.21426343792757,0,0,0,0,0,0,0,0
1.19234,387.73299536181435,-8.6062210449321963,-208.66838045376718,0,0,0,0,0,0,0,0
1.1923599999999999,387.72737744670746,-8.6055089356807155,-210.11425959924406,0,0,0,0,0,0,0,0
1.19238,387.72214765533096,-8.6529500356925411,-211.55184379353821,0,0,0,0,0,0,0,0
1.1923999999999999,387.71809121049432,-8.7482454773983616,-212.98107628326122,0,0,0,0,0,0,0,0
1.19242,387.71598801743016,-8.8910804674462227,-214.40190064480024,0,0,0,0,0,0,0,0
1.1924399999999999,387.71878933112265,-8.9519095123103867,-215.81426078639095,0,0,0,0,0,0,0,0
1.1924599999999999,387.72407420137222,-8.9303782768327817,-217.21810095048642,0,0,0,0,0,0,0,0
1.19248,387.72939020859968,-8.9554010727296554,-218.61336571593134,0,0,0,0,0,0,0,0
1.1924999999999999,387.73552464539529,-9.0266763900441571,-219.99999999999858,0,0,0,0,0,0,0,0
1.19252,387.74325925095047,-9.143886289102424,-221.3779490607786,0,0,0,0,0,0,0,0
1.1925399999999999,387.75336993541924,-9.3066965205473409,-222.74715849917709,0,0,0,0,0,0,0,0
1.1925599999999998,387.77003289492438,-9.2562908922955192,-224.10757426116228,0,0,0,0,0,0,0,0
1.19258,387.78620148533219,-9.2507730576628795,-225.45914263986154,0,0,0,0,0,0,0,0
1.1925999999999999,387.80266205027391,-9.2898428969865794,-226.80181027764507,0,0,0,0,0,0,0,0
1.19262,387.82019521315738,-9.3731834132431686,-228.13552416831786,0,0,0,0,0,0,0,0
1.1926399999999999,387.83957558386811,-9.5004608595805689,-229.46023165911501,0,0,0,0,0,0,0,0
1.1926600000000001,387.86261565587313,-9.6066932704905224,-230.77588045287706,0,0,0,0,0,0,0,0
1.19268,387.8903628814856,-9.5622330570916692,-232.08241861001855,0,0,0,0,0,0,0,0
1.1926999999999999,387.91768396026237,-9.5606253325692574,-233.37979455066215,0,0,0,0,0,0,0,0
1.19272,387.94535522083441,-9.6015588910202894,-234.66795705663878,0,0,0,0,0,0,0,0
1.1927399999999999,387.97414688463891,-9.6847054019457648,-235.94685527347511,0,0,0,0,0,0,0,0
1.19276,388.00482275819644,-9.8097195499081931,-237.21643871248247,0,0,0,0,0,0,0,0
1.19278,388.0392224010771,-9.9115786474672198,-238.47665725265762,0,0,0,0,0,0,0,0
1.1927999999999999,388.07705967969571,-9.9252218796487401,-239.72746114274196,0,0,0,0,0,0,0,0
1.19282,388.11683279046912,-9.9149444277410677,-240.96880100315079,0,0,0,0,0,0,0,0
1.1928399999999999,388.15678006418568,-9.9450629148318956,-242.20062782788949,0,0,0,0,0,0,0,0
1.19286,388.19765711251625,-10.015242913007798,-243.42289298656655,0,0,0,0,0,0,0,0
1.1928799999999999,388.24021281784741,-10.125132876084624,-244.63554822622424,0,0,0,0,0,0,0,0
1.1928999999999998,388.28630972844314,-10.209663080669195,-245.83854567332116,0,0,0,0,0,0,0,0
1.19292,388.33486792117441,-10.268429453663089,-247.03183783558879,0,0,0,0,0,0,0,0
1.1929399999999999,388.38698787921669,-10.236331521956899,-248.21537760387412,0,0,0,0,0,0,0,0
1.19296,388.4388385520657,-10.242415664740999,-249.38911825407513,0,0,0,0,0,0,0,0
1.1929799999999999,388.49115717284627,-10.28634777762135,-250.55301344889943,0,0,0,0,0,0,0,0
1.1929999999999998,388.5446740504641,-10.367776604854736,-251.70701723976836,0,0,0,0,0,0,0,0
1.19302,388.60011224126288,-10.486333905608319,-252.85108406860877,0,0,0,0,0,0,0,0
1.1930399999999999,388.65987466736539,-10.512108530325461,-253.98516876956961,0,0,0,0,0,0,0,0
1.19306,388.72048132940205,-10.574211219750849,-255.10922657099039,0,0,0,0,0,0,0,0
1.1930799999999999,388.78477892952412,-10.542710351829234,-256.22321309694274,0,0,0,0,0,0,0,0
1.1931,388.84878022731374,-10.546765548489169,-257.32708436917642,0,0,0,0,0,0,0,0
1.19312,388.91319290095208,-10.586033617181714,-258.42079680872382,0,0,0,0,0,0,0,0
1.1931399999999999,388.97871732876075,-10.660154470022814,-259.50430723770057,0,0,0,0,0,0,0,0
1.19316,389.04604625590724,-10.768751303364798,-260.57757288097991,0,0,0,0,0,0,0,0
1.1931799999999999,389.11706711075215,-10.846592164068319,-261.64055136785242,0,0,0,0,0,0,0,0
1.1932,389.19051793064205,-10.893238283664317,-262.69320073376696,0,0,0,0,0,0,0,0
1.1932199999999999,389.26665482167863,-10.908278093786894,-263.73547942190976,0,0,0,0,0,0,0,0
1.1932399999999999,389.34416653899933,-10.891287813716707,-264.76734628491261,0,0,0,0,0,0,0,0
1.19326,389.42163555593237,-10.906763963215408,-265.78876058644767,0,0,0,0,0,0,0,0
1.1932799999999999,389.49972707874298,-10.954347419971519,-266.79968200280888,0,0,0,0,0,0,0,0
1.1933,389.57909849488266,-11.033662773601966,-267.80007062456787,0,0,0,0,0,0,0,0
1.1933199999999999,389.66039904240131,-11.14431852219443,-268.78988695807681,0,0,0,0,0,0,0,0
1.1933399999999998,389.74608450960955,-11.156021701053112,-269.7690919270907,0,0,0,0,0,0,0,0
1.19336,389.83230221977158,-11.198209257721528,-270.7376468742828,0,0,0,0,0,0,0,0
1.1933799999999999,389.91968531577538,-11.270502883386236,-271.69551356274468,0,0,0,0,0,0,0,0
1.1934,390.01110899791092,-11.242535752489964,-272.64265417755695,0,0,0,0,0,0,0,0
1.1934199999999999,390.10221729779261,-11.243833749606186,-273.57903132721276,0,0,0,0,0,0,0,0
1.1934400000000001,390.19362716327737,-11.274034711807502,-274.50460804516251,0,0,0,0,0,0,0,0
1.19346,390.28594746310466,-11.332760986214753,-275.41934779120544,0,0,0,0,0,0,0,0
1.1934799999999999,390.37977866363326,-11.4196196380654,-276.32321445299118,0,0,0,0,0,0,0,0
1.1935,390.4769968845527,-11.469138427331382,-277.21617234741956,0,0,0,0,0,0,0,0
1.1935199999999999,390.57611389429127,-11.480854689540093,-278.09818622202567,0,0,0,0,0,0,0,0
1.19354,390.67573565145989,-11.519435544830486,-278.9692212564359,0,0,0,0,0,0,0,0
1.19356,390.77643569747886,-11.584493129126722,-279.82924306363924,0,0,0,0,0,0,0,0
1.1935799999999999,390.88028430708687,-11.610495223888918,-280.67821769147878,0,0,0,0,0,0,0,0
1.1936,390.98572977140225,-11.596975389774299,-281.51611162389707,0,0,0,0,0,0,0,0
1.1936199999999999,391.0911172497224,-11.608671457501025,-282.34289178224606,0,0,0,0,0,0,0,0
1.19364,391.19699270613904,-11.645204909213852,-283.15852552668338,0,0,0,0,0,0,0,0
1.1936599999999999,391.30389348732126,-11.706183182041478,-283.96298065737062,0,0,0,0,0,0,0,0
1.1936799999999999,391.41234802185738,-11.791199894522293,-284.75622541580407,0,0,0,0,0,0,0,0
1.1937,391.52481211342155,-11.769359110983313,-285.53822848604602,0,0,0,0,0,0,0,0
1.1937199999999999,391.63700773869084,-11.770665950242106,-286.30895899594003,0,0,0,0,0,0,0,0
1.19374,391.74944279238127,-11.794742420850872,-287.06838651837927,0,0,0,0,0,0,0,0
1.1937599999999999,391.86261647011332,-11.841197305653932,-287.81648107245178,0,0,0,0,0,0,0,0
1.1937799999999998,391.9770189817296,-11.909626393038286,-288.55321312467231,0,0,0,0,0,0,0,0
1.1938,392.09313126992953,-11.999612715113404,-289.27855359012756,0,0,0,0,0,0,0,0
1.1938199999999999,392.21298017615356,-12.045375502979699,-289.99247383360483,0,0,0,0,0,0,0,0
1.19384,392.33485671398529,-12.046416592046649,-290.69494567076811,0,0,0,0,0,0,0,0
1.1938599999999999,392.4569386822904,-12.067673402171515,-291.38594136921949,0,0,0,0,0,0,0,0
1.1938800000000001,392.57967481469359,-12.108750583523369,-292.06543364964443,0,0,0,0,0,0,0,0
1.1939,392.70487428762272,-12.103806468751111,-292.73339568683895,0,0,0,0,0,0,0,0
1.1939199999999999,392.8293910838882,-12.117826756097648,-293.38980111081167,0,0,0,0,0,0,0,0
1.19394,392.95575217256362,-12.084958692248929,-294.03462400780626,0,0,0,0,0,0,0,0
1.1939599999999999,393.08016445630795,-12.135739866965615,-294.66783892130707,0,0,0,0,0,0,0,0
1.19398,393.20724815631326,-12.138806262120834,-295.28942085308512,0,0,0,0,0,0,0,0
1.194,393.33455159425637,-12.159217865822781,-295.89934526413879,0,0,0,0,0,0,0,0
1.1940199999999999,393.46246428008664,-12.196573880386056,-296.49758807570237,0,0,0,0,0,0,0,0
1.19404,393.59136635047406,-12.250463125949137,-297.08412567017922,0,0,0,0,0,0,0,0
1.1940599999999999,393.72162833931282,-12.320464293930081,-297.65893489205888,0,0,0,0,0,0,0,0
1.19408,393.85361095414055,-12.406146206154995,-298.22199304886789,0,0,0,0,0,0,0,0
1.1940999999999999,393.98926445721708,-12.441421288203061,-298.77327791202407,0,0,0,0,0,0,0,0
1.1941199999999998,394.12668566371212,-12.425776575783296,-299.31276771775021,0,0,0,0,0,0,0,0
1.19414,394.26386071012638,-12.424441162387575,-299.84044116791716,0,0,0,0,0,0,0,0
1.1941599999999999,394.40111464962888,-12.437021790537868,-300.35627743087122,0,0,0,0,0,0,0,0
1.19418,394.53876325565597,-12.463116430410638,-300.86025614229368,0,0,0,0,0,0,0,0
1.1941999999999999,394.67852661649403,-12.436551641061127,-301.35235740594982,0,0,0,0,0,0,0,0
1.1942199999999998,394.81776971537209,-12.422636907463795,-301.83256179452923,0,0,0,0,0,0,0,0
1.19424,394.95537150253159,-12.486793242451165,-302.30085035040196,0,0,0,0,0,0,0,0
1.1942599999999999,395.09660448644951,-12.431185723592215,-302.75720458631639,0,0,0,0,0,0,0,0
1.19428,395.23598235018773,-12.45284083806194,-303.20160648620117,0,0,0,0,0,0,0,0
1.1942999999999999,395.37517306007703,-12.4855479119283,-303.63403850582216,0,0,0,0,0,0,0,0
1.19432,395.51660673196079,-12.463004715234035,-304.05448357351156,0,0,0,0,0,0,0,0
1.19434,395.65616978974202,-12.516580053592053,-304.46292509081036,0,0,0,0,0,0,0,0
1.1943599999999999,395.79845636182574,-12.514040807616615,-304.85934693315079,0,0,0,0,0,0,0,0
1.19438,395.94073999815043,-12.520863414211076,-305.24373345048053,0,0,0,0,0,0,0,0
1.1943999999999999,396.08323438391938,-12.53664305140606,-305.61606946787123,0,0,0,0,0,0,0,0
1.19442,396.22614361084544,-12.56096906883586,-305.97634028614118,0,0,0,0,0,0,0,0
1.1944399999999999,396.36966204789019,-12.593425251947952,-306.32453168240886,0,0,0,0,0,0,0,0
1.1944599999999999,396.5139742182518,-12.633590089448498,-306.66062991067736,0,0,0,0,0,0,0,0
1.19448,396.6592546826783,-12.681037043821963,-306.98462170236706,0,0,0,0,0,0,0,0
1.1944999999999999,396.80566792916835,-12.735334824760962,-307.29649426683102,0,0,0,0,0,0,0,0
1.19452,396.95336826912364,-12.796047665340387,-307.59623529187991,0,0,0,0,0,0,0,0
1.1945399999999999,397.10249974001789,-12.862735600768714,-307.88383294424591,0,0,0,0,0,0,0,0
1.1945599999999998,397.25319601463099,-12.934954749547677,-308.15927587006894,0,0,0,0,0,0,0,0
1.19458,397.40646070443154,-12.946040814063545,-308.42255319533621,0,0,0,0,0,0,0,0
1.1945999999999999,397.56163344562151,-12.895494907271498,-308.67365452630503,0,0,0,0,0,0,0,0
1.19462,397.71395924333029,-12.915368200646599,-308.91256994992926,0,0,0,0,0,0,0,0
1.1946399999999999,397.86838659906289,-12.87276700071271,-309.13929003423283,0,0,0,0,0,0,0,0
1.1946600000000001,398.02178934044105,-12.833521149400475,-309.35380582869908,0,0,0,0,0,0,0,0
1.19468,398.17338884533257,-12.863593982566769,-309.55610886460784,0,0,0,0,0,0,0,0
1.1946999999999999,398.32652700059936,-12.829909065421807,-309.74619115538371,0,0,0,0,0,0,0,0
1.19472,398.47798499495036,-12.864783762591507,-309.92404519690643,0,0,0,0,0,0,0,0
1.1947399999999999,398.63108438978082,-12.83503669349501,-310.08966396779499,0,0,0,0,0,0,0,0
1.19476,398.78180369569503,-12.873082887935933,-310.24304092971306,0,0,0,0,0,0,0,0
1.19478,398.93501351349715,-12.845659598730196,-310.38417002759354,0,0,0,0,0,0,0,0
1.1947999999999999,399.08752437212723,-12.818764059686035,-310.51304568990315,0,0,0,0,0,0,0,0
1.19482,399.23849526270089,-12.858528174640199,-310.62966282885577,0,0,0,0,0,0,0,0
1.1948399999999999,399.39119570917359,-12.831513133283849,-310.73401684060093,0,0,0,0,0,0,0,0
1.19486,399.54234247665556,-12.870386064208002,-310.82610360542401,0,0,0,0,0,0,0,0
1.1948799999999999,399.69518900275568,-12.841607283889351,-310.9059194878954,0,0,0,0,0,0,0,0
1.1948999999999999,399.84642978981532,-12.877946080576944,-310.97346133702183,0,0,0,0,0,0,0,0
1.19492,399.99930128995135,-12.845762864670787,-311.02872648636702,0,0,0,0,0,0,0,0
1.1949399999999999,400.15047727684396,-12.877930220390892,-311.07171275415652,0,0,0,0,0,0,0,0
1.19496,400.30317537411281,-12.840709684394776,-311.1024184433669,0,0,0,0,0,0,0,0
1.1949799999999999,400.45405120280691,-12.867078172285481,-311.12084234178957,0,0,0,0,0,0,0,0
1.1949999999999998,400.60466316729679,-12.889948637704983,-311.12698372208092,0,0,0,0,0,0,0,0
1.19502,400.75571012755273,-12.908920905783495,-311.12084234178963,0,0,0,0,0,0,0,0
1.1950399999999999,400.90873818836798,-12.856776356422419,-311.10241844336701,0,0,0,0,0,0,0,0
1.19506,401.05957167095431,-12.866681424709682,-311.07171275415658,0,0,0,0,0,0,0,0
1.1950799999999999,401.21052110908943,-12.871459445260431,-311.02872648636713,0,0,0,0,0,0,0,0
1.1951000000000001,401.36146122371389,-12.870700093468681,-310.973461337022,0,0,0,0,0,0,0,0
1.19512,401.51061317441196,-12.930896568092484,-310.90591948789569,0,0,0,0,0,0,0,0
1.1951399999999999,401.66190747616099,-12.917861670791121,-310.82610360542424,0,0,0,0,0,0,0,0
1.19516,401.81275975199327,-12.898059876523835,-310.73401684060127,0,0,0,0,0,0,0,0
1.1951799999999999,401.96379114327738,-12.871097306564781,-310.62966282885611,0,0,0,0,0,0,0,0
1.1952,402.11240358156408,-12.903562609436046,-310.51304568990463,0,0,0,0,0,0,0,0
1.1952199999999999,402.26162549655345,-12.928111553950293,-310.38417002759394,0,0,0,0,0,0,0,0
1.1952399999999999,402.41213016961768,-12.877271786772559,-310.24304092971346,0,0,0,0,0,0,0,0
1.19526,402.56042722257718,-12.884732871158503,-310.08966396779692,0,0,0,0,0,0,0,0
1.1952799999999999,402.70873641354416,-12.883070206640726,-309.92404519690689,0,0,0,0,0,0,0,0
1.1953,402.85684015051004,-12.871879015790467,-309.74619115538428,0,0,0,0,0,0,0,0
1.1953199999999999,403.00451154989833,-12.850760482389449,-309.55610886461022,0,0,0,0,0,0,0,0
1.1953399999999998,403.15151458211005,-12.819322003688029,-309.35380582870158,0,0,0,0,0,0,0,0
1.19536,403.29760422284363,-12.777177438824129,-309.13929003423351,0,0,0,0,0,0,0,0
1.1953799999999999,403.44252661011035,-12.723947353256143,-308.91256994992995,0,0,0,0,0,0,0,0
1.1954,403.58601920684197,-12.659259259064498,-308.67365452630571,0,0,0,0,0,0,0,0
1.1954199999999999,403.72781096899837,-12.58274785097883,-308.422553195337,0,0,0,0,0,0,0,0
1.1954399999999998,403.86621082971828,-12.561349642551093,-308.15927587007212,0,0,0,0,0,0,0,0
1.19546,403.71896752304309,9.5835128805173999e-05,-307.88383294424671,0,0,1,0,0,0,0,0
1.1954799999999999,403.56607205160839,9.5969830617176767e-05,-307.59623529188076,0,0,1,0,0,0,0,0
1.1955,403.41323465789952,9.6116728665418733e-05,-307.29649426683187,0,0,1,0,0,0,0,0
1.1955199999999999,403.26045533497461,9.5059425505376091e-05,-306.98462170236803,0,0,1,0,0,0,0,0
1.19554,403.10773403137051,-0.00030666063674454939,-306.66062991067838,0,0,1,0,0,0,0,0
1.19556,402.95507062322531,-0.00030632453888263932,-306.32453168240983,0,0,1,0,0,0,0,0
1.1955799999999999,402.80246503117769,-0.00030597634785244592,-305.97634028614226,0,0,1,0,0,0,0,0
1.1956,402.64991723333191,-0.00030561607739995145,-305.61606946787231,0,0,1,0,0,0,0,0
1.1956199999999999,402.49742720780046,-0.00030524374174802321,-305.24373345048167,0,0,1,0,0,0,0,0
1.19564,402.34499493270425,-0.00030485935559582827,-304.85934693315193,0,0,1,0,0,0,0,0
1.1956599999999999,402.192620386172,-0.00030446293411828075,-304.46292509081161,0,0,1,0,0,0,0,0
1.1956799999999999,402.04030354634097,-0.00030405449296541832,-304.05448357351281,0,0,1,0,0,0,0,0
1.1957,401.8880443913568,-0.00030363404826179463,-303.63403850582341,0,0,1,0,0,0,0,0
1.1957199999999999,401.73584289937338,-0.00030320161660585412,-303.20160648620242,0,0,1,0,0,0,0,0
1.19574,401.58369904855266,-0.00030275721506925035,-302.7572045863177,0,0,1,0,0,0,0,0
1.1957599999999999,401.43161281706472,-0.00030230086119620308,-302.30085035040332,0,0,1,0,0,0,0,0
1.1957799999999998,401.27958418308856,-0.00030183257300277786,-301.83256179453917,0,0,1,0,0,0,0,0
1.1958,401.12761312481138,-0.00030135236897618637,-301.35235740595124,0,0,1,0,0,0,0,0
1.1958199999999999,400.9756996204278,-0.00030086026807407001,-300.86025614229516,0,0,1,0,0,0,0,0
1.19584,400.82384364814135,-0.00030035628972372081,-300.3562774308773,0,0,1,0,0,0,0,0
1.1958599999999999,400.67204518616353,-0.00029984045382135029,-299.84044116792342,0,0,1,0,0,0,0,0
1.1958800000000001,400.52030421271428,-0.0002993127807312625,-299.3127677177518,0,0,1,0,0,0,0,0
1.1959,400.3686207060224,-0.00029877329128511133,-298.77327791203061,0,0,1,0,0,0,0,0
1.1959199999999999,400.21699464432379,-0.00029822200678099743,-298.22199304887459,0,0,1,0,0,0,0,0
1.19594,400.06542600586306,-0.00029765894898268347,-297.65893489206059,0,0,1,0,0,0,0,0
1.1959599999999999,399.91391476889282,-0.00029708414011874764,-297.08412567018098,0,0,1,0,0,0,0,0
1.19598,399.76246091167496,-0.00029649760288164408,-296.49758807570413,0,0,1,0,0,0,0,0
