"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1_time","open2_time","open3","open4","short1_time","short2_time","short3","short4"
1.1888999999999998,407.06894963868342,4.3262829189952461,105.39050739822709,0,0,0,0,0,0,0,0
1.18892,406.94859081432963,4.2801436535936066,103.54914101120319,0,0,0,0,0,0,0,0
1.1889399999999999,406.82767878484225,4.1736212552467808,101.70368668141339,0,0,0,0,0,0,0,0
1.18896,406.70507896453,4.142165663706507,99.854217264184541,0,0,0,0,0,0,0,0
1.1889799999999999,406.5820587654747,4.0500338050387956,98.000805773469366,0,0,0,0,0,0,0,0
1.1890000000000001,406.45765639298384,3.9648541534732162,96.143525378729692,0,0,0,0,0,0,0,0
1.18902,406.33219512701123,3.8864704144601632,94.282449402249,0,0,0,0,0,0,0,0
1.1890399999999999,406.20536439997767,3.8824198107824017,92.417651316103345,0,0,0,0,0,0,0,0
1.18906,406.07834125166954,3.8171300538294886,90.549204739311207,0,0,0,0,0,0,0,0
1.1890799999999999,405.95069866225981,3.6904995993594203,88.67718343497792,0,0,0,0,0,0,0,0
1.1891,405.82156005930551,3.5700652975077385,86.801661307265363,0,0,0,0,0,0,0,0
1.18912,405.69083016202609,3.5232933253931682,84.922712398609605,0,0,0,0,0,0,0,0
1.1891399999999999,405.55946724903851,3.4823851671728794,83.040410886679339,0,0,0,0,0,0,0,0
1.18916,405.42769806709532,3.3796184856379545,81.154831081498216,0,0,0,0,0,0,0,0
1.1891799999999999,405.29512891985678,3.2149057673816999,79.266047422562366,0,0,0,0,0,0,0,0
1.1892,405.16047606011267,3.1907385922136826,77.374134475782384,0,0,0,0,0,0,0,0
1.1892199999999999,405.02534516808691,3.1718509585329402,75.479166930676172,0,0,0,0,0,0,0,0
1.1892399999999999,404.88997822462625,3.090617819550102,73.581219597300574,0,0,0,0,0,0,0,0
1.18926,404.75401620089343,2.946960573295661,71.680367403349337,0,0,0,0,0,0,0,0
1.1892799999999999,404.61678465041695,2.8082389648844601,69.776685391246673,0,0,0,0,0,0,0,0
1.1893,404.47801670990054,2.8091466112419385,67.870248715064335,0,0,0,0,0,0,0,0
1.1893199999999999,404.33914512167371,2.7472564706109996,65.961132637692458,0,0,0,0,0,0,0,0
1.1893399999999998,404.19984630352633,2.622499373297249,64.049412527747634,0,0,0,0,0,0,0,0
1.18936,404.05951464305434,2.5021515520438666,62.135163856649058,0,0,0,0,0,0,0,0
1.1893799999999999,403.91806564065115,2.4534077684122999,60.218462195691188,0,0,0,0,0,0,0,0
1.1894,403.77614813715832,2.4087845509775585,58.299383212938999,0,0,0,0,0,0,0,0
1.1894199999999999,403.63393854823198,2.3008853020396538,56.378002670379466,0,0,0,0,0,0,0,0
1.1894400000000001,403.49090099547664,2.19690130992542,54.454396420791717,0,0,0,0,0,0,0,0
1.18946,403.3472236244757,2.0967178170998517,52.528640404891547,0,0,0,0,0,0,0,0
1.1894799999999999,403.20267658008675,2.0674166250173385,50.600810648211649,0,0,0,0,0,0,0,0
1.1895,403.05794416763587,1.9744653697058323,48.670983258134896,0,0,0,0,0,0,0,0
1.1895199999999999,402.91245923432069,1.9521222233019202,46.7392344210296,0,0,0,0,0,0,0,0
1.18954,402.76683215208868,1.8659545617598587,44.805640398927288,0,0,0,0,0,0,0,0
1.18956,402.62083085484932,1.7159219115700848,42.870277526896551,0,0,0,0,0,0,0,0
1.1895799999999999,402.47375066284451,1.7032226173501805,40.933222209714742,0,0,0,0,0,0,0,0
1.1896,402.32649114761051,1.6935114794014401,38.994550918991465,0,0,0,0,0,0,0,0
1.1896199999999999,402.17916081341184,1.6196555707402269,37.05434019018481,0,0,0,0,0,0,0,0
1.18964,402.03156529909739,1.4816246612510344,35.11266661945708,0,0,0,0,0,0,0,0
1.1896599999999999,401.88334967474424,1.3463712297789028,33.169606860791305,0,0,0,0,0,0,0,0
1.1896799999999998,401.73442953498625,1.3477169547440566,31.225237622842133,0,0,0,0,0,0,0,0
1.1897,401.58549097852597,1.2846361969413251,29.279635665960193,0,0,0,0,0,0,0,0
1.1897199999999999,401.4363778318484,1.1571091636756201,27.332877799214529,0,0,0,0,0,0,0,0
1.18974,401.28681728687724,1.0319997184551111,25.385040877237113,0,0,0,0,0,0,0,0
1.1897599999999999,401.1368040779812,0.97608182592781934,23.436201797329645,0,0,0,0,0,0,0,0
1.1897799999999998,400.98662365113444,0.92237235633410386,21.486437496304433,0,0,0,0,0,0,0,0
1.1898,400.83634367539474,0.80398379932135922,19.535824947499894,0,0,0,0,0,0,0,0
1.1898199999999999,400.68577112195777,0.68769068078785445,17.584441157794767,0,0,0,0,0,0,0,0
1.18984,400.5349914482556,0.57342061953902901,15.632363164444461,0,0,0,0,0,0,0,0
1.1898599999999999,400.38397704784063,0.52783216402592603,13.679668032180977,0,0,0,0,0,0,0,0
1.18988,400.23292527918562,0.41737099461228172,11.726432850029259,0,0,0,0,0,0,0,0
1.1899,400.08171724012368,0.37540445236402037,9.77273472840516,0,0,0,0,0,0,0,0
1.1899199999999999,399.93049865245473,0.26848327329934957,7.8186507959475904,0,0,0,0,0,0,0,0
1.18994,399.77919827135901,0.16324739097815091,5.8642581965265919,0,0,0,0,0,0,0,0
1.1899599999999999,399.62785135059858,0.19285109671307207,3.909634086250894,0,0,0,0,0,0,0,0
1.18998,399.4765608035936,0.15734929091104108,1.9548556302981526,0,0,0,0,0,0,0,0
1.1899999999999999,399.32530688637701,0.056759581376461352,1.0060871365015932e-11,0,0,0,0,0,0,0,0
1.1900199999999999,399.17407594446888,0.024163250130859508,-1.9548556302780313,0,0,0,0,0,0,0,0
1.19004,399.02290227624258,-0.073572233978986684,-3.9096340862307737,0,0,0,0,0,0,0,0
1.1900599999999999,398.87180313251332,-0.1699411714745992,-5.8642581965064728,0,0,0,0,0,0,0,0
1.19008,398.7207914793957,-0.2649866573442804,-7.818650795945155,0,0,0,0,0,0,0,0
1.1900999999999999,398.56987079873892,-0.42518178676293666,-9.7727347283850481,0,0,0,0,0,0,0,0
1.1901199999999998,398.41920912553712,-0.51768718788389756,-11.72643285000915,0,0,0,0,0,0,0,0
1.19014,398.26874478353983,-0.60898900260220679,-13.679668032178544,0,0,0,0,0,0,0,0
1.1901599999999999,398.11846880379301,-0.69911930503720854,-15.632363164442028,0,0,0,0,0,0,0,0
1.19018,397.96848027669364,-0.78811310780296107,-17.584441157792337,0,0,0,0,0,0,0,0
1.1901999999999999,397.81876651504922,-0.8759969403608262,-19.535824947497463,0,0,0,0,0,0,0,0
1.1902200000000001,397.66935463823955,-0.96279661864150801,-21.486437496302003,0,0,0,0,0,0,0,0
1.19024,397.52021407430829,-1.0485330623798295,-23.436201797327218,0,0,0,0,0,0,0,0
1.1902599999999999,397.3715819690662,-1.0670016598616814,-25.385040877234687,0,0,0,0,0,0,0,0
1.19028,397.22309902291516,-1.1506962011727917,-27.332877799212103,0,0,0,0,0,0,0,0
1.1902999999999999,397.07488369938818,-1.299561153670042,-29.279635665957766,0,0,0,0,0,0,0,0
1.19032,396.92746928735255,-1.3150748847432057,-31.22523762283971,0,0,0,0,0,0,0,0
1.19034,396.78034129899851,-1.3296450039514138,-33.169606860788882,0,0,0,0,0,0,0,0
1.1903599999999999,396.63338333939913,-1.4093835109841468,-35.112666619454657,0,0,0,0,0,0,0,0
1.19038,396.48675321923173,-1.5542248390354683,-37.054340190182387,0,0,0,0,0,0,0,0
1.1903999999999999,396.34116643922954,-1.5659332354106934,-38.994550918989042,0,0,0,0,0,0,0,0
1.19042,396.19581338440105,-1.5767026249095741,-40.933222209712326,0,0,0,0,0,0,0,0
1.1904399999999999,396.05064659645382,-1.6525389382599824,-42.870277526894135,0,0,0,0,0,0,0,0
1.1904599999999999,395.90586302614065,-1.7933665769209131,-44.805640398924879,0,0,0,0,0,0,0,0
1.19048,395.76195072567964,-1.9331495866205006,-46.739234421009705,0,0,0,0,0,0,0,0
1.1904999999999999,395.61902990996771,-2.005935091077562,-48.670983258132502,0,0,0,0,0,0,0,0
1.19052,395.47661036753345,-2.077682177559526,-50.600810648191796,0,0,0,0,0,0,0,0
1.1905399999999999,395.33462349769241,-2.2142621044692228,-52.528640404871716,0,0,0,0,0,0,0,0
1.1905599999999998,395.19386272202712,-2.2838592350039346,-54.454396420771907,0,0,0,0,0,0,0,0
1.19058,395.05379047483956,-2.3523511511560837,-56.378002670359685,0,0,0,0,0,0,0,0
1.1905999999999999,394.91427957619754,-2.4197064445356333,-58.299383212919231,0,0,0,0,0,0,0,0
1.19062,394.77561455098083,-2.485899154292325,-60.218462195671449,0,0,0,0,0,0,0,0
1.1906399999999999,394.63766339363957,-2.5508910670854603,-62.135163856629333,0,0,0,0,0,0,0,0
1.1906600000000001,394.50021058443269,-2.6803934957707596,-64.049412527745247,0,0,0,0,0,0,0,0
1.19068,394.36393076042378,-2.7428482860446883,-65.961132637690085,0,0,0,0,0,0,0,0
1.1906999999999999,394.22881198798939,-2.7382792159061067,-67.870248715044696,0,0,0,0,0,0,0,0
1.19072,394.09389062344212,-2.7980605902779345,-69.7766853912443,0,0,0,0,0,0,0,0
1.1907399999999999,393.95949774332274,-2.9220819955505286,-71.680367403346963,0,0,0,0,0,0,0,0
1.19076,393.82626098097336,-3.0445931286733177,-73.581219597298215,0,0,0,0,0,0,0,0
1.1907799999999999,393.69473648050206,-3.0343090770783858,-75.479166930673799,0,0,0,0,0,0,0,0
1.1907999999999999,393.56339085968875,-3.0880672878600119,-77.374134475780025,0,0,0,0,0,0,0,0
1.19082,393.43259235938694,-3.2057476127410043,-79.266047422560007,0,0,0,0,0,0,0,0
1.1908399999999999,393.30270837541826,-3.3872251153315331,-81.154831081495857,0,0,0,0,0,0,0,0
1.19086,393.17539124635653,-3.3702638055218492,-83.040410886677009,0,0,0,0,0,0,0,0
1.1908799999999999,393.04822084580644,-3.4169878091714549,-84.922712398607274,0,0,0,0,0,0,0,0
1.1908999999999998,392.92160189508064,-3.5272674131646204,-86.801661307263018,0,0,0,0,0,0,0,0
1.19092,392.79646817533768,-3.6355072850200023,-88.677183434975589,0,0,0,0,0,0,0,0
1.1909399999999999,392.67297777145734,-3.6761780198908141,-90.549204739308877,0,0,0,0,0,0,0,0
1.19096,392.55016470463454,-3.7146711394222458,-92.417651316101029,0,0,0,0,0,0,0,0
1.1909799999999999,392.42789010084454,-3.8163070715089256,-94.282449402246669,0,0,0,0,0,0,0,0
1.1909999999999998,392.30659325050823,-3.9809409711741908,-96.143525378727389,0,0,0,0,0,0,0,0
1.19102,392.18805466105238,-4.0123412328503436,-98.00080577346705,0,0,0,0,0,0,0,0
1.1910399999999999,392.0701809845533,-4.0411928152990653,-99.854217264182225,0,0,0,0,0,0,0,0
1.19106,391.95281146606698,-4.1327248094810471,-101.70368668139437,0,0,0,0,0,0,0,0
1.1910799999999999,391.83642008776246,-4.2867827673564793,-103.54914101118422,0,0,0,0,0,0,0,0
1.1911,391.7224878084694,-4.3726419359863868,-105.39050739820816,0,0,0,0,0,0,0,0
1.19112,391.61013774658852,-4.3902343304917739,-107.22771314844081,0,0,0,0,0,0,0,0
1.1911399999999999,391.49823191275277,-4.4699943210948039,-109.06068573216166,0,0,0,0,0,0,0,0
1.19116,391.38793124176988,-4.5465339560214009,-110.88935278676817,0,0,0,0,0,0,0,0
1.1911799999999999,391.27895571087652,-4.6197279897638523,-112.71364211958311,0,0,0,0,0,0,0,0
1.1912,391.17137707147242,-4.6894552289827907,-114.53348171082031,0,0,0,0,0,0,0,0
1.1912199999999999,391.06489601603187,-4.7555871243709245,-116.34879971629586,0,0,0,0,0,0,0,0
1.1912399999999999,390.95999832762135,-4.8180033038656322,-118.15952447037971,0,0,0,0,0,0,0,0
1.19126,390.85637476792095,-4.8765663233036074,-119.96558448879162,0,0,0,0,0,0,0,0
1.1912799999999999,390.75360709118098,-4.9962643343786004,-121.76690847129298,0,0,0,0,0,0,0,0
1.1913,390.65276328064061,-5.1118089817498538,-123.56342530479502,0,0,0,0,0,0,0,0
1.1913199999999999,390.55426063964939,-5.1579671687079287,-125.35506406580802,0,0,0,0,0,0,0,0
1.1913399999999998,390.45695253909707,-5.1997057542272929,-127.14175402353398,0,0,0,0,0,0,0,0
1.19136,390.36038546796044,-5.3019355235363266,-128.92342464252877,0,0,0,0,0,0,0,0
1.1913799999999999,390.26568959486298,-5.3994244925316712,-130.70000558545485,0,0,0,0,0,0,0,0
1.1914,390.17328486477908,-5.4269914591704369,-132.47142671597069,0,0,0,0,0,0,0,0
1.1914199999999999,390.08193998186113,-5.4495259424918698,-134.23761810137123,0,0,0,0,0,0,0,0
1.1914400000000001,389.99117590288881,-5.5318664442337466,-135.99851001547665,0,0,0,0,0,0,0,0
1.19146,389.90160742919556,-5.6738119519425032,-137.75403294125752,0,0,0,0,0,0,0,0
1.1914799999999999,389.81467159930122,-5.7452235505415663,-139.50411757369059,0,0,0,0,0,0,0,0
1.1915,389.73011684863189,-5.7459701271856582,-141.24869482244696,0,0,0,0,0,0,0,0
1.1915199999999999,389.64593019760287,-5.8057832729941028,-142.9876958145725,0,0,0,0,0,0,0,0
1.19154,389.56275460452827,-5.9244551112331463,-144.72105189731712,0,0,0,0,0,0,0,0
1.19156,389.48184569134048,-6.0368606390518345,-146.44869464071931,0,0,0,0,0,0,0,0
1.1915799999999999,389.40364944777224,-6.0779157900323817,-148.17055584041745,0,0,0,0,0,0,0,0
1.1916,389.32676690835888,-6.1123450268317638,-149.88656752029519,0,0,0,0,0,0,0,0
1.1916199999999999,389.25064965540878,-6.2048329170042074,-151.59666193511865,0,0,0,0,0,0,0,0
1.19164,389.17596452718311,-6.3551551964245361,-153.30077157331939,0,0,0,0,0,0,0,0
1.1916599999999999,389.10520913356561,-6.3685461939880836,-154.998829159536,0,0,0,0,0,0,0,0
1.1916799999999999,389.03548611767326,-6.3745242734483805,-156.69076765737796,0,0,0,0,0,0,0,0
1.1917,388.96621399266479,-6.4377179858895408,-158.3765202720256,0,0,0,0,0,0,0,0
1.1917199999999999,388.89808458204874,-6.557897977139552,-160.05602045282174,0,0,0,0,0,0,0,0
1.19174,388.83247402776857,-6.6700255414805172,-161.72920189600538,0,0,0,0,0,0,0,0
1.1917599999999999,388.77035159119424,-6.6443032531742805,-163.39599854720777,0,0,0,0,0,0,0,0
1.1917799999999998,388.70828882722532,-6.6749032956123688,-165.05634460416633,0,0,0,0,0,0,0,0
1.1918,388.6470009196002,-6.7615928432304386,-166.71017451927665,0,0,0,0,0,0,0,0
1.1918199999999999,388.5871997411362,-6.9041269464338599,-168.35742300213556,0,0,0,0,0,0,0,0
1.19184,388.53032425756572,-7.0375015389766213,-169.9980250222381,0,0,0,0,0,0,0,0
1.1918599999999999,388.4773889113697,-7.0319971918721125,-171.63191581135155,0,0,0,0,0,0,0,0
1.1918800000000001,388.42477251672142,-7.0816140561018157,-173.25903086635392,0,0,0,0,0,0,0,0
1.1919,388.37320810994822,-7.1861048777151053,-174.87930595145522,0,0,0,0,0,0,0,0
1.1919199999999999,388.32342506799932,-7.3452095888428275,-176.49267710099897,0,0,0,0,0,0,0,0
1.19194,388.2788400267417,-7.2998369834996675,-178.09908062186921,0,0,0,0,0,0,0,0
1.1919599999999999,388.2340212969529,-7.3085839509830697,-179.69845309597642,0,0,0,0,0,0,0,0
1.19198,388.18972149117724,-7.371203158420129,-181.2907313828629,0,0,0,0,0,0,0,0
1.1919999999999999,388.1466893951274,-7.4874337076966064,-182.87585262207941,0,0,0,0,0,0,0,0
1.1920199999999999,388.10566978058051,-7.6570012073832405,-184.45375423576812,0,0,0,0,0,0,0,0
1.19204,388.07020787453973,-7.6209406625409173,-186.0243739310892,0,0,0,0,0,0,0,0
1.1920599999999999,388.0346233462484,-7.6376830571437289,-187.58764970263809,0,0,0,0,0,0,0,0
1.19208,387.99968225297749,-7.7069692616439456,-189.14351983499233,0,0,0,0,0,0,0,0
1.1920999999999999,387.96614648970194,-7.8285259164350203,-190.69192290503497,0,0,0,0,0,0,0,0
1.1921199999999998,387.93477358431369,-8.002065512333953,-192.23279778447829,0,0,0,0,0,0,0,0
1.19214,387.909252762059,-7.9687189339375557,-193.76608364223424,0,0,0,0,0,0,0,0
1.1921599999999999,387.88363004035688,-7.9867832161065184,-195.29171994677483,0,0,0,0,0,0,0,0
1.19218,387.85868222205522,-8.0559890411729835,-196.80964646861869,0,0,0,0,0,0,0,0
1.1921999999999999,387.83518162314647,-8.1760522253757699,-198.31980328259831,0,0,0,0,0,0,0,0
1.1922199999999998,387.81502194092008,-8.2820503577670816,-199.8221307703223,0,0,0,0,0,0,0,0
1.19224,387.79876042404567,-8.2444248662804132,-201.31656962248732,0,0,0,0,0,0,0,0
1.1922599999999999,387.78230987513672,-8.2567684739502916,-202.80306084117936,0,0,0,0,0,0,0,0
1.19228,387.76645542414457,-8.3188037724296606,-204.28154574229723,0,0,0,0,0,0,0,0
1.1922999999999999,387.75197741106189,-8.4302378803626379,-205.75196595776188,0,0,0,0,0,0,0,0
1.19232,387.73965114473634,-8.5907625415454074,-207.21426343792757,0,0,0,0,0,0,0,0
1.19234,387.73299536181435,-8.6062210449321963,-208.66838045376718,0,0,0,0,0,0,0,0
1.1923599999999999,387.72737744670746,-8.6055089356807155,-210.11425959924406,0,0,0,0,0,0,0,0
1.19238,387.72214765533096,-8.6529500356925411,-211.55184379353821,0,0,0,0,0,0,0,0
1.1923999999999999,387.71809121049432,-8.7482454773983616,-212.98107628326122,0,0,0,0,0,0,0,0
1.19242,387.71598801743016,-8.8910804674462227,-214.40190064480024,0,0,0,0,0,0,0,0
1.1924399999999999,387.71878933112265,-8.9519095123103867,-215.81426078639095,0,0,0,0,0,0,0,0
1.1924599999999999,387.72407420137222,-8.9303782768327817,-217.21810095048642,0,0,0,0,0,0,0,0
1.19248,387.72939020859968,-8.9554010727296554,-218.61336571593134,0,0,0,0,0,0,0,0
1.1924999999999999,387.73552464539529,-9.0266763900441571,-219.99999999999858,0,0,0,0,0,0,0,0
1.19252,387.74325925095047,-9.143886289102424,-221.3779490607786,0,0,0,0,0,0,0,0
1.1925399999999999,387.75336993541924,-9.3066965205473409,-222.74715849917709,0,0,0,0,0,0,0,0
1.1925599999999998,387.77003289492438,-9.2562908922955192,-224.10757426116228,0,0,0,0,0,0,0,0
1.19258,387.78620148533219,-9.2507730576628795,-225.45914263986154,0,0,0,0,0,0,0,0
1.1925999999999999,387.80266205027391,-9.2898428969865794,-226.80181027764507,0,0,0,0,0,0,0,0
1.19262,387.82019521315738,-9.3731834132431686,-228.13552416831786,0,0,0,0,0,0,0,0
1.1926399999999999,54.921872686858606,-15.189495360500706,-229.46023165911501,0,0,0,0,1,0,0,0
1.1926600000000001,2.7342031901436794,-22.860064430538788,-230.77588045287706,0,0,0,0,1,0,0,0
1.19268,0.13614422080631045,-30.574391045474378,-232.08241861001855,0,0,0,0,1,0,0,0
1.1926999999999999,0.0068120349881439363,-38.332118828867692,-233.37979455066215,0,0,0,0,1,0,0,0
1.19272,0.00038087217052685558,-46.132938937333677,-234.66795705663878,0,0,0,0,1,0,0,0
1.1927399999999999,6.814946069518495e-05,-53.976543277919795,-235.94685527347511,0,0,0,0,1,0,0,0
1.19276,6.1862360742460953e-05,-61.862622453705825,-237.21643871248247,0,0,0,0,1,0,0,0
1.19278,6.9790601411356054e-05,-69.790864607935916,-238.47665725265762,0,0,0,0,1,0,0,0
1.1927999999999999,7.77606923366282e-05,-77.760957008710022,-239.72746114274196,0,0,0,0,1,0,0,0
1.19282,8.5772318871247933e-05,-85.772585008940467,-240.96880100315079,0,0,0,0,1,0,0,0
1.1928399999999999,9.3825164728431027e-05,-93.825432321785115,-242.20062782788949,0,0,0,0,1,0,0,0
1.19286,0.00010191891199412452,-101.91918103313355,-243.42289298656655,0,0,0,0,1,0,0,0
1.1928799999999999,0.00011005324113955868,-110.05351161415895,-244.63554822622424,0,0,0,0,1,0,0,0
1.1928999999999998,0.00011822783103385986,-118.22810293393105,-245.83854567332116,0,0,0,0,1,0,0,0
1.19292,0.0001264423589567293,-126.44263227209477,-247.03183783558879,0,0,0,0,1,0,0,0
1.1929399999999999,0.00013469650061118349,-134.69677533161078,-248.21537760387412,0,0,0,0,1,0,0,0
1.19296,0.00014298993013635636,-142.9902062515574,-249.38911825407513,0,0,0,0,1,0,0,0
1.1929799999999999,0.00015132232012036385,-151.32259761999569,-250.55301344889943,0,0,0,0,1,0,0,0
1.1929999999999998,0.00015969334161323046,-159.69362048689538,-251.70701723976836,0,0,0,0,1,0,0,0
1.19302,0.00016810266413987357,-168.10294437711963,-252.85108406860877,0,0,0,0,1,0,0,0
1.1930399999999999,0.00017654995571315249,-176.55023730347389,-253.98516876956961,0,0,0,0,1,0,0,0
1.19306,0.00018503488284697293,-185.03516577981051,-255.10922657099039,0,0,0,0,1,0,0,0
1.1930799999999999,0.00019355711056945335,-193.55739483419495,-256.22321309694274,0,0,0,0,1,0,0,0
1.1931,0.0002021163024361487,-202.11658802212958,-257.32708436917642,0,0,0,0,1,0,0,0
1.19312,0.00021071212054333307,-210.71240743983623,-258.42079680872382,0,0,0,0,1,0,0,0
1.1931399999999999,0.00021934422554133941,-219.34451373759617,-259.50430723770057,0,0,0,0,1,0,0,0
1.19316,0.00022801227664795542,-228.0125661331459,-260.57757288097991,0,0,0,0,1,0,0,0
1.1931799999999999,0.00023671593166187891,-236.71622242513217,-261.64055136785242,0,0,0,0,1,0,0,0
1.1932,0.00024545484697622639,-245.4551390066211,-262.69320073376696,0,0,0,0,1,0,0,0
