"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1_time","open2_time","open3","open4","short1_time","short2_time","short3","short4"
1.1667399999999999,410.78054263798191,10.947244957485466,265.78876058645466,0,0,0,0,0,0,0,0
1.16676,410.83806904730181,10.956138053312657,264.76734628491965,0,0,0,0,0,0,0,0
1.1667799999999999,410.8945343286025,10.99804481706779,263.73547942191686,0,0,0,0,0,0,0,0
1.1667999999999998,410.9514478331057,11.004169025828634,262.69320073377412,0,0,0,0,0,0,0,0
1.16682,411.00811222780749,10.974166484306531,261.6405513678597,0,0,0,0,0,0,0,0
1.1668399999999999,411.06382392803556,10.907709359631315,260.57757288098719,0,0,0,0,0,0,0,0
1.16686,411.11787341846775,10.804486322948554,259.50430723769824,0,0,0,0,0,0,0,0
1.1668799999999999,411.16954557671397,10.66420268406927,258.42079680873132,0,0,0,0,0,0,0,0
1.1669,411.21706250921284,10.555104250466794,257.32708436916408,0,0,0,0,0,0,0,0
1.16692,411.25941107216835,10.614004207747703,256.2232130969403,0,0,0,0,0,0,0,0
1.1669399999999999,411.3024985021998,10.635050768043151,255.10922657098794,0,0,0,0,0,0,0,0
1.16696,411.34561028619316,10.617904408783179,253.9851687695774,0,0,0,0,0,0,0,0
1.1669799999999999,411.38802595708864,10.562241950603079,252.85108406860627,0,0,0,0,0,0,0,0
1.167,411.42901940437361,10.467756688332756,251.70701723977623,0,0,0,0,0,0,0,0
1.1670199999999999,411.46785918685168,10.334158515470637,250.55301344890742,0,0,0,0,0,0,0,0
1.1670399999999999,411.50239321950522,10.229742639883488,249.38911825408314,0,0,0,0,0,0,0,0
1.16706,411.53238244013374,10.291428521052735,248.21537760388225,0,0,0,0,0,0,0,0
1.1670799999999999,411.56354585602753,10.244630353218328,247.03183783559695,0,0,0,0,0,0,0,0
1.1671,411.59306249596887,10.226197015764663,245.83854567332943,0,0,0,0,0,0,0,0
1.1671199999999999,411.62186870615852,10.167246247788436,244.63554822623254,0,0,0,0,0,0,0,0
1.1671399999999998,411.64922553117316,10.067482343460732,243.42289298657491,0,0,0,0,0,0,0,0
1.16716,411.67438906926805,9.9266260537904447,242.20062782789793,0,0,0,0,0,0,0,0
1.1671799999999999,411.69450848005357,9.8816214031758598,240.96880100315926,0,0,0,0,0,0,0,0
1.1672,411.7120440497763,9.9322361038494371,239.72746114275049,0,0,0,0,0,0,0,0
1.1672199999999999,411.73009852371746,9.9409657214470126,238.47665725266623,0,0,0,0,0,0,0,0
1.1672400000000001,411.74793294847592,9.9074986001263632,237.21643871247969,0,0,0,0,0,0,0,0
1.16726,411.7648033145108,9.8315391145049595,235.94685527348383,0,0,0,0,0,0,0,0
1.1672799999999999,411.77996084067223,9.7128077747691535,234.66795705664759,0,0,0,0,0,0,0,0
1.1673,411.79265226043782,9.5510413261856435,233.37979455067102,0,0,0,0,0,0,0,0
1.1673199999999999,411.79914265582613,9.5518583317625012,232.08241861002747,0,0,0,0,0,0,0,0
1.16734,411.80488154398392,9.57778382237335,230.77588045287419,0,0,0,0,0,0,0,0
1.16736,411.81069059394935,9.5598966910040346,229.4602316591241,0,0,0,0,0,0,0,0
1.1673799999999999,411.81582396999659,9.4979062071777207,228.13552416832695,0,0,0,0,0,0,0,0
1.1674,411.81953131947222,9.3915373840290997,226.80181027765425,0,0,0,0,0,0,0,0
1.1674199999999999,411.82105804239836,9.2405310696769121,225.45914263987078,0,0,0,0,0,0,0,0
1.16744,411.81676561625454,9.2505197775202461,224.1075742611593,0,0,0,0,0,0,0,0
1.1674599999999999,411.81227403335583,9.215389359141648,222.74715849918644,0,0,0,0,0,0,0,0
1.1674799999999999,411.80644740795947,9.2034881812562279,221.37794906078804,0,0,0,0,0,0,0,0
1.1675,411.80005880377814,9.1459151878577831,219.99999999999554,0,0,0,0,0,0,0,0
1.1675199999999999,411.79235904049693,9.0424038407572063,218.6133657159283,0,0,0,0,0,0,0,0
1.16754,411.78259498638232,8.8927029816639376,217.21810095049605,0,0,0,0,0,0,0,0
1.1675599999999999,411.7672463909164,8.9024295358858758,215.81426078638788,0,0,0,0,0,0,0,0
1.1675799999999998,411.75223765186848,8.8654924450053763,214.40190064479714,0,0,0,0,0,0,0,0
1.1676,411.73535864284719,8.8502275832763928,212.98107628327099,0,0,0,0,0,0,0,0
1.1676199999999999,411.71787783928795,8.7877647149622735,211.55184379354807,0,0,0,0,0,0,0,0
1.16764,411.6990498784121,8.6778489674074297,210.11425959925393,0,0,0,0,0,0,0,0
1.1676599999999999,411.67696407192398,8.5888408881279705,208.66838045377713,0,0,0,0,0,0,0,0
1.1676800000000001,411.65250316611616,8.520511471693851,207.21426343792442,0,0,0,0,0,0,0,0
1.1677,411.62538000696895,8.5412082129078648,205.75196595777197,0,0,0,0,0,0,0,0
1.1677199999999999,411.59821789113926,8.5134782755416065,204.28154574230734,0,0,0,0,0,0,0,0
1.16774,411.57028130618278,8.4370667354285533,202.80306084118953,0,0,0,0,0,0,0,0
1.1677599999999999,411.54083126430646,8.3117329378034395,201.31656962249755,0,0,0,0,0,0,0,0
1.16778,411.50802119813068,8.2058235893517981,199.82213077033259,0,0,0,0,0,0,0,0
1.1677999999999999,411.47182522927386,8.1876872173719395,198.31980328260866,0,0,0,0,0,0,0,0
1.1678199999999999,411.43465842424649,8.1885045869371709,196.8096464686291,0,0,0,0,0,0,0,0
1.16784,411.39715895271411,8.1394544428763069,195.29171994678526,0,0,0,0,0,0,0,0
1.1678599999999999,411.35860000240166,8.0402985911524674,193.76608364224475,0,0,0,0,0,0,0,0
1.16788,411.3182516716887,7.8908125343880036,192.23279778448887,0,0,0,0,0,0,0,0
1.1678999999999999,411.2737779041999,7.8278589161142449,190.69192290504557,0,0,0,0,0,0,0,0
1.1679199999999998,411.22690326385776,7.85119901694154,189.14351983500296,0,0,0,0,0,0,0,0
1.16794,411.18002002792889,7.8235195140353015,187.5876497026488,0,0,0,0,0,0,0,0
1.1679599999999999,411.1324155297757,7.7445873254886655,186.0243739311,0,0,0,0,0,0,0,0
1.16798,411.08337421494224,7.614182412416997,184.45375423577892,0,0,0,0,0,0,0,0
1.1679999999999999,411.03117825958805,7.5005925573846559,182.87585262209026,0,0,0,0,0,0,0,0
1.1680199999999998,410.97542871412764,7.5405835638694416,181.29073138287379,0,0,0,0,0,0,0,0
1.16804,410.91988962689032,7.5284305624882695,179.69845309598736,0,0,0,0,0,0,0,0
1.1680599999999999,410.86386429364029,7.4639078065003801,178.09908062188018,0,0,0,0,0,0,0,0
1.16808,410.80665334693595,7.3468019282298567,176.49267710099545,0,0,0,0,0,0,0,0
1.1680999999999999,410.74755492245652,7.1769119838857254,174.8793059514517,0,0,0,0,0,0,0,0
1.16812,410.68367243399183,7.1593682206884308,173.25903086633571,0,0,0,0,0,0,0,0
1.16814,410.61892377157977,7.1570489772517893,171.63191581136275,0,0,0,0,0,0,0,0
1.1681599999999999,410.55383381889612,7.1012933006982841,169.99802502223451,0,0,0,0,0,0,0,0
1.16818,410.48772143204701,6.9918963025563148,168.35742300214685,0,0,0,0,0,0,0,0
1.1681999999999999,410.41990319247674,6.8286648394698917,166.71017451928799,0,0,0,0,0,0,0,0
1.16822,410.34761322657829,6.8165697506358764,165.05634460417772,0,0,0,0,0,0,0,0
1.1682399999999999,410.27455867920133,6.8185987487100519,163.39599854721919,0,0,0,0,0,0,0,0
1.1682599999999999,410.20122988182345,6.7661555289056556,161.7292018960168,0,0,0,0,0,0,0,0
1.16828,410.12696561441612,6.6590451445747876,160.05602045283322,0,0,0,0,0,0,0,0
1.1682999999999999,410.05110261171291,6.4970837146182587,158.37652027203717,0,0,0,0,0,0,0,0
1.16832,409.97100091515722,6.4850637733666519,156.69076765738953,0,0,0,0,0,0,0,0
1.1683399999999999,409.89016637167583,6.4860979630209563,154.99882915954763,0,0,0,0,0,0,0,0
1.1683599999999998,409.80905847474128,6.4316626509826396,153.30077157333108,0,0,0,0,0,0,0,0
1.16838,409.72703765231751,6.3215739787598721,151.59666193513036,0,0,0,0,0,0,0,0
1.1683999999999999,409.64346251747651,6.1556584761848967,149.88656752030695,0,0,0,0,0,0,0,0
1.16842,409.55625349373946,6.0702574334903412,148.17055584042924,0,0,0,0,0,0,0,0
1.1684399999999999,409.46711750755645,6.0651461663030446,146.44869464073116,0,0,0,0,0,0,0,0
1.1684600000000001,409.37765517411532,6.0036211922559355,144.72105189731334,0,0,0,0,0,0,0,0
1.16848,409.28725037523202,5.8855105944609596,142.98769581458441,0,0,0,0,0,0,0,0
1.1684999999999999,409.19528540379929,5.7106521719703647,141.24869482245893,0,0,0,0,0,0,0,0
1.16852,409.09916680373203,5.7516065914802912,139.50411757370259,0,0,0,0,0,0,0,0
1.1685399999999999,409.00321522724698,5.735401697457263,137.75403294126954,0,0,0,0,0,0,0,0
1.16856,408.90684094270455,5.6618691029410879,135.99851001547282,0,0,0,0,0,0,0,0
1.16858,408.80945275363763,5.5308494556314729,134.2376181013833,0,0,0,0,0,0,0,0
1.1685999999999999,408.70986982305112,5.4103050797962506,132.47142671598283,0,0,0,0,0,0,0,0
1.16862,408.60787624938757,5.3681464603464457,130.70000558545098,0,0,0,0,0,0,0,0
1.1686399999999999,408.50486168409259,5.3360592020689523,128.92342464254099,0,0,0,0,0,0,0,0
1.16866,408.4012959616378,5.245782800159299,127.14175402353007,0,0,0,0,0,0,0,0
1.1686799999999999,408.29661443087707,5.0971708665267181,125.35506406580411,0,0,0,0,0,0,0,0
1.1686999999999999,408.18947945505107,5.0261413935113186,123.56342530479111,0,0,0,0,0,0,0,0
1.16872,408.08046758005372,5.03246110629415,121.76690847130533,0,0,0,0,0,0,0,0
1.1687399999999999,407.97128973174517,4.9799126113429777,119.96558448878768,0,0,0,0,0,0,0,0
1.16876,407.86141026940942,4.8683549448985959,118.1595244703921,0,0,0,0,0,0,0,0
1.1687799999999999,407.74976853290678,4.7656082828330035,116.34879971630829,0,0,0,0,0,0,0,0
1.1687999999999998,407.63676930024781,4.6714993482741543,114.53348171083277,0,0,0,0,0,0,0,0
1.16882,407.52183125145297,4.653763020506525,112.71364211959562,0,0,0,0,0,0,0,0
1.1688399999999999,407.40653592282092,4.5763765527534401,110.88935278678071,0,0,0,0,0,0,0,0
1.16886,407.28987725334832,4.5070898617605613,109.06068573217424,0,0,0,0,0,0,0,0
1.1688799999999999,407.1722202122105,4.4457328984604114,107.22771314845342,0,0,0,0,0,0,0,0
1.1689000000000001,407.05386138412524,4.3242901186561946,105.39050739820414,0,0,0,0,0,0,0,0
1.16892,406.93349309313442,4.2782821352959761,103.54914101119688,0,0,0,0,0,0,0,0
1.1689399999999999,406.81257263492671,4.1718910641484603,101.70368668140705,0,0,0,0,0,0,0,0
1.16896,406.6899659089807,4.1405618034021341,99.854217264194915,0,0,0,0,0,0,0,0
1.1689799999999999,406.56693976386504,4.0485562974913494,98.000805773479769,0,0,0,0,0,0,0,0
1.169,406.44253260956691,3.9635004942299226,96.143525378740151,0,0,0,0,0,0,0,0
1.1690199999999999,406.31706766944211,3.8852380883557363,94.282449402259473,0,0,0,0,0,0,0,0
1.1690399999999999,406.19023448931085,3.8813037731610067,92.417651316113819,0,0,0,0,0,0,0,0
1.16906,406.06320969913048,3.8161302905425347,90.549204739321709,0,0,0,0,0,0,0,0
1.1690799999999999,405.93556627864615,3.6896160900449675,88.677183434988464,0,0,0,0,0,0,0,0
1.1691,405.8064277713886,3.5692954947961097,86.801661307275907,0,0,0,0,0,0,0,0
1.1691199999999999,405.6756989443727,3.5226321545978521,84.922712398620178,0,0,0,0,0,0,0,0
1.1691399999999998,405.54433789264971,3.4818300689333235,83.040410886689926,0,0,0,0,0,0,0,0
1.16916,405.41257124601077,3.3791694166389945,81.154831081508803,0,0,0,0,0,0,0,0
1.1691799999999999,405.28000530756907,3.2145626796038358,79.266047422572981,0,0,0,0,0,0,0,0
1.1692,405.14531664835403,3.1904933218836415,77.37413447577589,0,0,0,0,0,0,0,0
1.1692199999999999,405.01019036204178,3.1717017367830014,75.479166930686816,0,0,0,0,0,0,0,0
1.1692400000000001,404.87482857529039,3.0905645895401039,73.581219597276885,0,0,0,0,0,0,0,0
1.16926,404.73887225871744,2.9470032747133339,71.680367403342814,0,0,0,0,0,0,0,0
1.1692799999999999,404.60164694448054,2.808375010737675,69.776685391240136,0,0,0,0,0,0,0,0
1.1693,404.46288565833851,2.8093683692941473,67.870248715057784,0,0,0,0,0,0,0,0
1.1693199999999999,404.32402116327017,2.7475638782055452,65.961132637685907,0,0,0,0,0,0,0,0
1.16934,404.18472987656963,2.6228923653100793,64.04941252772376,0,0,0,0,0,0,0,0
1.16936,404.04440611301578,2.502627541975865,62.135163856642478,0,0,0,0,0,0,0,0
1.1693799999999999,403.90296525067896,2.4539616532011919,60.218462195684602,0,0,0,0,0,0,0,0
1.1694,403.76105615429765,2.409413749243472,58.299383212932412,0,0,0,0,0,0,0,0
1.1694199999999999,403.61885531142246,2.3015897495697342,56.378002670372865,0,0,0,0,0,0,0,0
1.16944,403.47582672530024,2.1976784271329404,54.454396420785109,0,0,0,0,0,0,0,0
1.1694599999999999,403.33215850808961,2.097565026835249,52.528640404884932,0,0,0,0,0,0,0,0
1.1694799999999999,403.18762063401147,2.068328842035041,50.600810648205027,0,0,0,0,0,0,0,0
1.1695,403.04289764432281,1.9754425348771709,48.670983258145746,0,0,0,0,0,0,0,0
1.1695199999999999,402.897422070885,1.9531592605004242,46.739234421022971,0,0,0,0,0,0,0,0
1.16954,402.75180456255993,1.8670514155635167,44.805640398938152,0,0,0,0,0,0,0,0
1.1695599999999999,402.60581305297347,1.7170785257177064,42.870277526907429,0,0,0,0,0,0,0,0
1.1695799999999998,402.45874231092591,1.7044314245026375,40.933222209725621,0,0,0,0,0,0,0,0
1.1696,402.31149221717277,1.6947699286423148,38.99455091900235,0,0,0,0,0,0,0,0
1.1696199999999999,402.16417145121784,1.6209636155342657,37.05434019019571,0,0,0,0,0,0,0,0
1.16964,402.01658565171368,1.4829822545881151,35.112666619467987,0,0,0,0,0,0,0,0
1.1696599999999999,401.86837967553436,1.3477758268238837,33.169606860802219,0,0,0,0,0,0,0,0
1.1696800000000001,401.71946865744036,1.3491610228489219,31.225237622835461,0,0,0,0,0,0,0,0
1.1697,401.57053931481522,1.2861196995598756,29.279635665971121,0,0,0,0,0,0,0,0
1.1697199999999999,401.42143547401935,1.1586320640272481,27.332877799225461,0,0,0,0,0,0,0,0
1.16974,401.27200097619999,0.96668130644873151,25.385040877248056,0,0,0,0,0,0,0,0
1.1697599999999999,401.12186479721021,0.91081599858311335,23.436201797340591,0,0,0,0,0,0,0,0
1.16978,400.97157143125276,0.85715696257634477,21.4864374962801,0,0,0,0,0,0,0,0
1.1698,400.82117865104465,0.73881904905877138,19.5358249474932,0,0,0,0,0,0,0,0
1.1698199999999999,400.6704744832507,0.68935471770347478,17.584441157805728,0,0,0,0,0,0,0,0
1.16984,400.51970314233091,0.57510961301336205,15.632363164437763,0,0,0,0,0,0,0,0
1.1698599999999999,400.36869659074307,0.52954099302588686,13.679668032174275,0,0,0,0,0,0,0,0
1.16988,400.21765269197158,0.41909964231406494,11.726432850022555,0,0,0,0,0,0,0,0
1.1698999999999999,400.06645201477187,0.37714780766375561,9.772734728398456,0,0,0,0,0,0,0,0
1.1699199999999998,399.91524079953842,0.27024132407637835,7.8186507959408846,0,0,0,0,0,0,0,0
1.16994,399.76394753303737,0.16501758035737288,5.8642581965198852,0,0,0,0,0,0,0,0
1.1699599999999999,399.61260692497882,0.19462578371429218,3.9096340862441856,0,0,0,0,0,0,0,0
1.16998,399.46132268964709,0.15912847194660606,1.9548556302914444,0,0,0,0,0,0,0,0
1.1699999999999999,399.31007508307425,0.058543252860194725,3.3525966865869422e-12,0,0,0,0,0,0,0,0
1.1700199999999998,399.15884990969624,0.025946327156501976,-1.9548556302847395,0,0,0,0,0,0,0,0
1.17004,399.00768200780584,-0.071789740842783695,-3.9096340862374812,0,0,0,0,0,0,0,0
1.1700599999999999,398.85658835845118,-0.16816180526658708,-5.8642581965131804,0,0,0,0,0,0,0,0
1.17008,398.70558192917741,-0.26321294817134272,-7.8186507959341816,0,0,0,0,0,0,0,0
1.1700999999999999,398.55466647209965,-0.4234137310176101,-9.7727347283917538,0,0,0,0,0,0,0,0
1.17012,398.40400948892147,-0.51592984260857733,-11.726432850033527,0,0,0,0,0,0,0,0
1.17014,398.25357284950155,-0.54086658453541703,-13.679668032167577,0,0,0,0,0,0,0,0
1.1701599999999999,398.10324071500821,-0.63103410727464782,-15.632363164431066,0,0,0,0,0,0,0,0
1.17018,397.9531857781742,-0.72006760924391988,-17.584441157781377,0,0,0,0,0,0,0,0
1.1701999999999999,397.80339537060081,-0.80799365338063422,-19.535824947486507,0,0,0,0,0,0,0,0
1.17022,397.65380775951598,-0.96111421023466626,-21.486437496291053,0,0,0,0,0,0,0,0
1.1702399999999999,397.50467055485086,-1.0468770912758623,-23.436201797316269,0,0,0,0,0,0,0,0
1.1702599999999999,397.3560413546283,-1.0653772868211626,-25.385040877223744,0,0,0,0,0,0,0,0
1.17028,397.20756136982271,-1.1491034104310967,-27.332877799201164,0,0,0,0,0,0,0,0
1.1702999999999999,397.05934906391661,-1.297999929354902,-29.279635665946838,0,0,0,0,0,0,0,0
1.17032,396.91193703220051,-1.3135529693746004,-31.225237622828786,0,0,0,0,0,0,0,0
1.1703399999999999,396.76481128812628,-1.3281649652590315,-33.169606860777968,0,0,0,0,0,0,0,0
1.1703599999999998,396.61785567343361,-1.4079453300097524,-35.11266661944375,0,0,0,0,0,0,0,0
1.17038,396.47122799871545,-1.5528284965584809,-37.054340190189052,0,0,0,0,0,0,0,0
1.1703999999999999,396.32549400982043,-1.6306404460704302,-38.994550918978156,0,0,0,0,0,0,0,0
1.17042,396.18034298510918,-1.6414423232370363,-40.933222209718977,0,0,0,0,0,0,0,0
1.1704399999999999,396.03537824816118,-1.7173104411422351,-42.870277526900786,0,0,0,0,0,0,0,0
1.1704600000000001,395.89079674765043,-1.8581692013837878,-44.805640398949016,0,0,0,0,0,0,0,0
1.17048,395.74727092602609,-1.9320278394086132,-46.739234421016342,0,0,0,0,0,0,0,0
1.1704999999999999,395.60435186000967,-2.0048699356552335,-48.670983258139124,0,0,0,0,0,0,0,0
1.17052,395.46193411112063,-2.0766760346110655,-50.600810648198411,0,0,0,0,0,0,0,0
1.1705399999999999,395.31994924865057,-2.2133149490860564,-52.528640404878331,0,0,0,0,0,0,0,0
1.17056,395.17919042560362,-2.2829759292610148,-54.454396420795923,0,0,0,0,0,0,0,0
1.17058,395.03912025774645,-2.351534111250464,-56.378002670366278,0,0,0,0,0,0,0,0
1.1705999999999999,394.89961159505725,-2.4189580849120715,-58.299383212925818,0,0,0,0,0,0,0,0
1.17062,394.76094899339603,-2.4852218872791041,-60.218462195678029,0,0,0,0,0,0,0,0
1.1706399999999999,394.62300047927698,-2.5502873028223028,-62.135163856635913,0,0,0,0,0,0,0,0
1.17066,394.48555064625253,-2.6798631993881608,-64.049412527734503,0,0,0,0,0,0,0,0
1.1706799999999999,394.34927399339972,-2.7423963052287714,-65.961132637679356,0,0,0,0,0,0,0,0
1.1706999999999999,394.21415865796234,-2.7379103940641687,-67.870248715051247,0,0,0,0,0,0,0,0
1.17072,394.07924115731242,-2.7977748837226142,-69.776685391233599,0,0,0,0,0,0,0,0
1.1707399999999999,393.9448525675985,-2.9218793581888733,-71.680367403336291,0,0,0,0,0,0,0,0
1.17076,393.81162050381926,-3.0444759519411866,-73.581219597287543,0,0,0,0,0,0,0,0
1.1707799999999999,393.68010114033979,-3.0342846264553205,-75.479166930663155,0,0,0,0,0,0,0,0
1.1707999999999998,393.54876118818078,-3.0881355040997516,-77.374134475769395,0,0,0,0,0,0,0,0
1.17082,393.41796888764338,-3.2059084332482586,-79.266047422549391,0,0,0,0,0,0,0,0
1.1708399999999999,393.28809163397938,-3.3874784741664632,-81.154831081485256,0,0,0,0,0,0,0,0
1.17086,393.16078197771134,-3.3706193755487615,-83.040410886666422,0,0,0,0,0,0,0,0
1.1708799999999999,393.03361969718065,-3.4174455089101121,-84.922712398596701,0,0,0,0,0,0,0,0
1.1709000000000001,392.90700951292143,-3.5278271566289474,-86.801661307286437,0,0,0,0,0,0,0,0
1.17092,392.7818853057268,-3.6361714133226921,-88.677183434965073,0,0,0,0,0,0,0,0
1.1709399999999999,392.65840532401512,-3.6769512953362362,-90.549204739298375,0,0,0,0,0,0,0,0
1.17096,392.53560355295247,-3.7155558813341343,-92.41765131610741,0,0,0,0,0,0,0,0
1.1709799999999999,392.41334101697731,-3.8173031617315414,-94.282449402253079,0,0,0,0,0,0,0,0
1.171,392.29205700537449,-3.9820482856681276,-96.143525378750596,0,0,0,0,0,0,0,0
1.1710199999999999,303.13784719197162,-3.1260340643399678,-98.000805773473402,0,0,0,0,0,1,0,0
1.1710399999999999,94.406059140151939,-1.3131884573645962,-99.854217264188577,0,0,0,0,0,1,0,0
1.17106,87.529224279803486,-1.6762488756157032,-101.70368668140071,0,0,0,0,0,1,0,0
1.1710799999999999,84.942532128686537,-2.2226092987949428,-103.54914101119056,0,0,0,0,0,1,0,0
1.1711,82.452496822444175,-2.9150414301714505,-105.39050739821447,0,0,0,0,0,1,0,0
1.1711199999999999,80.060506347466102,-3.7501621447519113,-107.22771314844711,0,0,0,0,0,1,0,0
1.1711399999999998,77.767805091467977,-4.7245420264065512,-109.06068573216794,0,0,0,0,0,1,0,0
1.17116,75.575496872108303,-5.8347101100963288,-110.88935278677444,0,0,0,0,0,1,0,0
1.1711799999999999,73.484548014094869,-7.0771585224140612,-112.71364211958937,0,0,0,0,0,1,0,0
1.1712,71.495790470255429,-8.4483470188983869,-114.53348171082655,0,0,0,0,0,1,0,0
1.1712199999999999,69.609924982139901,-9.9447074167287184,-116.34879971630208,0,0,0,0,0,1,0,0
1.1712399999999998,67.827524275826391,-11.562647921555616,-118.1595244703859,0,0,0,0,0,1,0,0
1.17126,66.149036288682737,-13.298557347363557,-119.9655844887815,0,0,0,0,0,1,0,0
1.1712799999999999,64.57478742294613,-15.14880922840328,-121.76690847129915,0,0,0,0,0,1,0,0
1.1713,63.10498582207758,-17.109765822366978,-123.56342530478496,0,0,0,0,0,1,0,0
1.1713199999999999,61.739724665944586,-19.177782004112981,-125.35506406579796,0,0,0,0,0,1,0,0
1.17134,60.47898548098906,-21.349209049375922,-127.1417540235401,0,0,0,0,0,1,0,0
1.17136,59.322641461638476,-23.620398308025774,-128.92342464251877,0,0,0,0,0,1,0,0
1.1713799999999999,58.270460799319181,-25.987704766560867,-130.7000055854449,0,0,0,0,0,1,0,0
1.1714,57.322110015533553,-28.447490499641045,-132.47142671596075,0,0,0,0,0,1,0,0
1.1714199999999999,56.477157295565618,-30.996128010582151,-134.23761810136131,0,0,0,0,0,1,0,0
1.17144,55.735075819482468,-33.630003460847064,-135.99851001546679,0,0,0,0,0,1,0,0
1.1714599999999999,55.095247087203568,-36.345519788676576,-137.75403294124769,0,0,0,0,0,1,0,0
1.1714799999999999,54.556964234511341,-39.139099717110213,-139.50411757368079,0,0,0,0,0,1,0,0
1.1715,54.119435336982121,-42.007188651748741,-141.24869482243719,0,0,0,0,0,1,0,0
1.1715199999999999,53.781786698917664,-44.946257468711117,-142.98769581456276,0,0,0,0,0,1,0,0
1.17154,53.543066124462413,-47.952805193331066,-144.72105189732306,0,0,0,0,0,1,0,0
1.1715599999999999,53.402246168193088,-51.023361570232922,-146.44869464072522,0,0,0,0,0,1,0,0
1.1715799999999998,53.358227362570958,-54.154489525515253,-148.17055584040779,0,0,0,0,0,1,0,0
1.1716,53.409841419747401,-57.342787521854177,-149.88656752030107,0,0,0,0,0,1,0,0
1.1716199999999999,53.555854405315458,-60.584891807421627,-151.5966619351245,0,0,0,0,0,1,0,0
1.17164,53.794969881701647,-63.877478559593101,-153.30077157332522,0,0,0,0,0,1,0,0
1.1716599999999999,54.125832018990032,-67.217265924492352,-154.99882915954183,0,0,0,0,0,1,0,0
1.1716800000000001,54.547028671071303,-70.601015953494837,-156.69076765739902,0,0,0,0,0,1,0,0
