"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1_time","open2_time","open3","open4","short1_time","short2_time","short3","short4"
1.1022570964410932,387.64810923812058,8.3501753063756397,201.3165696224834,0,0,0,0,0,0,0,0
1.10226,387.63236955510172,8.3650651152691058,202.80306084118885,0,0,0,0,0,0,0,0
1.1022799999999999,387.61725828500204,8.4296333228837774,204.28154574229333,0,0,0,0,0,0,0,0
1.1023000000000001,387.60355558249927,8.543586493023426,205.75196595777129,0,0,0,0,0,0,0,0
1.10232,387.59203656277464,8.7066158180223994,207.21426343792371,0,0,0,0,0,0,0,0
1.1023399999999999,387.58667398933397,8.6600481993825049,208.66838045376335,0,0,0,0,0,0,0,0
1.10236,387.58094428762473,8.6619182724983226,210.11425959925327,0,0,0,0,0,0,0,0
1.1023799999999999,387.57563778892495,8.7119425727879012,211.5518437935344,0,0,0,0,0,0,0,0
1.1024,387.57153975641324,8.8098216023846962,212.98107628327028,0,0,0,0,0,0,0,0
1.10242,387.56943012565114,8.9552399371051372,214.40190064478364,0,0,0,0,0,0,0,0
1.1024399999999999,387.57297034510975,8.954114002381484,215.81426078637446,0,0,0,0,0,0,0,0
1.10246,387.57688360001339,8.9998536988867279,217.21810095050805,0,0,0,0,0,0,0,0
1.1024799999999999,387.58234539816499,9.0275656014343504,218.61336571591508,0,0,0,0,0,0,0,0
1.1025,387.5886642049195,9.1015262713896465,220.00000000000739,0,0,0,0,0,0,0,0
1.1025199999999999,387.59662171892012,9.2214170516135958,221.37794906077494,0,0,0,0,0,0,0,0
1.1025399999999999,387.60828464146715,9.3223155720043192,222.74715849917345,0,0,0,0,0,0,0,0
1.10256,387.62416229842546,9.2746715615631974,224.10757426117095,0,0,0,0,0,0,0,0
1.1025799999999999,387.63958775572752,9.2719294563726162,225.45914263985799,0,0,0,0,0,0,0,0
1.1026,387.65534762675742,9.3137883187426098,226.80181027765363,0,0,0,0,0,0,0,0
1.1026199999999999,387.67222279042187,9.3999303286649489,228.13552416831433,0,0,0,0,0,0,0,0
1.1026399999999998,387.69098809777296,9.5300209116220813,229.46023165911151,0,0,0,0,0,0,0,0
1.10266,387.71375218467256,9.6391044504787136,230.77588045287357,0,0,0,0,0,0,0,0
1.1026799999999999,387.74099276398351,9.597571201000358,232.08241861001511,0,0,0,0,0,0,0,0
1.1027,387.76785417195146,9.5988994441769098,233.3797945506704,0,0,0,0,0,0,0,0
1.1027199999999999,387.79511292105002,9.642777033478831,234.6679570566354,0,0,0,0,0,0,0,0
1.1027400000000001,387.82353939961672,9.7288746944034727,235.94685527348327,0,0,0,0,0,0,0,0
1.10276,387.85389756407699,9.8568461644724081,237.21643871247912,0,0,0,0,0,0,0,0
1.1027799999999999,387.88833545323456,9.9616953972279614,238.47665725265429,0,0,0,0,0,0,0,0
1.1028,387.92688049843042,9.9783768588005479,239.72746114274992,0,0,0,0,0,0,0,0
1.1028199999999999,387.96651439782494,9.9711444111375425,240.96880100314752,0,0,0,0,0,0,0,0
1.10284,388.0063735532234,10.004309607717994,242.20062782789734,0,0,0,0,0,0,0,0
1.10286,388.04721362733335,10.077536965971673,243.42289298656334,0,0,0,0,0,0,0,0
1.1028799999999999,388.08978353398442,10.190473884343762,244.63554822622103,0,0,0,0,0,0,0,0
1.1029,388.13626627201432,10.278077108209356,245.83854567332884,0,0,0,0,0,0,0,0
1.1029199999999999,388.18663300391171,10.275246105761301,247.03183783558563,0,0,0,0,0,0,0,0
1.10294,388.23729620206041,10.310959027646236,248.21537760388168,0,0,0,0,0,0,0,0
1.1029599999999999,388.28941577985876,10.320169252297514,249.38911825407206,0,0,0,0,0,0,0,0
1.1029799999999998,388.34205792138295,10.367220507178269,250.55301344889637,0,0,0,0,0,0,0,0
1.103,388.39595281895117,10.45176037557391,251.70701723977572,0,0,0,0,0,0,0,0
1.1030199999999999,388.4533024152222,10.508693361816265,252.85108406859547,0,0,0,0,0,0,0,0
1.10304,388.51294338899646,10.537599470548209,253.98516876958706,0,0,0,0,0,0,0,0
1.1030599999999999,388.57348754933417,10.60283506497537,255.10922657098743,0,0,0,0,0,0,0,0
1.1030800000000001,388.6367235643321,10.639273899562667,256.22321309694979,0,0,0,0,0,0,0,0
1.1031,388.70143898454603,10.646510162859968,257.32708436917352,0,0,0,0,0,0,0,0
1.1031199999999999,388.76662347386548,10.688942360882344,258.42079680872092,0,0,0,0,0,0,0,0
1.10314,388.83297708894065,10.766209144110945,259.50430723770745,0,0,0,0,0,0,0,0
1.1031599999999999,388.90272035294839,10.813132013640725,260.57757288097707,0,0,0,0,0,0,0,0
1.10318,388.97459514634471,10.829276867834135,261.64055136785919,0,0,0,0,0,0,0,0
1.1032,389.04711082192085,10.87906745380455,262.69320073376412,0,0,0,0,0,0,0,0
1.1032199999999999,389.12094640189292,10.962133184298045,263.73547942190703,0,0,0,0,0,0,0,0
1.10324,389.19831450437363,10.948382637885066,264.76734628491914,0,0,0,0,0,0,0,0
1.1032599999999999,389.27570161548778,10.967100514828894,265.78876058644499,0,0,0,0,0,0,0,0
1.10328,389.35377299776309,11.017926295448095,266.7996820028153,0,0,0,0,0,0,0,0
1.1032999999999999,389.43318606630021,11.100483171191408,267.80007062456525,0,0,0,0,0,0,0,0
1.1033199999999999,389.51617230632723,11.149476172936707,268.78988695807419,0,0,0,0,0,0,0,0
1.10334,389.60136768720264,11.164450785312786,269.76909192709695,0,0,0,0,0,0,0,0
1.1033599999999999,389.68716160518551,11.209919769109616,270.73764687428024,0,0,0,0,0,0,0,0
1.10338,389.7741873981343,11.285503289430594,271.69551356275082,0,0,0,0,0,0,0,0
1.1033999999999999,389.86420278355001,11.325842505634313,272.64265417755445,0,0,0,0,0,0,0,0
1.1034199999999998,389.95578353539162,11.33049402499261,273.57903132721032,0,0,0,0,0,0,0,0
1.10344,390.04773203691053,11.364036182674399,274.50460804516007,0,0,0,0,0,0,0,0
1.1034599999999999,390.14065690872252,11.426089787905656,275.41934779120305,0,0,0,0,0,0,0,0
1.10348,390.23679015131967,11.451238766178271,276.32321445299692,0,0,0,0,0,0,0,0
1.1034999999999999,390.33464953164446,11.439021862280281,277.21617234741717,0,0,0,0,0,0,0,0
1.1035200000000001,390.43250145980141,11.454072910201488,278.0981862220313,0,0,0,0,0,0,0,0
1.10354,390.53092851737375,11.496017177312369,278.96922125642578,0,0,0,0,0,0,0,0
1.1035599999999999,390.63050484483745,11.564465125968228,279.82924306363697,0,0,0,0,0,0,0,0
1.10358,390.73179582863293,11.659012632885103,280.67821769148412,0,0,0,0,0,0,0,0
1.1035999999999999,390.83652304962357,11.714116455729549,281.5161116238873,0,0,0,0,0,0,0,0
1.10362,390.94313139674546,11.729306169132425,282.34289178225129,0,0,0,0,0,0,0,0
1.10364,391.0502990618387,11.769302612651398,283.15852552668122,0,0,0,0,0,0,0,0
1.1036599999999999,391.15856273372128,11.833711524329008,283.96298065736124,0,0,0,0,0,0,0,0
1.10368,391.27111620220194,11.791734526529853,284.75622541580913,0,0,0,0,0,0,0,0
1.1036999999999999,391.38295808794527,11.773285279240682,285.53822848604398,0,0,0,0,0,0,0,0
1.10372,391.49460501877775,11.77799745670953,286.30895899594492,0,0,0,0,0,0,0,0
1.1037399999999999,391.60656517565718,11.805491276001543,287.06838651837728,0,0,0,0,0,0,0,0
1.1037599999999999,391.71933800071486,11.855373722157111,287.81648107244979,0,0,0,0,0,0,0,0
1.10378,391.83341391046577,11.927238780410914,288.55321312467703,0,0,0,0,0,0,0,0
1.1037999999999999,391.94927401434228,12.020667675342986,289.27855359012568,0,0,0,0,0,0,0,0
