"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1_time","open2_time","open3","open4","short1_time","short2_time","short3","short4"
1.13592,406.9571497567739,-12.315531325001182,-298.22199304886885,0,0,0,0,0,0,0,0
1.1359399999999999,407.07752595765766,-12.27392410060156,-297.65893489206502,0,0,0,0,0,0,0,0
1.1359599999999999,407.19511177953501,-12.278270015064917,-297.08412567018547,0,0,0,0,0,0,0,0
1.13598,407.31250378736246,-12.26040076407817,-296.49758807570873,0,0,0,0,0,0,0,0
1.1359999999999999,407.42920651119044,-12.219938530102134,-295.89934526414532,0,0,0,0,0,0,0,0
1.13602,407.54471645555486,-12.156518463241365,-295.2894208530862,0,0,0,0,0,0,0,0
1.1360399999999999,407.65716862358732,-12.137715853925677,-294.66783892131383,0,0,0,0,0,0,0,0
1.1360599999999998,407.76890653529489,-12.09529265834116,-294.03462400781314,0,0,0,0,0,0,0,0
1.13608,407.87879973100587,-12.096850641520048,-293.38980111081867,0,0,0,0,0,0,0,0
1.1360999999999999,407.98841973655595,-12.074087138499213,-292.73339568684611,0,0,0,0,0,0,0,0
1.13612,408.09723202364546,-12.026631737444632,-292.06543364963949,0,0,0,0,0,0,0,0
1.1361399999999999,408.20469433672861,-11.954127853865211,-291.38594136922688,0,0,0,0,0,0,0,0
1.1361600000000001,408.30791441437708,-11.99230363064016,-290.69494567076299,0,0,0,0,0,0,0,0
1.13618,408.41164057588418,-12.004802424328496,-289.99247383360603,0,0,0,0,0,0,0,0
1.1361999999999999,408.51531611537615,-11.991239252518433,-289.27855359012881,0,0,0,0,0,0,0,0
1.13622,408.61837640923943,-11.951243370951936,-288.55321312467356,0,0,0,0,0,0,0,0
1.1362399999999999,408.72024922752576,-11.884458470895407,-287.81648107245303,0,0,0,0,0,0,0,0
1.13626,408.81903848681088,-11.858663949808806,-287.06838651837376,0,0,0,0,0,0,0,0
1.13628,408.91635104080927,-11.873572399750598,-286.3089589959414,0,0,0,0,0,0,0,0
1.1362999999999999,409.01364784883486,-11.860706386286573,-285.53822848604733,0,0,0,0,0,0,0,0
1.13632,409.11033594635614,-11.819699714814934,-284.75622541580543,0,0,0,0,0,0,0,0
1.1363399999999999,409.20581498569078,-11.750201170863319,-283.96298065737199,0,0,0,0,0,0,0,0
1.13636,409.29947755844682,-11.651874701914629,-283.15852552667741,0,0,0,0,0,0,0,0
1.1363799999999999,409.38921142207005,-11.592614574029527,-282.34289178224748,0,0,0,0,0,0,0,0
1.1363999999999999,409.47657031138891,-11.572158541284582,-281.51611162389844,0,0,0,0,0,0,0,0
1.13642,409.56315749821152,-11.521959874778094,-280.67821769148787,0,0,0,0,0,0,0,0
1.1364399999999999,409.6470793031682,-11.509936355381921,-279.82924306364845,0,0,0,0,0,0,0,0
1.13646,409.72983676170651,-11.53579498268134,-278.96922125642959,0,0,0,0,0,0,0,0
1.1364799999999999,409.81277823555683,-11.530922267286821,-278.09818622203511,0,0,0,0,0,0,0,0
1.1364999999999998,409.895266767745,-11.494958004394926,-277.21617234742911,0,0,0,0,0,0,0,0
1.13652,409.97665838311451,-11.427557698095903,-276.32321445300084,0,0,0,0,0,0,0,0
1.1365399999999999,410.0563024163705,-11.328392729480823,-275.41934779121527,0,0,0,0,0,0,0,0
1.13656,410.13207936211512,-11.265489746482446,-274.5046080451641,0,0,0,0,0,0,0,0
1.1365799999999999,410.20544353812755,-11.23858958181966,-273.57903132722276,0,0,0,0,0,0,0,0
1.1366000000000001,410.27790215549948,-11.179031857633156,-272.6426541775586,0,0,0,0,0,0,0,0
1.13662,410.34702326422865,-11.223242382441111,-271.69551356275497,0,0,0,0,0,0,0,0
1.1366399999999999,410.41666840881817,-11.234171836007347,-270.73764687429315,0,0,0,0,0,0,0,0
1.13666,410.48616827788589,-11.21146292411129,-269.76909192710121,0,0,0,0,0,0,0,0
1.1366799999999999,410.55484682983979,-11.154774459127895,-268.78988695808744,0,0,0,0,0,0,0,0
1.1367,410.62202161908118,-11.063781516715517,-267.80007062456059,0,0,0,0,0,0,0,0
1.13672,410.68700412513726,-10.938175585226352,-266.79968200281058,0,0,0,0,0,0,0,0
1.1367399999999999,410.74768685090584,-10.846107121035244,-265.78876058645864,0,0,0,0,0,0,0,0
1.13676,410.80492425501342,-10.855785572307777,-264.76734628491437,0,0,0,0,0,0,0,0
1.1367799999999999,410.86079098326809,-10.89847650025799,-263.73547942191152,0,0,0,0,0,0,0,0
1.1368,410.91711617283187,-10.905397219870306,-262.69320073375923,0,0,0,0,0,0,0,0
1.1368199999999999,410.97320267162564,-10.876203311838356,-261.64055136785424,0,0,0,0,0,0,0,0
1.1368399999999999,411.02834707166193,-10.810566715490063,-260.57757288098173,0,0,0,0,0,0,0,0
1.13686,411.08184002999792,-10.708175870476499,-259.50430723770245,0,0,0,0,0,0,0,0
1.1368799999999999,411.13296659224727,-10.568735851514642,-258.4207968087257,0,0,0,0,0,0,0,0
1.1369,411.17849992110092,-10.528999982430843,-257.3270843691684,0,0,0,0,0,0,0,0
1.1369199999999999,411.22281858778365,-10.520224773716624,-256.22321309694462,0,0,0,0,0,0,0,0
1.1369399999999998,411.26544911804166,-10.542100633386447,-255.10922657099229,0,0,0,0,0,0,0,0
1.13696,411.30811411081942,-10.525792571749136,-253.98516876958178,0,0,0,0,0,0,0,0
1.1369799999999999,411.35009321156093,-10.470977196118097,-252.85108406861073,0,0,0,0,0,0,0,0
1.137,411.39066041841073,-10.377347585746854,-251.70701723978073,0,0,0,0,0,0,0,0
1.1370199999999999,411.42908439494869,-10.244613416383118,-250.55301344891194,0,0,0,0,0,0,0,0
1.1370400000000001,411.46354182271364,-10.141065735385075,-249.38911825407712,0,0,0,0,0,0,0,0
1.13706,411.49318923382702,-10.20359835083217,-248.21537760388682,0,0,0,0,0,0,0,0
1.1370799999999999,411.52359760970376,-10.226235295188587,-247.03183783560158,0,0,0,0,0,0,0,0
1.1371,411.55403839383996,-10.208648106412356,-245.8385456733341,0,0,0,0,0,0,0,0
1.1371199999999999,411.58377748221181,-10.150524556170113,-244.63554822623723,0,0,0,0,0,0,0,0
1.13714,411.6120755215706,-10.051568768438235,-243.42289298656866,0,0,0,0,0,0,0,0
1.1371599999999999,411.63818820971801,-9.9115013320402579,-242.20062782790268,0,0,0,0,0,0,0,0
1.1371799999999999,411.66032264379544,-9.798657416458818,-240.96880100316409,0,0,0,0,0,0,0,0
1.1372,411.67762411678206,-9.8499989431890942,-239.72746114275537,0,0,0,0,0,0,0,0
1.1372199999999999,411.69545102422461,-9.8594594926744286,-238.47665725267112,0,0,0,0,0,0,0,0
1.13724,411.71306443367683,-9.8267272801118679,-237.21643871248463,0,0,0,0,0,0,0,0
1.1372599999999999,411.72972035452244,-9.7515065507951029,-235.94685527348881,0,0,0,0,0,0,0,0
1.1372799999999998,411.7446700225081,-9.6335176852630049,-234.6679570566526,0,0,0,0,0,0,0,0
1.1373,411.75716018597643,-9.4724972988503779,-233.37979455066437,0,0,0,0,0,0,0,0
1.1373199999999999,411.76378546597283,-9.4740453823817479,-232.08241861003253,0,0,0,0,0,0,0,0
1.13734,411.76938245992386,-9.5006929964972588,-230.77588045286745,0,0,0,0,0,0,0,0
1.1373599999999999,411.77505524676872,-9.4835302149908678,-229.46023165911728,0,0,0,0,0,0,0,0
1.1373800000000001,411.78005797972332,-9.4222662002168498,-228.13552416830811,0,0,0,0,0,0,0,0
1.1374,411.78364029352741,-9.3166258583823378,-226.80181027764738,0,0,0,0,0,0,0,0
1.1374199999999999,411.78504757405688,-9.1663499309485399,-225.45914263986384,0,0,0,0,0,0,0,0
1.13744,411.78218273480741,-9.1084353862970762,-224.10757426116459,0,0,0,0,0,0,0,0
1.1374599999999999,411.77610854638584,-9.1426327163901231,-222.74715849917939,0,0,0,0,0,0,0,0
1.13748,411.77022201498949,-9.1314408090497317,-221.37794906076851,0,0,0,0,0,0,0,0
1.1375,411.7637781297787,-9.0745777432957215,-220.00000000000091,0,0,0,0,0,0,0,0
1.1375199999999999,411.7560276748452,-8.9717768961817796,-218.61336571593372,0,0,0,0,0,0,0,0
1.13754,411.74621748176776,-8.822787025328628,-217.21810095050151,0,0,0,0,0,0,0,0
1.1375599999999999,411.73231571185221,-8.7645973132147912,-215.81426078639336,0,0,0,0,0,0,0,0
1.13758,411.71530116792349,-8.7969563647180262,-214.40190064478983,0,0,0,0,0,0,0,0
1.1375999999999999,411.69843007158306,-8.7823865972096513,-212.98107628327654,0,0,0,0,0,0,0,0
1.1376199999999999,411.68096085936475,-8.7206182684628111,-211.55184379355362,0,0,0,0,0,0,0,0
1.13764,411.66214811563111,-8.6113964409809345,-210.11425959925955,0,0,0,0,0,0,0,0
1.1376599999999999,411.64124280786262,-8.4544810553839103,-208.66838045378279,0,0,0,0,0,0,0,0
1.13768,411.61515137873062,-8.4554248778351511,-207.21426343793007,0,0,0,0,0,0,0,0
1.1376999999999999,411.58809296418275,-8.4767959885284014,-205.75196595777766,0,0,0,0,0,0,0,0
1.1377199999999998,411.56099830153693,-8.4497389316943377,-204.28154574231311,0,0,0,0,0,0,0,0
1.13774,411.53313181365502,-8.3739987372859179,-202.8030608411953,0,0,0,0,0,0,0,0
1.1377599999999999,411.50375444768366,-8.2493347057513731,-201.31656962250341,0,0,0,0,0,0,0,0
1.13778,411.47128171709397,-8.1440896268712102,-199.82213077033845,0,0,0,0,0,0,0,0
1.1377999999999999,411.43544278753097,-8.1265968075652939,-198.31980328261452,0,0,0,0,0,0,0,0
1.1378200000000001,411.39839199564233,-8.128044735130981,-196.80964646860755,0,0,0,0,0,0,0,0
1.13784,411.36100993730969,-8.0796228968426984,-195.2917199467912,0,0,0,0,0,0,0,0
1.1378599999999999,411.32256972783523,-7.9810930758129857,-193.76608364225072,0,0,0,0,0,0,0,0
1.13788,411.28234139318482,-7.8322307529814896,-192.23279778448094,0,0,0,0,0,0,0,0
1.1378999999999999,411.23775016182452,-7.769884522092636,-190.69192290503764,0,0,0,0,0,0,0,0
1.13792,411.19103256708149,-7.7938225560960515,-189.14351983498094,0,0,0,0,0,0,0,0
1.13794,411.14430673171682,-7.766738194638271,-187.58764970264079,0,0,0,0,0,0,0,0
1.1379599999999999,411.09685991257146,-7.6883983501398108,-186.0243739310919,0,0,0,0,0,0,0,0
1.13798,411.04797647893866,-7.5585829792208692,-184.45375423577079,0,0,0,0,0,0,0,0
1.1379999999999999,410.99693809581021,-7.3770851329253535,-182.87585262208214,0,0,0,0,0,0,0,0
1.13802,410.94046626652602,-7.4176404553988053,-181.29073138285122,0,0,0,0,0,0,0,0
1.1380399999999999,410.88420467878132,-7.406061988757096,-179.69845309597915,0,0,0,0,0,0,0,0
1.1380599999999998,410.82745672877428,-7.342123985574756,-178.09908062187193,0,0,0,0,0,0,0,0
1.13808,410.76952314975983,-7.2256130760217223,-176.49267710100173,0,0,0,0,0,0,0,0
1.1380999999999999,410.70970217835878,-7.0563283126801002,-174.87930595145801,0,0,0,0,0,0,0,0
1.13812,410.64483799595695,-7.1078155136877932,-173.25903086634202,0,0,0,0,0,0,0,0
1.1381399999999999,410.58031034585008,-7.1060793963669902,-171.63191581136911,0,0,0,0,0,0,0,0
1.1381599999999998,410.51544043081151,-7.0509033792849563,-169.99802502224091,0,0,0,0,0,0,0,0
1.13818,410.44954702935189,-6.9420825877135366,-168.35742300215327,0,0,0,0,0,0,0,0
1.1381999999999999,410.38194664585671,-6.7794238931252977,-166.71017451929441,0,0,0,0,0,0,0,0
1.13822,410.30985781613606,-6.7678783747401985,-165.05634460418418,0,0,0,0,0,0,0,0
1.1382399999999999,410.23704776922068,-6.7704474768981093,-163.39599854722567,0,0,0,0,0,0,0,0
1.13826,410.16396145033423,-6.7185407457533586,-161.72920189600825,0,0,0,0,0,0,0,0
1.13828,410.08993756426435,-6.611963261822515,-160.05602045283979,0,0,0,0,0,0,0,0
1.1382999999999999,410.01431277125755,-6.4505311721685237,-158.37652027204373,0,0,0,0,0,0,0,0
1.13832,409.93491636789793,-6.3707008664339995,-156.69076765739612,0,0,0,0,0,0,0,0
1.1383399999999999,409.85355643858099,-6.3722453048709538,-154.99882915955422,0,0,0,0,0,0,0,0
1.13836,409.77192065721806,-6.3183265517315608,-153.30077157332232,0,0,0,0,0,0,0,0
1.1383799999999999,409.68936949490893,-6.2087607776700287,-151.59666193513701,0,0,0,0,0,0,0,0
1.1383999999999999,409.60526160851504,-6.0433745411133089,-149.88656752031363,0,0,0,0,0,0,0,0
1.13842,409.51709217692616,-6.0267440127940883,-148.17055584043595,0,0,0,0,0,0,0,0
1.1384399999999999,409.42823077974094,-6.0221342299206411,-146.44869464073787,0,0,0,0,0,0,0,0
1.13846,409.33903962594059,-5.9611071118660837,-144.72105189730445,0,0,0,0,0,0,0,0
1.1384799999999999,409.2489025303542,-5.8434907829947367,-142.98769581457549,0,0,0,0,0,0,0,0
1.1384999999999998,409.15640362529359,-5.7373072908413354,-141.24869482246572,0,0,0,0,0,0,0,0
1.13852,409.06205885284078,-5.6423677976828781,-139.50411757369358,0,0,0,0,0,0,0,0
1.1385399999999999,408.96568636236015,-5.6266315823280193,-137.75403294126053,0,0,0,0,0,0,0,0
1.13856,408.8688872805177,-5.5535721164750314,-135.99851001546375,0,0,0,0,0,0,0,0
1.1385799999999999,408.77107043116916,-5.4230300899911121,-134.23761810137424,0,0,0,0,0,0,0,0
1.1386000000000001,408.67048949055993,-5.3710668704027213,-132.47142671595773,0,0,0,0,0,0,0,0
1.13862,408.56861246912405,-5.3293610025091187,-130.70000558545789,0,0,0,0,0,0,0,0
1.1386399999999999,408.46588246006445,-5.2977194275894446,-128.92342464253181,0,0,0,0,0,0,0,0
1.13866,408.36259646782105,-5.207885368935167,-127.14175402353703,0,0,0,0,0,0,0,0
1.1386799999999999,408.25818978548966,-5.0597124903199999,-125.35506406581109,0,0,0,0,0,0,0,0
1.1387,408.15102186894308,-4.9891023571387381,-123.56342530478189,0,0,0,0,0,0,0,0
1.13872,408.0424750401649,-4.9278264730062933,-121.76690847131233,0,0,0,0,0,0,0,0
1.1387399999999999,407.93296108615999,-4.8757016001428735,-119.96558448879472,0,0,0,0,0,0,0,0
1.13876,407.82274036608607,-4.7645706229527969,-118.15952447039915,0,0,0,0,0,0,0,0
1.1387799999999999,407.71024984320047,-4.730193621537385,-116.34879971631536,0,0,0,0,0,0,0,0
1.1388,407.59723604909698,-4.6364869728148337,-114.53348171082344,0,0,0,0,0,0,0,0
1.1388199999999999,407.48258001806721,-4.6191426478774593,-112.71364211960271,0,0,0,0,0,0,0,0
1.1388399999999999,407.36756068043974,-4.5421452750395375,-110.88935278678782,0,0,0,0,0,0,0,0
1.13886,407.25103890171061,-4.473236257118173,-109.06068573218137,0,0,0,0,0,0,0,0
1.1388799999999999,407.13338296661158,-4.412247496689675,-107.22771314846057,0,0,0,0,0,0,0,0
1.1389,407.01502359149305,-4.2911726732993962,-105.3905073982113,0,0,0,0,0,0,0,0
1.1389199999999999,406.8950708775331,-4.1777074220999175,-103.54914101120406,0,0,0,0,0,0,0,0
1.1389399999999998,406.77329403547412,-4.1394786069557323,-101.70368668141424,0,0,0,0,0,0,0,0
1.13896,406.6507016571249,-4.1084938514784639,-99.854217264202134,0,0,0,0,0,0,0,0
1.1389799999999999,406.527687760535,-4.0168325105713159,-98.000805773487016,0,0,0,0,0,0,0,0
1.139,406.4037924950108,-3.8643850119153997,-96.143525378730573,0,0,0,0,0,0,0,0
1.1390199999999999,406.27754399216781,-3.8541782257990325,-94.282449402266721,0,0,0,0,0,0,0,0
1.1390400000000001,406.15073587366567,-3.8505627716070312,-92.41765131608733,0,0,0,0,0,0,0,0
1.13906,406.02373361924538,-3.7857077533004255,-90.54920473931206,0,0,0,0,0,0,0,0
1.1390799999999999,405.89611019798656,-3.6595116396702574,-88.677183434978801,0,0,0,0,0,0,0,0
1.1391,405.76743805340283,-3.4718786619026347,-86.80166130726623,0,0,0,0,0,0,0,0
1.1391199999999999,405.63612280094509,-3.4931342780709054,-84.922712398610486,0,0,0,0,0,0,0,0
1.13914,405.50479229980704,-3.4526236803802703,-83.040410886663196,0,0,0,0,0,0,0,0
1.13916,405.37305326804022,-3.3502541138134623,-81.154831081499097,0,0,0,0,0,0,0,0
1.1391799999999999,405.24051199936315,-3.1859380807329116,-79.266047422563247,0,0,0,0,0,0,0,0
1.1392,405.10579879008901,-3.1621382678278254,-77.374134475783265,0,0,0,0,0,0,0,0
1.1392199999999999,404.97070887719434,-3.143610368436474,-75.479166930677053,0,0,0,0,0,0,0,0
1.13924,404.83538016072765,-3.062736504285033,-73.581219597284289,0,0,0,0,0,0,0,0
1.1392599999999999,404.69945360301364,-2.9194380908091637,-71.680367403350232,0,0,0,0,0,0,0,0
1.1392799999999998,404.56193824925828,-2.8484899412863149,-69.776685391247554,0,0,0,0,0,0,0,0
1.1393,404.42365861955511,-2.7822962742495725,-67.87024871506523,0,0,0,0,0,0,0,0
1.1393199999999999,404.28483069227849,-2.7207264032539418,-65.961132637693368,0,0,0,0,0,0,0,0
1.13934,404.14557232857811,-2.5962891468940152,-64.049412527731221,0,0,0,0,0,0,0,0
1.1393599999999999,404.00499434785593,-2.543583439310257,-62.135163856649946,0,0,0,0,0,0,0,0
1.1393800000000001,403.86406123824395,-2.4278024820016859,-60.218462195674725,0,0,0,0,0,0,0,0
1.1394,403.72219043630218,-2.3834606623392434,-58.299383212939894,0,0,0,0,0,0,0,0
1.1394199999999999,403.58002394860711,-2.2758424145149743,-56.378002670380361,0,0,0,0,0,0,0,0
1.13944,82.208206199335976,0.92821170416870502,-54.454396420792619,0,0,0,0,0,1,0,0
1.1394599999999999,46.886518572921268,1.0544732556252918,-52.52864040489245,0,0,0,0,0,1,0,0
1.13948,44.757834980181038,0.85680114994469569,-50.600810648195107,0,0,0,0,0,1,0,0
1.1395,42.73046090419237,0.65449089566937635,-48.670983258153278,0,0,0,0,0,1,0,0
1.1395199999999999,40.799911454737966,0.46144252093104221,-46.739234421030503,0,0,0,0,0,1,0,0
1.13954,39.556299886177349,0.27484171870333601,-44.805640398945691,0,0,0,0,0,1,0,0
1.1395599999999999,37.77887889655824,0.097426689328849056,-42.870277526914975,0,0,0,0,0,1,0,0
1.13958,36.086254657008418,-0.073004127021735699,-40.933222209698116,0,0,0,0,0,1,0,0
1.1395999999999999,34.474379276669097,-0.23369069813381435,-38.994550919009917,0,0,0,0,0,1,0,0
1.1396199999999999,32.939305796283016,-0.38197373892155867,-37.054340190203277,0,0,0,0,0,1,0,0
1.13964,31.003974220174804,-0.51930172987087786,-35.11266661945799,0,0,0,0,0,1,0,0
1.1396599999999999,29.632362705220682,-0.64300189718738465,-33.169606860792214,0,0,0,0,0,1,0,0
1.13968,27.900014512070864,-0.75761364010097965,-31.22523762282545,0,0,0,0,0,1,0,0
1.1396999999999999,26.273394031992662,-0.86336070764329187,-29.279635665961102,0,0,0,0,0,1,0,0
1.1397199999999998,24.745934171972635,-0.95678904212246763,-27.332877799215439,0,0,0,0,0,1,0,0
1.13974,23.311358026921567,-1.0346611941505581,-25.38504087723803,0,0,0,0,0,1,0,0
1.1397599999999999,21.633886004168051,-1.1024513965390734,-23.436201797330561,0,0,0,0,0,1,0,0
1.13978,19.779414255954709,-1.1614634871650229,-21.486437496287703,0,0,0,0,0,1,0,0
1.1397999999999999,18.363994702276557,-1.2073350650861214,-19.535824947500807,0,0,0,0,0,1,0,0
1.1398200000000001,16.54505356431148,-1.2426359759644297,-17.584441157778027,0,0,0,0,0,1,0,0
1.13984,14.910675211150446,-1.2705867538049647,-15.632363164445376,0,0,0,0,0,1,0,0
1.1398599999999999,13.240305593460345,-1.2906560637033053,-13.679668032181892,0,0,0,0,0,1,0,0
1.13988,11.584881986429558,-1.2996095594754635,-11.726432850030173,0,0,0,0,0,1,0,0
1.1398999999999999,9.8393548902829533,-1.3031852784424551,-9.7727347284060748,0,0,0,0,0,1,0,0
1.13992,7.9914975889357631,-1.3005052812618554,-7.818650795930826,0,0,0,0,0,1,0,0
1.13994,6.209270175909559,-1.2926505196222189,-5.8642581965275058,0,0,0,0,0,1,0,0
1.1399599999999999,4.4137278073936601,-1.2800270602018091,-3.9096340862518089,0,0,0,0,0,1,0,0
1.13998,2.5867541176197073,-1.2619248568948849,-1.9548556302990674,0,0,0,0,0,1,0,0
