"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1_time","open2_time","open3","open4","short1_time","short2_time","short3","short4"
1.1757,405.62100689156244,-12.627831160883183,-303.63403850582199,0,0,0,0,0,0,0,0
1.1757199999999999,405.75422513849867,-12.598566174809795,-303.20160648620094,0,0,0,0,0,0,0,0
1.17574,405.88652461766856,-12.551370580536764,-302.75720458631616,0,0,0,0,0,0,0,0
1.1757599999999999,406.01749401839203,-12.485875275569725,-302.30085035040173,0,0,0,0,0,0,0,0
1.17578,406.14671392332161,-12.40172216501802,-301.83256179453326,0,0,0,0,0,0,0,0
1.1758,406.27237188782243,-12.366260147767631,-301.35235740594953,0,0,0,0,0,0,0,0
1.1758199999999999,406.39633716666464,-12.379204177962292,-300.86025614229345,0,0,0,0,0,0,0,0
1.17584,406.52032534588898,-12.372487516874852,-300.35627743087554,0,0,0,0,0,0,0,0
1.1758599999999999,406.64389122633736,-12.345721208314057,-299.84044116792165,0,0,0,0,0,0,0,0
1.17588,406.76658118884927,-12.298528086276608,-299.31276771775475,0,0,0,0,0,0,0,0
1.1758999999999999,406.88635820817353,-12.29833988392838,-298.77327791202873,0,0,0,0,0,0,0,0
1.1759199999999999,407.00660510229756,-12.277042672322104,-298.22199304887266,0,0,0,0,0,0,0,0
1.17594,407.12451524328389,-12.302074652656387,-297.65893489206377,0,0,0,0,0,0,0,0
1.1759599999999999,407.2426931494935,-12.305267423581682,-297.08412567018422,0,0,0,0,0,0,0,0
1.17598,407.36065135745156,-12.286231040405873,-296.49758807570748,0,0,0,0,0,0,0,0
1.1759999999999999,407.47789410462985,-12.244588320257566,-295.89934526414396,0,0,0,0,0,0,0,0
1.1760199999999998,407.59391761721008,-12.179975054798213,-295.28942085309041,0,0,0,0,0,0,0,0
1.17604,407.70821040236484,-12.092040215827517,-294.66783892131247,0,0,0,0,0,0,0,0
1.1760599999999999,407.81830408845815,-12.116353480624044,-294.03462400781171,0,0,0,0,0,0,0,0
1.17608,407.92862500790631,-12.116718827483997,-293.38980111081725,0,0,0,0,0,0,0,0
1.1760999999999999,408.03864645051243,-12.092752849582826,-292.73339568684463,0,0,0,0,0,0,0,0
1.1761200000000001,408.14783369022138,-12.044085769256352,-292.06543364963807,0,0,0,0,0,0,0,0
1.17614,408.25564428769127,-11.970361640702736,-291.38594136922541,0,0,0,0,0,0,0,0
1.1761599999999999,408.36072738770287,-11.939283555329343,-290.69494567077408,0,0,0,0,0,0,0,0
1.17618,408.46327973943062,-11.950551465752707,-289.99247383360449,0,0,0,0,0,0,0,0
1.1761999999999999,408.56575573833442,-11.935785614165328,-289.27855359012727,0,0,0,0,0,0,0,0
1.17622,408.66759138369866,-11.894615855170166,-288.55321312467197,0,0,0,0,0,0,0,0
1.17624,408.76821508096447,-11.826686463947112,-287.81648107245138,0,0,0,0,0,0,0,0
1.1762599999999999,408.86514830028602,-11.867913691963926,-287.06838651837893,0,0,0,0,0,0,0,0
1.17628,408.96262812799029,-11.881743379151864,-286.30895899593969,0,0,0,0,0,0,0,0
1.1762999999999999,409.06006922950576,-11.867795075912126,-285.53822848604563,0,0,0,0,0,0,0,0
1.17632,409.15687857989747,-11.825703124900627,-284.75622541580373,0,0,0,0,0,0,0,0
1.1763399999999999,409.25245578251059,-11.75511685012512,-283.96298065737022,0,0,0,0,0,0,0,0
1.1763599999999999,409.16183583362448,0.00012600328813593007,-283.15852552668298,0,1,0,0,0,0,0,0
1.17638,409.00688560329621,0.00012666397130014763,-282.34289178224566,0,1,0,0,0,0,0,0
1.1763999999999999,408.85199458875439,0.00012733585127566889,-281.51611162389668,0,1,0,0,0,0,0,0
1.17642,408.69716282873651,0.00012798534142675634,-280.678217691486,0,1,0,0,0,0,0,0
1.1764399999999999,408.54239023798573,8.4992699276816294e-07,-279.82924306364657,0,1,0,0,0,0,0,0
1.1764599999999998,408.38767647671051,-0.34851707868995618,-278.9692212564355,0,1,0,0,0,0,0,0
1.17648,408.23302186296394,-0.26189636596838739,-278.09818622203323,0,1,0,0,0,0,0,0
1.1764999999999999,408.07842579895492,-0.16865610170341519,-277.21617234742712,0,1,0,0,0,0,0,0
1.17652,407.92388825562938,-0.076001433123054421,-276.32321445299891,0,1,0,0,0,0,0,0
1.1765399999999999,407.76940499438399,-4.6216488572907588,-275.41934779121328,0,1,0,0,0,0,0,0
1.1765600000000001,407.61498410275135,-4.9526210124107459,-274.50460804516206,0,1,0,0,0,0,0,0
1.17658,407.46062201657281,-4.8966896761775276,-273.57903132722072,0,1,0,0,0,0,0,0
1.1765999999999999,407.30631836725473,-4.8345870917849014,-272.64265417756502,0,1,0,0,0,0,0,0
1.17662,407.15207316727708,-4.7278859504505713,-271.69551356275286,0,1,0,0,0,0,0,0
1.1766399999999999,406.99788635390649,-4.6209005821018572,-270.73764687429104,0,1,0,0,0,0,0,0
1.17666,406.84376156638859,-0.48596353426537064,-269.76909192709905,0,1,0,0,0,0,0,0
1.1766799999999999,406.68968326428671,-9.4603173416166779,-268.78988695808522,0,1,0,0,0,0,0,0
1.1766999999999999,406.53567551252195,-4.912552148553111,-267.80007062457639,0,1,0,0,0,0,0,0
1.17672,406.38172606646378,-0.3549444993142804,-266.79968200281746,0,1,0,0,0,0,0,0
1.1767399999999999,406.22782274466709,-9.2298492604423057,-265.78876058645642,0,1,0,0,0,0,0,0
1.17676,406.07398977699074,-4.7246463943970411,-264.76734628491209,0,1,0,0,0,0,0,0
1.1767799999999999,405.92021503930044,-0.219011321580136,-263.7354794219093,0,1,0,0,0,0,0,0
1.1767999999999998,405.76648667356557,-8.7318541833850585,-262.69320073377594,0,1,0,0,0,0,0,0
1.17682,405.61283167867691,-0.54038564287203594,-261.64055136785191,0,1,0,0,0,0,0,0
1.1768399999999999,405.45921954960079,-9.2424181481163519,-260.57757288097935,0,1,0,0,0,0,0,0
1.17686,405.30568131677558,-0.54543104165177059,-259.50430723770006,0,1,0,0,0,0,0,0
1.1768799999999999,405.15218551050128,-9.17592319804635,-258.42079680872331,0,1,0,0,0,0,0,0
1.1769000000000001,404.99876347274051,-0.4988442859893652,-257.32708436916596,0,1,0,0,0,0,0,0
