"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1_time","open2_time","open3","open4","short1_time","short2_time","short3","short4"
1.1457199999999998,405.72115540097582,12.663837000616295,303.20160648620265,0,0,0,0,0,0,0,0
1.14574,405.85419666870615,12.617398691675318,302.75720458631793,0,0,0,0,0,0,0,0
1.1457599999999999,405.98592578111351,12.552641919553304,302.30085035040355,0,0,0,0,0,0,0,0
1.14578,406.11592291306386,12.469208150050129,301.83256179453514,0,0,0,0,0,0,0,0
1.1457999999999999,406.24376037864528,12.366750081192762,301.35235740595147,0,0,0,0,0,0,0,0
1.1458199999999998,406.36623707969471,12.380353332395583,300.86025614229538,0,0,0,0,0,0,0,0
1.14584,406.48875502248364,12.374332429505447,300.35627743087758,0,0,0,0,0,0,0,0
1.1458599999999999,406.61086987486726,12.348297952493084,299.8404411679237,0,0,0,0,0,0,0,0
1.14588,406.73212887362939,12.301872250306785,299.31276771775686,0,0,0,0,0,0,0,0
1.1458999999999999,406.85162796891217,12.302480200860417,298.77327791203089,0,0,0,0,0,0,0,0
1.14592,406.96965512907536,12.349797074827178,298.22199304886976,0,0,0,0,0,0,0,0
1.14594,407.0884486142952,12.375655994763399,297.65893489206599,0,0,0,0,0,0,0,0
1.1459599999999999,407.20752909064259,12.379654004551023,297.08412567018649,0,0,0,0,0,0,0,0
1.14598,407.3264086319034,12.361400701361644,296.49758807570441,0,0,0,0,0,0,0,0
1.1459999999999999,407.4445910029242,12.320518455606891,295.89934526414635,0,0,0,0,0,0,0,0
1.14602,407.56157194762551,12.256642623887128,295.28942085308171,0,0,0,0,0,0,0,0
1.1460399999999999,407.67683948154871,12.169421754826891,294.66783892130923,0,0,0,0,0,0,0,0
1.1460599999999999,407.78715788003177,12.194413681936375,294.03462400780842,0,0,0,0,0,0,0,0
1.14608,407.89772147269144,12.195452152238753,293.38980111081389,0,0,0,0,0,0,0,0
1.1460999999999999,408.00800347560943,12.172153331674693,292.73339568684122,0,0,0,0,0,0,0,0
1.14612,408.11746907960713,12.124147017266193,292.06543364964068,0,0,0,0,0,0,0,0
1.1461399999999999,408.22557575286368,12.051076840043194,291.38594136922188,0,0,0,0,0,0,0,0
1.1461599999999998,408.33177354775472,11.952600460603371,290.69494567077049,0,0,0,0,0,0,0,0
1.14618,408.43390141823181,11.964503128133321,289.99247383360722,0,0,0,0,0,0,0,0
1.1461999999999999,408.53596872170868,11.950381960547546,289.27855359013006,0,0,0,0,0,0,0,0
1.14622,408.63741168979294,11.909866437230853,288.55321312467481,0,0,0,0,0,0,0,0
1.1462399999999999,408.73765895195857,11.842600452778083,287.81648107245434,0,0,0,0,0,0,0,0
1.1462600000000001,408.83350142484977,11.884488352253824,287.06838651837506,0,0,0,0,0,0,0,0
1.14628,408.92990908207958,11.899004037176466,286.3089589959427,0,0,0,0,0,0,0,0
1.1462999999999999,409.0262971716752,11.885766617567144,285.53822848604869,0,0,0,0,0,0,0,0
1.14632,409.12207324144248,11.844409982265066,284.7562254158068,0,0,0,0,0,0,0,0
1.1463399999999999,409.21663745733196,11.774582988259342,283.96298065737335,0,0,0,0,0,0,0,0
1.14636,409.30938292561916,11.675949642488458,283.15852552667883,0,0,0,0,0,0,0,0
1.14638,409.39855111597848,11.616408322517493,282.3428917822489,0,0,0,0,0,0,0,0
1.1463999999999999,409.48569460115539,11.595684402453838,281.51611162389992,0,0,0,0,0,0,0,0
1.14642,409.57042561890182,11.613467139026271,280.67821769148929,0,0,0,0,0,0,0,0
1.1464399999999999,409.65518567840468,11.601198931718287,279.82924306364993,0,0,0,0,0,0,0,0
1.14646,409.73841236820249,11.626796743031973,278.96922125643107,0,0,0,0,0,0,0,0
1.1464799999999999,409.821821862109,11.621652800458927,278.09818622203665,0,0,0,0,0,0,0,0
1.1464999999999999,409.90477704496351,11.585406931885364,277.21617234743059,0,0,0,0,0,0,0,0
1.14652,409.98663378401733,11.517714677664076,276.32321445300238,0,0,0,0,0,0,0,0
1.1465399999999999,410.06674125704967,11.418247458707054,275.41934779121681,0,0,0,0,0,0,0,0
1.14656,410.14444228373674,11.286692737039829,274.50460804515734,0,0,0,0,0,0,0,0
1.1465799999999999,410.21754315873693,11.259465278757521,273.57903132722441,0,0,0,0,0,0,0,0
1.1465999999999998,410.28815284306052,11.267950759285094,272.64265417756872,0,0,0,0,0,0,0,0
1.14662,410.35767718202663,11.311860733636124,271.69551356274798,0,0,0,0,0,0,0,0
1.1466399999999999,410.42772419480718,11.32248101650028,270.7376468742861,0,0,0,0,0,0,0,0
1.14666,410.49762445254953,11.299454348162058,269.76909192709405,0,0,0,0,0,0,0,0
1.1466799999999999,410.56670179675911,11.242439578072796,268.78988695808022,0,0,0,0,0,0,0,0
1.1467000000000001,410.63427366554981,11.151111821525163,267.8000706245623,0,0,0,0,0,0,0,0
1.14672,410.69965142282666,11.02516260904917,266.79968200281235,0,0,0,0,0,0,0,0
1.1467399999999999,410.76105029171538,10.932747196568924,265.78876058645113,0,0,0,0,0,0,0,0
1.14676,410.81830490237553,10.942064005367913,264.76734628491613,0,0,0,0,0,0,0,0
1.1467799999999999,410.87450889162625,10.984396869672468,263.73547942191334,0,0,0,0,0,0,0,0
1.1468,410.93204261575312,10.922476555115049,262.69320073376105,0,0,0,0,0,0,0,0
1.14682,410.98713453836382,10.892914557966577,261.64055136785606,0,0,0,0,0,0,0,0
1.1468399999999999,411.04128322837857,10.826931369091053,260.57757288098355,0,0,0,0,0,0,0,0
1.14686,411.09377981232058,10.724215446932138,259.50430723770427,0,0,0,0,0,0,0,0
1.1468799999999999,411.14390980514577,10.584471874980144,258.42079680872757,0,0,0,0,0,0,0,0
1.1469,411.18802754088648,10.612976147239953,257.32708436917022,0,0,0,0,0,0,0,0
1.1469199999999999,411.23296532595282,10.603934742248963,256.22321309694655,0,0,0,0,0,0,0,0
1.1469399999999998,411.27587878013389,10.625530904435704,255.10922657099422,0,0,0,0,0,0,0,0
1.14696,411.31882701050381,10.608937565141039,253.98516876958371,0,0,0,0,0,0,0,0
1.1469799999999999,411.36108960823009,10.55383132857953,252.85108406861269,0,0,0,0,0,0,0,0
1.147,411.40194051693021,10.459905272026761,251.70701723978269,0,0,0,0,0,0,0,0
1.1470199999999999,411.44064834542166,10.32686907037839,250.5530134489139,0,0,0,0,0,0,0,0
1.1470399999999998,411.4740216968687,10.291580160468126,249.38911825408971,0,0,0,0,0,0,0,0
1.14706,411.50557431326575,10.285241531252902,248.21537760388884,0,0,0,0,0,0,0,0
1.1470799999999999,411.53621751628515,10.307563300731953,247.0318378356036,0,0,0,0,0,0,0,0
1.1471,411.56689334593381,10.289656527082654,245.83854567333611,0,0,0,0,0,0,0,0
1.1471199999999999,411.59686766698832,10.231208980532358,244.63554822623931,0,0,0,0,0,0,0,0
1.14714,411.62540109475185,10.131924784240603,243.4228929865597,0,0,0,0,0,0,0,0
1.14716,411.65174929534072,9.9915245268413457,242.2006278278937,0,0,0,0,0,0,0,0
1.1471799999999999,411.67380263539587,9.8783431507858523,240.96880100316619,0,0,0,0,0,0,0,0
1.1472,411.69129196395124,9.9293590538158565,239.72746114274622,0,0,0,0,0,0,0,0
1.1472199999999999,411.70930727129593,9.9384906431719884,238.47665725266194,0,0,0,0,0,0,0,0
1.14724,411.72710961366766,9.9054261260417693,237.21643871247534,0,0,0,0,0,0,0,0
1.1472599999999999,411.74395498875077,9.8298697399285953,235.94685527347946,0,0,0,0,0,0,0,0
1.1472799999999999,411.75909462020843,9.7115418578075658,234.66795705664316,0,0,0,0,0,0,0,0
1.1473,411.77177524391755,9.5501790876835866,233.37979455066656,0,0,0,0,0,0,0,0
1.1473199999999999,411.77826215264935,9.5513894171355904,232.08241861002301,0,0,0,0,0,0,0,0
1.14734,411.78400429980866,9.5777046972860376,230.7758804528697,0,0,0,0,0,0,0,0
1.1473599999999999,411.78982321954709,9.5602071757548472,229.46023165911953,0,0,0,0,0,0,0,0
1.1473799999999998,411.79497306954084,9.4986059987578351,228.13552416832241,0,0,0,0,0,0,0,0
1.1474,411.79870348844906,9.3926260562830759,226.80181027764968,0,0,0,0,0,0,0,0
1.1474199999999999,411.80025986552198,9.2420080735023067,225.45914263986617,0,0,0,0,0,0,0,0
1.14744,411.79695471060711,9.1837519537366106,224.10757426116695,0,0,0,0,0,0,0,0
1.1474599999999999,411.79098659142949,9.2176239994755154,222.74715849918175,0,0,0,0,0,0,0,0
1.1474800000000001,411.78520771726778,9.2061052032561186,221.3779490607709,0,0,0,0,0,0,0,0
1.1475,411.7788730943879,9.1489136173445331,220.0000000000033,0,0,0,0,0,0,0,0
1.1475199999999999,411.77123352326248,9.0457825917385133,218.61336571593611,0,0,0,0,0,0,0,0
1.14754,411.76153585112678,8.8964608567137446,217.2181009505039,0,0,0,0,0,0,0,0
1.1475599999999999,411.74717930519796,8.837940439571339,215.81426078639578,0,0,0,0,0,0,0,0
1.14758,411.73023672057377,8.8699852376978079,214.40190064479228,0,0,0,0,0,0,0,0
1.1476,411.71343982045317,8.8551002732629467,212.98107628327895,0,0,0,0,0,0,0,0
1.1476199999999999,411.69604706786419,8.793015766823375,211.55184379355606,0,0,0,0,0,0,0,0
1.14764,411.67731307277791,8.6834767432153015,210.11425959926206,0,0,0,0,0,0,0,0
1.1476599999999999,411.65532620882084,8.5948400316919464,208.66838045378529,0,0,0,0,0,0,0,0
1.14768,411.6309690239292,8.5268765756113361,207.2142634379326,0,0,0,0,0,0,0,0
1.1476999999999999,411.60395314875717,8.5479302420763137,205.75196595778019,0,0,0,0,0,0,0,0
1.1477199999999999,411.57690366898589,8.5205553379198324,204.28154574231564,0,0,0,0,0,0,0,0
1.14774,411.54908504081033,8.4444968503562237,202.80306084118448,0,0,0,0,0,0,0,0
1.1477599999999999,411.51975824375097,8.3195140365494371,201.31656962250594,0,0,0,0,0,0,0,0
1.14778,411.48707544488798,8.2139500112605077,199.82213077032745,0,0,0,0,0,0,0,0
1.1477999999999999,411.45100929220143,8.1961497957474414,198.31980328260352,0,0,0,0,0,0,0,0
1.1478199999999998,411.41397584519353,8.1972976643356557,196.80964646862387,0,0,0,0,0,0,0,0
1.14784,411.37661447140619,8.1485757905110141,195.29171994678006,0,0,0,0,0,0,0,0
1.1478599999999999,411.3381983238101,8.0497459050705089,193.76608364223949,0,0,0,0,0,0,0,0
1.14788,411.29799746495456,7.9005834360479579,192.23279778448358,0,0,0,0,0,0,0,0
1.1478999999999999,411.25367274444693,7.8379442180230576,190.69192290504031,0,0,0,0,0,0,0,0
1.1479200000000001,411.20694840483708,7.8615896082276313,189.14351983498361,0,0,0,0,0,0,0,0
1.14794,411.16021965086946,7.8342130032483093,187.58764970264343,0,0,0,0,0,0,0,0
1.1479599999999999,411.11277378055138,7.755581257772187,186.0243739310946,0,0,0,0,0,0,0,0
1.14798,411.06389520320613,7.6254742700686471,184.45375423577349,0,0,0,0,0,0,0,0
1.1479999999999999,411.01186430253256,7.512176522252644,182.87585262208484,0,0,0,0,0,0,0,0
1.14802,410.95662022132473,7.4839606276968009,181.29073138285395,0,0,0,0,0,0,0,0
1.1480399999999999,410.90033536131591,7.4720995009301854,179.6984530959819,0,0,0,0,0,0,0,0
1.1480599999999999,410.84356850106002,7.4078794711021549,178.09908062187469,0,0,0,0,0,0,0,0
1.14808,410.78562041573377,7.291087105198903,176.49267710100449,0,0,0,0,0,0,0,0
1.1480999999999999,410.7248355473954,7.1899655775432665,174.87930595146079,0,0,0,0,0,0,0,0
1.14812,410.66113179634215,7.1727398785288328,173.25903086634483,0,0,0,0,0,0,0,0
1.1481399999999999,410.59656380889811,7.170732328552341,171.6319158113719,0,0,0,0,0,0,0,0
1.1481599999999998,410.53165841242026,7.1152857287908819,169.9980250222437,0,0,0,0,0,0,0,0
1.14818,410.46573442790861,7.0061951371916065,168.35742300215605,0,0,0,0,0,0,0,0
1.1481999999999999,410.39810840103269,6.8432673573236462,166.71017451929725,0,0,0,0,0,0,0,0
1.14822,410.32673898432074,6.7630820759139167,165.05634460418702,0,0,0,0,0,0,0,0
1.1482399999999999,410.25304589835059,6.765404326785009,163.39599854722852,0,0,0,0,0,0,0,0
1.1482600000000001,410.17908240923958,6.7132627885991614,161.72920189599597,0,0,0,0,0,0,0,0
1.14828,410.10418739732842,6.6064624610666494,160.05602045284266,0,0,0,0,0,0,0,0
1.1482999999999999,410.0276976970207,6.444819408123788,158.37652027204658,0,0,0,0,0,0,0,0
1.14832,409.94669486913494,6.50143465212299,156.69076765738373,0,0,0,0,0,0,0,0
1.1483399999999999,409.86605975612417,6.5027720442826373,154.99882915954183,0,0,0,0,0,0,0,0
1.14836,409.78515468990804,6.448637324668864,153.30077157330985,0,0,0,0,0,0,0,0
1.14838,409.70334006686937,6.338846592463339,151.5966619351245,0,0,0,0,0,0,0,0
1.1483999999999999,409.61997446802593,6.1732263355835473,149.88656752030107,0,0,0,0,0,0,0,0
1.14842,409.53297287338944,6.0881099838483372,148.17055584042336,0,0,0,0,0,0,0,0
1.1484399999999999,409.44404192041395,6.0832730190333102,146.44869464072522,0,0,0,0,0,0,0,0
1.14846,409.35478752055315,6.0220198112804226,144.7210518973074,0,0,0,0,0,0,0,0
1.1484799999999999,409.26459352667712,5.9041784096151302,142.98769581457847,0,0,0,0,0,0,0,0
1.1484999999999999,409.17284220237377,5.7295865793599523,141.24869482245293,0,0,0,0,0,0,0,0
1.14852,409.07732538082888,5.7026144369395686,139.50411757369659,0,0,0,0,0,0,0,0
1.1485399999999999,408.98087874418201,5.6866706368208977,137.75403294126355,0,0,0,0,0,0,0,0
1.14856,408.88401230505934,5.6134046724297297,135.99851001546679,0,0,0,0,0,0,0,0
1.1485799999999999,408.78613492274445,5.4826571570054128,134.23761810137728,0,0,0,0,0,0,0,0
1.1485999999999998,408.68607307560183,5.3623864928042426,132.47142671597678,0,0,0,0,0,0,0,0
1.14862,408.58325264161937,5.3885927478930649,130.70000558546093,0,0,0,0,0,0,0,0
1.1486399999999999,408.48044687827053,5.3567623663741992,128.92342464253488,0,0,0,0,0,0,0,0
1.14866,408.37709235801947,5.2667405432144543,127.1417540235401,0,0,0,0,0,0,0,0
1.1486799999999999,408.27262440641061,5.1183808653681186,125.35506406581415,0,0,0,0,0,0,0,0
1.1487000000000001,408.16569886152206,5.047593302964243,123.56342530478496,0,0,0,0,0,0,0,0
1.14872,408.05689202787067,5.054144765693855,121.76690847131542,0,0,0,0,0,0,0,0
1.1487399999999999,407.94792124007802,5.0018259063343038,119.96558448879783,0,0,0,0,0,0,0,0
1.14876,407.83825083735843,4.8904957415305006,118.15952447040226,0,0,0,0,0,0,0,0
1.1487799999999999,407.72681675086375,4.7879705654193545,116.34879971631848,0,0,0,0,0,0,0,0
1.1488,407.61402363871457,4.6940771853688723,114.53348171082655,0,0,0,0,0,0,0,0
1.14882,407.49928661209213,4.6765467702550554,112.71364211960584,0,0,0,0,0,0,0,0
1.1488399999999999,407.38419396811918,4.599364281989506,110.88935278679097,0,0,0,0,0,0,0,0
1.14886,407.26823926043181,4.4624026096637115,109.06068573218451,0,0,0,0,0,0,0,0
1.1488799999999999,407.15022570561837,4.4012528427640536,107.22771314846371,0,0,0,0,0,0,0,0
1.1489,407.03151220669201,4.2800204089084621,105.39050739819783,0,0,0,0,0,0,0,0
1.1489199999999999,406.91080446392061,4.2342184851981477,103.54914101119056,0,0,0,0,0,0,0,0
1.1489399999999999,406.78907927755455,4.195830276841555,101.70368668141742,0,0,0,0,0,0,0,0
1.14896,406.66666348898553,4.1646899910057087,99.854217264188577,0,0,0,0,0,0,0,0
1.1489799999999999,406.54382963407352,4.0728718161761099,98.000805773473402,0,0,0,0,0,0,0,0
1.149,406.42011786048221,3.9202661519108188,96.143525378733756,0,0,0,0,0,0,0,0
1.1490199999999999,406.29434773192838,3.8421952143309794,94.282449402253064,0,0,0,0,0,0,0,0
1.1490399999999998,406.16722386522463,3.8384472243515546,92.41765131610741,0,0,0,0,0,0,0,0
1.14906,406.03990980452892,3.7734622420239825,90.549204739315272,0,0,0,0,0,0,0,0
1.1490799999999999,405.91197854416731,3.6471387054236879,88.677183434982012,0,0,0,0,0,0,0,0
1.1491,405.78256004915693,3.5270070180549919,86.801661307269455,0,0,0,0,0,0,0,0
1.1491199999999999,405.65138233165823,3.5481348448865031,84.922712398613712,0,0,0,0,0,0,0,0
1.1491400000000001,405.52019326696666,3.5074956369591574,83.040410886666422,0,0,0,0,0,0,0,0
1.14916,405.38859957454923,3.4049966123759385,81.154831081502323,0,0,0,0,0,0,0,0
1.1491799999999999,405.25620754918032,3.2405502466146636,79.266047422566487,0,0,0,0,0,0,0,0
1.1492,405.12168187159034,3.2166280520417785,77.374134475786519,0,0,0,0,0,0,0,0
1.1492199999999999,404.98671538986872,3.1979785726430618,75.479166930680307,0,0,0,0,0,0,0,0
1.14924,404.85151416218946,3.1169824783871607,73.581219597287543,0,0,0,0,0,0,0,0
1.1492599999999999,404.71571915281078,2.9735611593590412,71.680367403353486,0,0,0,0,0,0,0,0
1.1492799999999999,404.57865184288437,2.8350679528385858,69.776685391250822,0,0,0,0,0,0,0,0
1.1493,404.44021676771717,2.7687773691072186,67.870248715068499,0,0,0,0,0,0,0,0
1.1493199999999999,404.30115215288811,2.7071131132676576,65.961132637696636,0,0,0,0,0,0,0,0
1.14934,404.16166154732008,2.582582928416961,64.049412527734503,0,0,0,0,0,0,0,0
1.1493599999999999,404.02101887507501,2.5297940944571464,62.135163856653236,0,0,0,0,0,0,0,0
1.1493799999999998,403.88002070988904,2.4139304234680821,60.218462195695373,0,0,0,0,0,0,0,0
1.1494,403.73793866442219,2.3695089991517815,58.299383212943184,0,0,0,0,0,0,0,0
1.1494199999999999,403.59556551463947,2.261812306307835,56.378002670383665,0,0,0,0,0,0,0,0
1.14944,403.4522587864285,2.2252681169647883,54.454396420778508,0,0,0,0,0,0,0,0
1.1494599999999999,403.30871673583812,2.1252564824958378,52.528640404895754,0,0,0,0,0,0,0,0
1.1494800000000001,403.16429699030834,2.0961135788298733,50.600810648180961,0,0,0,0,0,0,0,0
1.1495,403.01969245076987,2.0033200132448554,48.670983258139124,0,0,0,0,0,0,0,0
1.1495199999999999,402.87432717255956,1.9811211493543257,46.739234421033814,0,0,0,0,0,0,0,0
1.14954,402.72882022373386,1.8950972485015412,44.805640398931509,0,0,0,0,0,0,0,0
1.1495599999999999,402.58293953611991,1.7452078354212406,42.870277526900779,0,0,0,0,0,0,0,0
1.14958,402.43616674912789,1.6655608993461006,40.933222209701441,0,0,0,0,0,0,0,0
1.1496,402.28880756978003,1.6559864853568977,38.994550918995692,0,0,0,0,0,0,0,0
1.1496199999999999,402.14137802388871,1.5822675910543196,37.054340190189045,0,0,0,0,0,0,0,0
1.14964,401.9936837510088,1.444373984726697,35.112666619461322,0,0,0,0,0,0,0,0
1.1496599999999999,401.84538309434407,1.3092520912974177,33.169606860795547,0,0,0,0,0,0,0,0
1.14968,401.69638750096124,1.3107105270736892,31.225237622828786,0,0,0,0,0,0,0,0
1.1496999999999999,401.54737379281562,1.2477426163547485,29.279635665964442,0,0,0,0,0,0,0,0
1.1497199999999999,401.39818579660437,1.1203285858462493,27.332877799218782,0,0,0,0,0,0,0,0
1.14974,401.2485562606231,0.99532599636281427,25.385040877241369,0,0,0,0,0,0,0,0
1.1497599999999999,401.09848541230087,0.9395024486423551,23.436201797333904,0,0,0,0,0,0,0,0
1.14978,400.94825308206049,0.88588108544777988,21.48643749629105,0,0,0,0,0,0,0,0
1.1497999999999999,400.79792138281852,0.76758071370744285,19.535824947504153,0,0,0,0,0,0,0,0
1.1498199999999998,400.64726961537752,0.71814596325346847,17.584441157799031,0,0,0,0,0,0,0,0
1.14984,400.49655069970544,0.60393034548516944,15.632363164448725,0,0,0,0,0,0,0,0
1.1498599999999999,400.34558785701932,0.55838332063949436,13.679668032185242,0,0,0,0,0,0,0,0
1.14988,400.19458767672847,0.44796350248359734,11.726432850033524,0,0,0,0,0,0,0,0
1.1498999999999999,400.04342197575681,0.40602536604704859,9.7727347284094286,0,0,0,0,0,0,0,0
1.1499200000000001,399.89224573593953,0.29913254375509268,7.8186507959341789,0,0,0,0,0,0,0,0
1.14994,399.74098306482961,0.19391855079190809,5.8642581965308596,0,0,0,0,0,0,0,0
1.1499599999999999,399.58967107943164,0.15692443282476787,3.9096340862551626,0,0,0,0,0,0,0,0
1.14998,399.43838411082731,0.12144720009496877,1.9548556303024214,0,0,0,0,0,0,0,0
1.1499999999999999,399.2871337781005,0.020882056598338587,1.4329843462771996e-11,0,0,0,0,0,0,0,0
1.15002,19.553665882535125,-3.9557390473016771,-1.9548556303091327,0,0,0,0,0,0,0,1
1.15004,0.94074218734783033,-4.1523874343705751,-3.9096340862265051,0,0,0,0,0,0,0,1
1.1500599999999999,0.045068009828231594,-4.3153598075874084,-5.8642581965022051,0,0,0,0,0,0,0,1
1.15008,0.0021159213005848706,-4.5434088467439047,-7.8186507959408882,0,0,0,0,0,0,0,1
1.1500999999999999,0.00010362941409801496,-4.8365994116720943,-9.7727347283984596,0,0,0,0,0,0,0,1
1.15012,9.6633342228772323e-06,-5.1949198829980414,-11.726432850040231,0,0,0,0,0,0,0,1
1.1501399999999999,5.643319799972632e-06,-5.6183561106727096,-13.679668032174281,0,0,0,0,0,0,0,1
1.1501599999999998,6.1068741855847405e-06,-6.1068914574423445,-15.632363164437765,0,0,0,0,0,0,0,1
1.15018,6.6604870454181424e-06,-6.6605064714810887,-17.584441157788074,0,0,0,0,0,0,0,1
1.1501999999999999,7.2791577960748814e-06,-7.2791793763926984,-19.535824947493204,0,0,0,0,0,0,0,1
1.15022,7.9628620113156714e-06,-7.962885745852847,-21.486437496297746,0,0,0,0,0,0,0,1
1.1502399999999999,8.7115726974914402e-06,-8.7115985861274119,-23.436201797322962,0,0,0,0,0,0,0,1
1.1502599999999998,9.5252602946089509e-06,-9.5252883371381163,-25.385040877230434,0,0,0,0,0,0,0,1
1.15028,1.0403892677497772e-05,-10.403922873629499,-27.332877799207846,0,0,0,0,0,0,0,1
1.1502999999999999,1.1347435157078491e-05,-11.347467506437129,-29.279635665953517,0,0,0,0,0,0,0,1
1.15032,1.235585048173227e-05,-12.355884983857161,-31.225237622835461,0,0,0,0,0,0,0,1
1.1503399999999999,1.3429098838771416e-05,-13.429135493116915,-33.16960686078464,0,0,0,0,0,0,0,1
1.15036,1.4567137856011157e-05,-14.567176661946647,-35.112666619467994,0,0,0,0,0,0,0,1
1.15038,1.5769922603442362e-05,-15.769963560252293,-37.054340190178152,0,0,0,0,0,0,0,1
1.1503999999999999,1.7037405595005322e-05,-17.037448701889225,-38.994550918984814,0,0,0,0,0,0,0,1
1.15042,1.8369536790464512e-05,-18.369582046537037,-40.933222209708092,0,0,0,0,0,0,0,1
