"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1_time","open2_time","open3","open4","short1_time","short2_time","short3","short4"
1.1441668841188004,394.34843184994133,12.482862233708166,300.35627743087099,0,0,0,0,0,0,0,0
1.14418,394.48564950007892,12.51022976068076,300.86025614228896,0,0,0,0,0,0,0,0
1.1441999999999999,394.62359526091353,12.55071112253982,301.35235740594516,0,0,0,0,0,0,0,0
1.14422,394.76361364501355,12.538108748949554,301.83256179453758,0,0,0,0,0,0,0,0
1.1442399999999999,394.90342761445731,12.537747818305387,302.30085035039758,0,0,0,0,0,0,0,0
1.1442600000000001,395.04511728269648,12.483410436697248,302.75720458632026,0,0,0,0,0,0,0,0
1.14428,395.18458957752051,12.506316962257502,303.20160648620094,0,0,0,0,0,0,0,0
1.1442999999999999,395.32390172094347,12.540267533950935,303.63403850581813,0,0,0,0,0,0,0,0
1.14432,395.4658763198895,12.518975617907639,304.05448357351139,0,0,0,0,0,0,0,0
1.1443399999999999,395.60741915394749,12.507861749615499,304.46292509081019,0,0,0,0,0,0,0,0
1.14436,395.74876328007343,12.506532848043975,304.85934693315414,0,0,0,0,0,0,0,0
1.14438,395.88909814019632,12.580555252476067,305.24373345048036,0,0,0,0,0,0,0,0
1.1443999999999999,396.03224594572754,12.597593584918151,305.61606946787106,0,0,0,0,0,0,0,0
1.14442,396.17583665084857,12.623161007200247,305.97634028614107,0,0,0,0,0,0,0,0
1.1444399999999999,396.32006423274885,12.656840593011765,306.32453168240869,0,0,0,0,0,0,0,0
1.14446,396.46511280655085,12.69821012962209,306.6606299106802,0,0,0,0,0,0,0,0
1.1444799999999999,396.61115650887632,12.746842388814597,306.98462170236695,0,0,0,0,0,0,0,0
1.1444999999999999,396.75835938780506,12.802305400724121,307.29649426683085,0,0,0,0,0,0,0,0
1.14452,396.90687529929789,12.864162730412176,307.59623529187974,0,0,0,0,0,0,0,0
1.1445399999999999,397.05684781014503,12.931973757012114,307.88383294424574,0,0,0,0,0,0,0,0
