"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1_time","open2_time","open3","open4","short1_time","short2_time","short3","short4"
1.1454504231484459,403.81956892112942,12.61825078498495,308.15927587006979,0,0,0,0,0,0,0,0
1.1454599999999999,403.95642368217995,12.652785840598886,307.88383294424688,0,0,0,0,0,0,0,0
1.1454800000000001,404.09387565950163,12.674459465750065,307.59623529187826,0,0,0,0,0,0,0,0
1.1455,404.2316237304525,12.682856402851138,307.29649426683204,0,0,0,0,0,0,0,0
1.1455199999999999,404.36935741823311,12.677569560994758,306.9846217023682,0,0,0,0,0,0,0,0
1.14554,404.50675708635993,12.658200265783123,306.66062991067849,0,0,0,0,0,0,0,0
1.1455599999999999,404.64349413875811,12.624358504123785,306.32453168241,0,0,0,0,0,0,0,0
1.14558,404.77877787379327,12.643107095253914,305.97634028613919,0,0,0,0,0,0,0,0
1.1456,404.91426657944857,12.646639124517543,305.61606946787248,0,0,0,0,0,0,0,0
1.1456199999999999,405.04837044313859,12.702044953780609,305.24373345048184,0,0,0,0,0,0,0,0
1.14564,405.18397596007969,12.673957225940114,304.8593469331521,0,0,0,0,0,0,0,0
1.1456599999999999,405.31823366616646,12.696990424368687,304.46292509081178,0,0,0,0,0,0,0,0
1.14568,405.45277486576748,12.703247233407804,304.05448357350923,0,0,0,0,0,0,0,0
1.1456999999999999,405.58721368639829,12.692326398285946,303.63403850582364,0,0,0,0,0,0,0,0
1.1457199999999998,405.72115540097582,12.663837000616295,303.20160648620265,0,0,0,0,0,0,0,0
1.14574,405.85419666870615,12.617398691675318,302.75720458631793,0,0,0,0,0,0,0,0
1.1457599999999999,405.98592578111351,12.552641919553304,302.30085035040355,0,0,0,0,0,0,0,0
1.14578,406.11592291306386,12.469208150050129,301.83256179453514,0,0,0,0,0,0,0,0
1.1457999999999999,406.24376037864528,12.366750081192762,301.35235740595147,0,0,0,0,0,0,0,0
1.1458199999999998,406.36623707969471,12.380353332395583,300.86025614229538,0,0,0,0,0,0,0,0
1.14584,406.48875502248364,12.374332429505447,300.35627743087758,0,0,0,0,0,0,0,0
1.1458599999999999,406.61086987486726,12.348297952493084,299.8404411679237,0,0,0,0,0,0,0,0
1.14588,406.73212887362939,12.301872250306785,299.31276771775686,0,0,0,0,0,0,0,0
1.1458999999999999,406.85162796891217,12.302480200860417,298.77327791203089,0,0,0,0,0,0,0,0
1.14592,406.96965512907536,12.349797074827178,298.22199304886976,0,0,0,0,0,0,0,0
1.14594,407.0884486142952,12.375655994763399,297.65893489206599,0,0,0,0,0,0,0,0
1.1459599999999999,407.20752909064259,12.379654004551023,297.08412567018649,0,0,0,0,0,0,0,0
1.14598,407.3264086319034,12.361400701361644,296.49758807570441,0,0,0,0,0,0,0,0
1.1459999999999999,407.4445910029242,12.320518455606891,295.89934526414635,0,0,0,0,0,0,0,0
1.14602,407.56157194762551,12.256642623887128,295.28942085308171,0,0,0,0,0,0,0,0
1.1460399999999999,407.67683948154871,12.169421754826891,294.66783892130923,0,0,0,0,0,0,0,0
1.1460599999999999,407.78715788003177,12.194413681936375,294.03462400780842,0,0,0,0,0,0,0,0
1.14608,407.89772147269144,12.195452152238753,293.38980111081389,0,0,0,0,0,0,0,0
1.1460999999999999,408.00800347560943,12.172153331674693,292.73339568684122,0,0,0,0,0,0,0,0
1.14612,408.11746907960713,12.124147017266193,292.06543364964068,0,0,0,0,0,0,0,0
1.1461399999999999,408.22557575286368,12.051076840043194,291.38594136922188,0,0,0,0,0,0,0,0
1.1461599999999998,408.33177354775472,11.952600460603371,290.69494567077049,0,0,0,0,0,0,0,0
1.14618,408.43390141823181,11.964503128133321,289.99247383360722,0,0,0,0,0,0,0,0
1.1461999999999999,408.53596872170868,11.950381960547546,289.27855359013006,0,0,0,0,0,0,0,0
1.14622,408.63741168979294,11.909866437230853,288.55321312467481,0,0,0,0,0,0,0,0
1.1462399999999999,408.73765895195857,11.842600452778083,287.81648107245434,0,0,0,0,0,0,0,0
1.1462600000000001,408.83350142484977,11.884488352253824,287.06838651837506,0,0,0,0,0,0,0,0
1.14628,408.92990908207958,11.899004037176466,286.3089589959427,0,0,0,0,0,0,0,0
1.1462999999999999,409.0262971716752,11.885766617567144,285.53822848604869,0,0,0,0,0,0,0,0
1.14632,409.12207324144248,11.844409982265066,284.7562254158068,0,0,0,0,0,0,0,0
1.1463399999999999,409.21663745733196,11.774582988259342,283.96298065737335,0,0,0,0,0,0,0,0
1.14636,409.30938292561916,11.675949642488458,283.15852552667883,0,0,0,0,0,0,0,0
1.14638,409.39855111597848,11.616408322517493,282.3428917822489,0,0,0,0,0,0,0,0
1.1463999999999999,409.48569460115539,11.595684402453838,281.51611162389992,0,0,0,0,0,0,0,0
1.14642,409.57042561890182,11.613467139026271,280.67821769148929,0,0,0,0,0,0,0,0
1.1464399999999999,409.65518567840468,11.601198931718287,279.82924306364993,0,0,0,0,0,0,0,0
1.14646,409.73841236820249,11.626796743031973,278.96922125643107,0,0,0,0,0,0,0,0
1.1464799999999999,409.821821862109,11.621652800458927,278.09818622203665,0,0,0,0,0,0,0,0
1.1464999999999999,409.90477704496351,11.585406931885364,277.21617234743059,0,0,0,0,0,0,0,0
1.14652,409.98663378401733,11.517714677664076,276.32321445300238,0,0,0,0,0,0,0,0
