"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1_time","open2_time","open3","open4","short1_time","short2_time","short3","short4"
1.1836849728958896,391.40829599471709,11.804463412983791,284.75622541579833,0,0,0,0,0,0,0,0
1.1837,391.52033050673555,11.782672634770856,285.53822848604034,0,0,0,0,0,0,0,0
1.1837199999999999,391.6320960443141,11.784039795456676,286.3089589959344,0,0,0,0,0,0,0,0
1.18374,391.74410075927148,11.808186913916431,287.06838651838058,0,0,0,0,0,0,0,0
1.1837599999999999,391.85684410446299,11.85472277706255,287.81648107245303,0,0,0,0,0,0,0,0
1.1837800000000001,391.97081654696984,11.923243171093711,288.55321312468021,0,0,0,0,0,0,0,0
1.1838,392.08649928658264,12.013331119677289,289.27855359012881,0,0,0,0,0,0,0,0
1.1838199999999999,392.20436397974254,12.124557128932418,289.99247383360603,0,0,0,0,0,0,0,0
1.18384,392.32655000394141,12.125737447018887,290.6949456707693,0,0,0,0,0,0,0,0
1.1838599999999999,392.44894092619825,12.147125703575179,291.38594136922069,0,0,0,0,0,0,0,0
1.18388,392.57198536410385,12.188326566358047,292.06543364964563,0,0,0,0,0,0,0,0
1.1839,392.69887646672595,12.118067872100477,292.73339568684008,0,0,0,0,0,0,0,0
1.1839199999999999,392.82334461945015,12.132189099433893,293.38980111081281,0,0,0,0,0,0,0,0
1.18394,392.94755196244887,12.164895536672883,294.03462400780734,0,0,0,0,0,0,0,0
1.1839599999999999,393.07439961368749,12.15031102260197,294.66783892130815,0,0,0,0,0,0,0,0
1.18398,393.201069032063,12.153472133562303,295.2894208530862,0,0,0,0,0,0,0,0
1.1839999999999999,393.32795912744467,12.173988682663184,295.89934526413987,0,0,0,0,0,0,0,0
1.1840199999999999,393.45545967115584,12.211459846666129,296.49758807570339,0,0,0,0,0,0,0,0
1.18404,393.58395106054263,12.265474413636078,297.08412567018024,0,0,0,0,0,0,0,0
1.1840599999999999,393.71380408933481,12.335611036416458,297.6589348920599,0,0,0,0,0,0,0,0
1.18408,393.84537972390979,12.421438491781316,298.22199304886885,0,0,0,0,0,0,0,0
1.1840999999999999,393.97902888559867,12.522515945113854,298.77327791202504,0,0,0,0,0,0,0,0
1.1841199999999998,394.11681003634578,12.507056256868292,299.31276771775111,0,0,0,0,0,0,0,0
1.18414,394.25434641761399,12.505896608962658,299.84044116791807,0,0,0,0,0,0,0,0
1.1841599999999999,394.39196292825619,12.518643713763103,300.35627743087207,0,0,0,0,0,0,0,0
1.18418,394.52997518690518,12.544895515210044,300.86025614228998,0,0,0,0,0,0,0,0
1.1841999999999999,394.66973533345572,12.518478989609065,301.35235740594624,0,0,0,0,0,0,0,0
1.1842200000000001,394.80897565560451,12.504712478037661,301.83256179453434,0,0,0,0,0,0,0,0
1.18424,394.94798510965342,12.503207678699875,302.30085035039855,0,0,0,0,0,0,0,0
1.1842599999999999,395.08704345131173,12.513568444986232,302.75720458631309,0,0,0,0,0,0,0,0
1.18428,395.22642106028218,12.535391038635275,303.20160648620185,0,0,0,0,0,0,0,0
1.1842999999999999,395.36818221880503,12.502389491298301,303.63403850581903,0,0,0,0,0,0,0,0
1.18432,395.50744334046919,12.545874103550691,304.0544835735123,0,0,0,0,0,0,0,0
1.1843399999999999,395.64958541522356,12.5336835827502,304.46292509081104,0,0,0,0,0,0,0,0
1.1843599999999999,395.79150326206207,12.531263058059087,304.85934693315141,0,0,0,0,0,0,0,0
1.18438,395.93342027295392,12.538213747348447,305.24373345048122,0,0,0,0,0,0,0,0
1.1843999999999999,396.07555038053101,12.554130772919047,305.61606946787185,0,0,0,0,0,0,0,0
1.18442,396.21809792250508,12.578603422349188,305.97634028614181,0,0,0,0,0,0,0,0
1.1844399999999999,396.36125751225643,12.611215412743039,306.32453168240943,0,0,0,0,0,0,0,0
1.1844599999999998,396.50521391567514,12.651545158219308,306.66062991067793,0,0,0,0,0,0,0,0
1.18448,396.65014193433092,12.699166040477346,306.98462170236763,0,0,0,0,0,0,0,0
1.1844999999999999,396.79620629502836,12.753646682277219,307.29649426683153,0,0,0,0,0,0,0,0
1.18452,396.94356154581726,12.814551223667898,307.59623529188036,0,0,0,0,0,0,0,0
1.1845399999999999,397.09235195851664,12.88143960079621,307.88383294424636,0,0,0,0,0,0,0,0
1.1845600000000001,397.24271143780913,12.953867827127919,308.15927587007184,0,0,0,0,0,0,0,0
