"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1_time","open2_time","open3","open4","short1_time","short2_time","short3","short4"
1.1591802100990922,405.2690261056128,-3.2194869554695069,-79.266047422569741,0,0,0,0,0,0,0,0
1.1592,405.13480097304648,-3.1279719800263663,-77.374134475789774,0,0,0,0,0,0,0,0
1.1592199999999999,404.99950289787415,-3.1092703073126047,-75.479166930683562,0,0,0,0,0,0,0,0
1.15924,404.86396510157408,-3.0282240378433563,-73.581219597290797,0,0,0,0,0,0,0,0
1.15926,404.7278285547107,-2.8847545924693176,-71.680367403356755,0,0,0,0,0,0,0,0
1.1592799999999999,404.59011287073389,-2.8136462958985722,-69.776685391254091,0,0,0,0,0,0,0,0
1.1593,404.4516374196628,-2.7472984509065532,-67.870248715071767,0,0,0,0,0,0,0,0
1.1593199999999999,404.31261825616269,-2.6855802782453679,-65.961132637699919,0,0,0,0,0,0,0,0
1.15934,404.17316796773014,-2.5609958467192286,-64.049412527720477,0,0,0,0,0,0,0,0
1.1593599999999999,404.03240811748771,-2.5081533484120975,-62.135163856639196,0,0,0,0,0,0,0,0
1.1593799999999999,403.89129254657644,-2.3922366100913957,-60.218462195698663,0,0,0,0,0,0,0,0
1.1594,403.74924951332486,-2.347769159157548,-58.299383212929108,0,0,0,0,0,0,0,0
1.1594199999999999,403.6065764821455,-2.3072904047436884,-56.378002670369568,0,0,0,0,0,0,0,0
1.15944,403.4634511001579,-2.2706822826895534,-54.454396420781812,0,0,0,0,0,0,0,0
1.1594599999999999,403.3200900431832,-2.1706058542476652,-52.528640404881628,0,0,0,0,0,0,0,0
1.1594799999999998,403.17603543802187,-2.0742058960358207,-50.600810648201723,0,0,0,0,0,0,0,0
1.1595,403.03145858073458,-1.9813713554008603,-48.670983258142428,0,0,0,0,0,0,0,0
1.1595199999999999,402.88600258421457,-1.9591326181705038,-46.739234421019653,0,0,0,0,0,0,0,0
1.15954,402.74040479848281,-1.8730691928744707,-44.805640398934827,0,0,0,0,0,0,0,0
1.1595599999999999,402.59443315693517,-1.7231406045926907,-42.870277526904104,0,0,0,0,0,0,0,0
1.1595800000000001,402.44743387576386,-1.7105330713744606,-40.933222209704766,0,0,0,0,0,0,0,0
1.1596,402.30020113325526,-1.7009077236354722,-38.994550918999025,0,0,0,0,0,0,0,0
1.1596199999999999,402.15289781483898,-1.627137471386082,-37.054340190192377,0,0,0,0,0,0,0,0
1.15964,402.0053295590813,-1.4891920837278401,-35.112666619464655,0,0,0,0,0,0,0,0
1.1596599999999999,401.85710568289795,-1.3540186488971995,-33.169606860798879,0,0,0,0,0,0,0,0
1.15968,401.70825107106754,-1.2884784394785427,-31.225237622832125,0,0,0,0,0,0,0,0
1.1597,401.55917445634111,-1.2254859658589385,-29.279635665967778,0,0,0,0,0,0,0,0
1.1597199999999999,401.4099235135821,-1.098047545354583,-27.332877799222121,0,0,0,0,0,0,0,0
1.15974,401.26011713783305,-1.0398988879039253,-25.385040877244712,0,0,0,0,0,0,0,0
1.1597599999999999,401.11009450125255,-0.98403535578292556,-23.436201797337251,0,0,0,0,0,0,0,0
1.15978,400.95993523604494,-0.93037682597681615,-21.486437496294396,0,0,0,0,0,0,0,0
1.1597999999999999,400.80967650355944,-0.81203914342261407,-19.535824947507503,0,0,0,0,0,0,0,0
1.1598199999999999,400.6590378324467,-0.76256872180109692,-17.584441157802381,0,0,0,0,0,0,0,0
1.15984,400.50833687988148,-0.64831746562647918,-15.632363164452075,0,0,0,0,0,0,0,0
1.1598599999999999,400.35743422920433,-0.53601147422090911,-13.679668032188594,0,0,0,0,0,0,0,0
1.15988,400.20633099164479,-0.49228337911720649,-11.726432850036876,0,0,0,0,0,0,0,0
1.1598999999999999,400.05517218704455,-0.45031735995139588,-9.7727347284127806,0,0,0,0,0,0,0,0
1.1599199999999998,399.9040077479786,-0.34339670534976829,-7.818650795955211,0,0,0,0,0,0,0,0
1.15994,399.75277864330843,-0.17153087634712808,-5.8642581965165315,0,0,0,0,0,0,0,0
1.1599599999999999,399.60143129555053,-0.20113899818937575,-3.9096340862585164,0,0,0,0,0,0,0,0
1.15998,399.45014525795756,-0.16564166121602694,-1.9548556302880902,0,0,0,0,0,0,0,0
1.1599999999999999,399.29890078524926,-0.065056471572371113,1.540652627552874e-15,0,0,0,0,0,0,0,0
1.1600200000000001,399.14764308704196,-0.16550920099594088,1.9548556303057785,0,0,0,0,0,0,0,0
1.16004,398.9964221706993,-0.20072789764830343,3.9096340862408354,0,0,0,0,0,0,0,0
1.1600599999999999,398.8452577825957,-0.17073839360927567,5.8642581965165341,0,0,0,0,0,0,0,0
1.16008,398.69416965340906,-0.075569090692545693,7.8186507959375344,0,0,0,0,0,0,0,0
1.1600999999999999,398.54317749777022,0.084749567634939335,9.7727347283951058,0,0,0,0,0,0,0,0
1.16012,398.39230101213786,0.31018427102553714,11.726432850036879,0,0,0,0,0,0,0,0
1.1601399999999999,398.24155987620071,0.60069988142912056,13.679668032170927,0,0,0,0,0,0,0,0
1.1601599999999999,398.091268082895,0.75721208728479628,15.632363164434416,0,0,0,0,0,0,0,0
1.16018,397.94125903685142,0.91254292122450298,17.584441157784724,0,0,0,0,0,0,0,0
1.1601999999999999,397.79170400521792,1.000423069929695,19.535824947489854,0,0,0,0,0,0,0,0
1.16022,397.64249588114109,1.0872245631478097,21.4864374962944,0,0,0,0,0,0,0,0
1.1602399999999999,397.49360777178543,1.1729682021914851,23.436201797319615,0,0,0,0,0,0,0,0
1.1602599999999998,397.34520847574328,1.1914506624243326,25.385040877227087,0,0,0,0,0,0,0,0
1.16028,397.1969582757705,1.2751585897318458,27.332877799204507,0,0,0,0,0,0,0,0
1.1602999999999999,397.04915226839381,1.3578628512702451,29.279635665950174,0,0,0,0,0,0,0,0
1.16032,396.90191343377825,1.3734236359394494,31.225237622832125,0,0,0,0,0,0,0,0
1.1603399999999999,396.75493206961607,1.3880435580043335,33.1696068607813,0,0,0,0,0,0,0,0
1.1603600000000001,396.60812080012715,1.4678314495745677,35.112666619464662,0,0,0,0,0,0,0,0
1.16038,396.46163743513108,1.6127217438070831,37.05434019017482,0,0,0,0,0,0,0,0
1.1603999999999999,396.31618447240862,1.6244904109527032,38.994550918981481,0,0,0,0,0,0,0,0
1.16042,396.17101284891402,1.6353247550993129,40.933222209704766,0,0,0,0,0,0,0,0
1.1604399999999999,396.02602762184608,1.7112253804000352,42.870277526886589,0,0,0,0,0,0,0,0
1.16046,395.88142574017837,1.852116688094259,44.805640398952328,0,0,0,0,0,0,0,0
1.16048,395.73764552366924,1.9919654816643435,46.739234421002166,0,0,0,0,0,0,0,0
1.1604999999999999,395.59500592140637,1.9988915427706662,48.67098325812497,0,0,0,0,0,0,0,0
1.16052,395.45256356563362,2.0707360897566609,50.600810648201723,0,0,0,0,0,0,0,0
1.1605399999999999,395.31055424967673,2.2074135134264385,52.528640404881635,0,0,0,0,0,0,0,0
1.16056,395.16963383116212,2.2771133781920136,54.45439642079922,0,0,0,0,0,0,0,0
1.1605799999999999,395.02946689757357,2.3457140399896046,56.378002670369575,0,0,0,0,0,0,0,0
1.1605999999999999,394.88992993708223,2.4131836927863053,58.299383212929122,0,0,0,0,0,0,0,0
1.16062,394.75086911437296,2.5452827531061404,60.218462195681319,0,0,0,0,0,0,0,0
1.1606399999999999,394.61303519104882,2.6103767533068694,62.135163856639196,0,0,0,0,0,0,0,0
1.16066,394.4760368497449,2.6742377197527007,64.049412527737786,0,0,0,0,0,0,0,0
1.1606799999999999,394.33972846646589,2.7368216577807414,65.961132637682638,0,0,0,0,0,0,0,0
1.1606999999999998,394.20426026356864,2.7980876964006214,67.870248715054515,0,0,0,0,0,0,0,0
1.16072,394.06947420154825,2.857986019187873,69.776685391236867,0,0,0,0,0,0,0,0
1.1607399999999999,393.93521237171916,2.9821234857573984,71.680367403339545,0,0,0,0,0,0,0,0
1.16076,393.80240856923348,3.0391223834511134,73.581219597290797,0,0,0,0,0,0,0,0
1.1607799999999999,393.67050158024369,3.0945972445247536,75.479166930666409,0,0,0,0,0,0,0,0
1.1608000000000001,393.53931029168211,3.1484860961481713,77.374134475789774,0,0,0,0,0,0,0,0
1.16082,393.40866204468426,3.2662959521630706,79.266047422552631,0,0,0,0,0,0,0,0
1.1608399999999999,393.27935887729751,3.3823595565178945,81.15483108148851,0,0,0,0,0,0,0,0
1.16086,393.1518028682309,3.3655569057716663,83.040410886669662,0,0,0,0,0,0,0,0
1.1608799999999999,393.02438994948454,3.4124410908140996,84.922712398599927,0,0,0,0,0,0,0,0
