"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1_time","open2_time","open3","open4","short1_time","short2_time","short3","short4"
1.1263701353544699,409.27183670292015,11.677729828356114,283.15852552667604,0,0,0,0,0,0,0,0
1.1263799999999999,409.36106574884263,11.619057434636083,282.34289178224606,0,0,0,0,0,0,0,0
1.1263999999999998,409.4482878136331,11.599194490653749,281.51611162389707,0,0,0,0,0,0,0,0
1.12642,409.533114697298,11.617829874884974,280.6782176914864,0,0,0,0,0,0,0,0
1.1264399999999999,409.6179882569192,11.60641183546066,279.82924306364697,0,0,0,0,0,0,0,0
1.12646,409.70134510099956,11.63285074515192,278.96922125642806,0,0,0,0,0,0,0,0
1.1264799999999999,409.78490199567688,11.628544665645181,278.09818622203363,0,0,0,0,0,0,0,0
1.1265000000000001,409.86802174858616,11.593133035132007,277.21617234741956,0,0,0,0,0,0,0,0
1.12652,409.95006014179569,11.526271006152385,276.32321445299931,0,0,0,0,0,0,0,0
1.1265399999999999,410.03036625996322,11.427629613867612,275.41934779121368,0,0,0,0,0,0,0,0
1.12656,410.1082828217576,11.296895936793849,274.50460804516251,0,0,0,0,0,0,0,0
1.1265799999999999,410.18161267578876,11.270472346586484,273.57903132722117,0,0,0,0,0,0,0,0
1.1266,410.25246572800222,11.279750344933003,272.64265417755695,0,0,0,0,0,0,0,0
1.12662,410.32383790158394,11.256071303124054,271.69551356275332,0,0,0,0,0,0,0,0
1.1266399999999999,410.39278974000501,11.267454405796702,270.7376468742915,0,0,0,0,0,0,0,0
1.12666,410.46161073052878,11.245214389185623,269.76909192709951,0,0,0,0,0,0,0,0
1.1266799999999999,410.52962518162241,11.189009744954161,268.78988695808573,0,0,0,0,0,0,0,0
1.1267,410.59615099093099,11.098515220456328,267.80007062456787,0,0,0,0,0,0,0,0
1.1267199999999999,410.66049997425858,10.973421968299732,266.79968200281797,0,0,0,0,0,0,0,0
1.1267399999999999,410.71936574699248,10.950315063772894,265.78876058645687,0,0,0,0,0,0,0,0
1.12676,410.77698816236028,10.960522035919601,264.76734628492187,0,0,0,0,0,0,0,0
1.1267799999999999,410.83357420316338,11.003730011350839,263.73547942191919,0,0,0,0,0,0,0,0
1.1268,410.89063362404477,11.011152431152937,262.69320073375746,0,0,0,0,0,0,0,0
1.1268199999999999,410.94746901909571,10.982444564508503,261.64055136786203,0,0,0,0,0,0,0,0
1.1268399999999998,411.0033767203966,10.91727804474859,260.57757288098958,0,0,0,0,0,0,0,0
1.12686,411.05764711907955,10.815341011169773,259.50430723770057,0,0,0,0,0,0,0,0
1.1268799999999999,411.10956498895445,10.676338243902805,258.42079680873366,0,0,0,0,0,0,0,0
1.1269,411.15735029130428,10.568505048730714,257.32708436916647,0,0,0,0,0,0,0,0
1.1269199999999999,411.19998474965377,10.628634368772428,256.22321309694274,0,0,0,0,0,0,0,0
1.1269400000000001,411.24338100110242,10.650903990875841,255.10922657098027,0,0,0,0,0,0,0,0
1.12696,411.28682440106098,10.634973920837812,253.98516876957984,0,0,0,0,0,0,0,0
1.1269799999999999,411.32959434221084,10.580520510528093,252.85108406860877,0,0,0,0,0,0,0,0
1.127,411.37096456505566,10.487236589059123,251.70701723977876,0,0,0,0,0,0,0,0
1.1270199999999999,411.41020347075636,10.354831587439234,250.55301344890992,0,0,0,0,0,0,0,0
1.12704,411.44515549703442,10.251590678640053,249.38911825407513,0,0,0,0,0,0,0,0
1.12706,411.47599147204517,10.245846655893223,248.21537760388478,0,0,0,0,0,0,0,0
1.1270799999999999,411.50593521197777,10.268772308261257,247.03183783559953,0,0,0,0,0,0,0,0
1.1271,411.53592294677986,10.251483212054177,245.83854567333202,0,0,0,0,0,0,0,0
1.1271199999999999,411.56522078558891,10.193666905859837,244.63554822623516,0,0,0,0,0,0,0,0
1.12714,411.59308958371992,10.095027276385556,243.42289298656655,0,0,0,0,0,0,0,0
1.1271599999999999,411.61878524286749,9.9552846710889504,242.2006278279006,0,0,0,0,0,0,0,0
1.1271799999999998,411.64020375042776,9.8427682456069316,240.96880100316199,0,0,0,0,0,0,0,0
1.1272,411.65708645175965,9.8944445447663814,239.72746114275321,0,0,0,0,0,0,0,0
1.1272199999999999,411.67450706794432,9.9042480500531891,238.47665725266899,0,0,0,0,0,0,0,0
1.12724,411.69172685107696,9.8718667343944393,237.21643871248247,0,0,0,0,0,0,0,0
1.1272599999999999,411.70800199047477,9.7970045973203277,235.94685527348665,0,0,0,0,0,0,0,0
