"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1_time","open2_time","open3","open4","short1_time","short2_time","short3","short4"
1.1245212376977414,396.86676028406515,12.848189856839845,307.59623529188076,0,0,0,0,0,0,0,0
1.1245399999999999,397.01638741709843,12.917036171540131,307.88383294424415,0,0,0,0,0,0,0,0
1.12456,397.16762871962044,12.991400130388914,308.15927587007212,0,0,0,0,0,0,0,0
1.1245799999999999,397.32237573377603,12.938429460326041,308.422553195337,0,0,0,0,0,0,0,0
1.1246,397.47538449800987,12.956254191159594,308.67365452630793,0,0,0,0,0,0,0,0
1.12462,397.62928747142394,12.912035452841749,308.91256994992995,0,0,0,0,0,0,0,0
1.1246399999999999,397.78087499986106,12.937873417941898,309.13929003423351,0,0,0,0,0,0,0,0
1.12466,397.93431261285923,12.900833933966835,309.35380582869971,0,0,0,0,0,0,0,0
1.1246799999999999,398.08559690140623,12.933097819132762,309.5561088646084,0,0,0,0,0,0,0,0
1.1247,398.23887211341452,12.901624827348234,309.74619115538593,0,0,0,0,0,0,0,0
1.1247199999999999,398.39137110802892,12.872311375346447,309.92404519690535,0,0,0,0,0,0,0,0
1.1247399999999999,398.54267287825837,12.911172668927041,310.0896639677955,0,0,0,0,0,0,0,0
1.12476,398.69531994182495,12.884998945058083,310.24304092971215,0,0,0,0,0,0,0,0
1.1247799999999999,398.84605007407453,12.926233505214499,310.38417002759275,0,0,0,0,0,0,0,0
1.1248,398.99895666522769,12.901576017894117,310.51304568990463,0,0,0,0,0,0,0,0
1.1248199999999999,399.15122446306242,12.877044614635361,310.62966282885509,0,0,0,0,0,0,0,0
1.1248399999999998,399.30238638646443,12.918777341829102,310.73401684060036,0,0,0,0,0,0,0,0
1.12486,399.45493557612002,12.893308686355036,310.82610360542344,0,0,0,0,0,0,0,0
1.1248799999999999,399.60634566360937,12.933330145676186,310.90591948789501,0,0,0,0,0,0,0,0
1.1249,399.75909416639905,12.905275849093417,310.973461337022,0,0,0,0,0,0,0,0
1.1249199999999999,399.90984689371714,12.941943945623169,311.02872648636668,0,0,0,0,0,0,0,0
1.1249400000000001,400.06263554873141,12.909681700300498,311.07171275415658,0,0,0,0,0,0,0,0
1.12496,400.21410510886062,12.941370595161807,311.10241844336673,0,0,0,0,0,0,0,0
1.1249799999999999,400.36669716560232,12.90324716732254,311.12084234178951,0,0,0,0,0,0,0,0
1.125,400.51782434842119,12.928314198481891,311.12698372208092,0,0,0,0,0,0,0,0
1.1250199999999999,400.66865226082768,12.949472816230642,311.12084234178968,0,0,0,0,0,0,0,0
1.12504,400.81987014098559,12.966318941553965,311.1024184433669,0,0,0,0,0,0,0,0
1.1250599999999999,400.97263000898573,12.911622533312997,311.07171275415686,0,0,0,0,0,0,0,0
1.1250799999999999,401.12351525878933,12.918582103963798,311.02872648636742,0,0,0,0,0,0,0,0
1.1251,401.27444270299372,12.920005140798262,310.97346133702183,0,0,0,0,0,0,0,0
1.1251199999999999,401.42527754656015,12.915483445373686,310.90591948789614,0,0,0,0,0,0,0,0
1.12514,401.57461774233872,12.971525340008654,310.82610360542321,0,0,0,0,0,0,0,0
1.1251599999999999,401.72561218215685,12.953915790819861,310.73401684060093,0,0,0,0,0,0,0,0
1.1251799999999998,401.87605304023543,12.929139916570003,310.62966282885577,0,0,0,0,0,0,0,0
1.1252,402.02529464172096,12.963789962595845,310.51304568990429,0,0,0,0,0,0,0,0
1.1252199999999999,402.17567432637247,12.923497739175648,310.38417002759354,0,0,0,0,0,0,0,0
1.12524,402.32448311310208,12.941871675361993,310.2430409297117,0,0,0,0,0,0,0,0
1.1252599999999999,402.47356344971689,12.951512755327622,310.08966396779647,0,0,0,0,0,0,0,0
1.1252800000000001,402.62270671467468,12.95200919043455,309.92404519690484,0,0,0,0,0,0,0,0
1.1253,402.77169482504212,12.942954909622323,309.74619115538536,0,0,0,0,0,0,0,0
1.1253199999999999,402.92030037645981,12.923949816123788,309.55610886460966,0,0,0,0,0,0,0,0
1.12534,403.06828678901024,12.894600040484248,309.35380582869908,0,0,0,0,0,0,0,0
1.1253599999999999,403.21540845887483,12.854518189733174,309.13929003423482,0,0,0,0,0,0,0,0
1.12538,403.361410915715,12.803323592560748,308.91256994992926,0,0,0,0,0,0,0,0
1.1254,403.50603098565222,12.740642540353253,308.67365452630725,0,0,0,0,0,0,0,0
1.1254199999999999,403.64899695976959,12.666108523944548,308.42255319533854,0,0,0,0,0,0,0,0
