,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1:Output,open3:Output,open2:Output,open4:Output,short1:Output,short2:Output,short3:Output,short4:Output,OPEN,SHORT
74,74,74,1.12046,395.81071440726566,1.8441815919019813,44.80564039894811,0,0,0,0,0,0,0,0,0,0
75,75,75,1.12048,395.6669361244211,1.984280201903312,46.73923442101543,0,0,0,0,0,0,0,0,0,0
76,76,76,1.1205,395.5242958780031,1.9914913147798805,48.67098325815569,0,0,0,0,0,0,0,0,0,0
77,77,77,1.12052,395.3818539145252,2.063620830436491,50.60081064819752,0,0,0,0,0,0,0,0,0,0
78,78,78,1.12054,395.23984602661113,2.200583135557854,52.52864040487743,0,0,0,0,0,0,0,0,0,0
79,79,79,1.12056,395.0987892884637,2.336441657741274,54.45439642079504,0,0,0,0,0,0,0,0,0,0
80,80,80,1.12058,394.9590501319348,2.339516760513604,56.378002670365376,0,0,0,0,0,0,0,0,0,0
81,81,81,1.1206,394.8195142535623,2.4073167521058743,58.299383212942296,0,0,0,0,0,0,0,0,0,0
82,82,82,1.12062,394.6804559135184,2.5397460482205427,60.21846219567713,0,0,0,0,0,0,0,0,0,0
83,83,83,1.12064,394.5426242982668,2.6051936280048227,62.13516385663502,0,0,0,0,0,0,0,0,0,0
84,84,84,1.12066,394.4056291399058,2.6694197849454127,64.04941252773361,0,0,0,0,0,0,0,0,0,0
85,85,85,1.12068,394.26932497927584,2.732380516577938,65.96113263767846,0,0,0,0,0,0,0,0,0,0
86,86,86,1.1207,394.1338622087085,2.794034942280952,67.8702487150676,0,0,0,0,0,0,0,0,0,0
87,87,87,1.12072,393.9990829638559,2.854333235010387,69.7766853912327,0,0,0,0,0,0,0,0,0,0
88,88,88,1.1207399999999998,393.86483000827945,2.978870516425125,71.6803674033354,0,0,0,0,0,0,0,0,0,0
89,89,89,1.12076,393.732036274452,3.036292510563385,73.58121959728666,0,0,0,0,0,0,0,0,0,0
90,90,90,1.12078,393.6001412933788,3.092202007978761,75.47916693066227,0,0,0,0,0,0,0,0,0,0
91,91,91,1.1208,393.4689641475811,3.146537017848344,77.37413447578564,0,0,0,0,0,0,0,0,0,0
92,92,92,1.12082,393.3383326056738,3.264792813989672,79.26604742254851,0,0,0,0,0,0,0,0,0,0
93,93,93,1.12084,393.20904854410446,3.3813138409222105,81.15483108150146,0,0,0,0,0,0,0,0,0,0
94,94,94,1.12086,393.08151407578873,3.365003499539285,83.04041088666554,0,0,0,0,0,0,0,0,0,0
95,95,95,1.12088,392.9541258210045,3.4123797026231326,84.92271239859582,0,0,0,0,0,0,0,0,0,0
96,96,96,1.1209,392.827288517649,3.523312740490296,86.80166130726857,0,0,0,0,0,0,0,0,0,0
97,97,97,1.12092,392.7014059083365,3.697667633805559,88.67718343496419,0,0,0,0,0,0,0,0,0,0
98,98,98,1.12094,392.5780283723692,3.7390252354499394,90.54920473931442,0,0,0,0,0,0,0,0,0,0
99,99,99,1.12096,392.4554500994971,3.7782211220234543,92.41765131608966,0,0,0,0,0,0,0,0,0,0
100,100,100,1.12098,392.3334103942064,3.880557709503512,94.28244940223534,0,0,0,0,0,0,0,0,0,0
101,101,101,1.121,392.21234854166926,4.045890152928438,96.14352537873287,0,0,0,0,0,0,0,0,0,0
102,102,102,1.12102,392.09395248016,4.078032325954038,98.00080577345577,0,0,0,0,0,0,0,0,0,0
103,103,103,1.12104,391.97635398389673,4.107641203613288,99.85421726420444,0,0,0,0,0,0,0,0,0,0
104,104,104,1.12106,391.8592606123504,4.199927864870091,101.70368668139984,0,0,0,0,0,0,0,0,0,0
105,105,105,1.12108,391.743146337658,4.354737854628544,103.549141011173,0,0,0,0,0,0,0,0,0,0
106,106,106,1.1211,391.6292488724623,4.441374023502568,105.3905073982136,0,0,0,0,0,0,0,0,0,0
107,107,107,1.12112,391.5172196790516,4.459776794576248,107.22771314844624,0,0,0,0,0,0,0,0,0,0
108,108,108,1.12114,391.405636597114,4.540343915732024,109.06068573218364,0,0,0,0,0,0,0,0,0,0
109,109,109,1.12116,391.29553177213495,4.617700777806846,110.8893527867736,0,0,0,0,0,0,0,0,0,0
110,110,110,1.1211799999999998,391.186622139651,4.691723807816973,112.7136421195885,0,0,0,0,0,0,0,0,0,0
111,111,111,1.1212,391.0792621668873,4.76229627331062,114.5334817108257,0,0,0,0,0,0,0,0,0,0
112,112,112,1.12122,390.9731563220212,4.829287397295556,116.34879971630124,0,0,0,0,0,0,0,0,0,0
113,113,113,1.12124,390.8684992520356,4.892571940564098,118.15952447040142,0,0,0,0,0,0,0,0,0,0
114,114,114,1.12126,390.7649787301052,4.952014367433932,119.96558448878066,0,0,0,0,0,0,0,0,0,0
115,115,115,1.12128,390.6623129575773,5.072590338052472,121.76690847131458,0,0,0,0,0,0,0,0,0,0
116,116,116,1.1213,390.56209753777495,5.12393829883262,123.56342530478412,0,0,0,0,0,0,0,0,0,0
117,117,117,1.12132,390.463265116056,5.171030514506293,125.35506406579714,0,0,0,0,0,0,0,0,0,0
118,118,118,1.12134,390.3654727526415,5.213719912249933,127.14175402353924,0,0,0,0,0,0,0,0,0,0
119,119,119,1.12136,390.2684218638312,5.316905212623905,128.92342464251794,0,0,0,0,0,0,0,0,0,0
120,120,120,1.12138,390.1734094635037,5.415371685074025,130.7000055854601,0,0,0,0,0,0,0,0,0,0
121,121,121,1.1214,390.08009061308667,5.5089560363468095,132.47142671595995,0,0,0,0,0,0,0,0,0,0
122,122,122,1.12142,389.9889444672892,5.532506281849895,134.23761810136048,0,0,0,0,0,0,0,0,0,0
123,123,123,1.12144,389.898380627687,5.615859823732531,135.99851001546594,0,0,0,0,0,0,0,0,0,0
124,124,124,1.12146,389.8097651079274,5.693855170932896,137.75403294124686,0,0,0,0,0,0,0,0,0,0
125,125,125,1.12148,389.7227193641508,5.766317381917202,139.5041175736958,0,0,0,0,0,0,0,0,0,0
126,126,126,1.1215,389.6374326069287,5.833078497214244,141.2486948224364,0,0,0,0,0,0,0,0,0,0
127,127,127,1.12152,389.5535064606692,5.89396024427684,142.98769581456193,0,0,0,0,0,0,0,0,0,0
128,128,128,1.12154,389.4705941788161,6.013697066798158,144.7210518973066,0,0,0,0,0,0,0,0,0,0
129,129,129,1.12156,389.3905846996352,6.062287592061724,146.44869464070882,0,0,0,0,0,0,0,0,0,0
130,130,130,1.12158,389.3121468117682,6.104456953780987,148.1705558404381,0,0,0,0,0,0,0,0,0,0
131,131,131,1.1216,389.2348454583261,6.1400169092702095,149.8865675202848,0,0,0,0,0,0,0,0,0,0
132,132,132,1.1216199999999998,389.1583139849965,6.233640304846478,151.59666193510824,0,0,0,0,0,0,0,0,0,0
133,133,133,1.12164,389.0832193132381,6.3851028175599245,153.30077157332445,0,0,0,0,0,0,0,0,0,0
134,134,134,1.12166,389.012267169876,6.399685420235918,154.99882915952568,0,0,0,0,0,0,0,0,0,0
135,135,135,1.12168,388.942164018054,6.406871468338707,156.69076765739825,0,0,0,0,0,0,0,0,0,0
136,136,136,1.1217,388.8725180826879,6.471277670784914,158.3765202720306,0,0,0,0,0,0,0,0,0,0
137,137,137,1.12172,388.8040212706988,6.592674588564856,160.05602045284186,0,0,0,0,0,0,0,0,0,0
138,138,138,1.12174,388.7382588829252,6.706041187947102,161.72920189601032,0,0,0,0,0,0,0,0,0,0
139,139,139,1.12176,388.67549187539686,6.746377888353464,163.3959985472127,0,0,0,0,0,0,0,0,0,0
140,140,140,1.12178,388.6139297350072,6.778252764081521,165.05634460418625,0,0,0,0,0,0,0,0,0,0
141,141,141,1.1218,388.5531501137309,6.866209567724999,166.71017451928157,0,0,0,0,0,0,0,0,0,0
142,142,142,1.12182,388.4938648175974,7.010003245399662,168.3574230021553,0,0,0,0,0,0,0,0,0,0
143,143,143,1.12184,388.438266498354,7.079913875437777,169.99802502222812,0,0,0,0,0,0,0,0,0,0
144,144,144,1.12186,388.3850646249919,7.075721615858551,171.6319158113564,0,0,0,0,0,0,0,0,0,0
145,145,145,1.12188,388.3321911331586,7.126653887122496,173.25903086634406,0,0,0,0,0,0,0,0,0,0
146,146,146,1.1219,388.280379133453,7.232463296955711,174.8793059514454,0,0,0,0,0,0,0,0,0,0
147,147,147,1.12192,388.2303580755416,7.392889638119201,176.49267710100375,0,0,0,0,0,0,0,0,0,0
148,148,148,1.12194,388.1855742975629,7.348902683789581,178.09908062185946,0,0,0,0,0,0,0,0,0,0
149,149,149,1.1219599999999998,388.14056819277135,7.359037732441739,179.6984530959667,0,0,0,0,0,0,0,0,0,0
150,150,150,1.12198,388.0960924378675,7.423047277299881,181.2907313828532,0,0,0,0,0,0,0,0,0,0
151,151,151,1.122,388.0528958805838,7.540670245416433,182.8758526220698,0,1,0,0,0,0,0,0,1,0
152,152,152,1.12202,388.01172335256416,7.711632069631256,184.4537542357728,0,1,0,0,0,0,0,0,1,0
153,153,153,1.12204,387.9761540692944,7.677029268784451,186.02437393107968,0,1,0,0,0,0,0,0,1,0
154,154,154,1.12206,387.940475554182,7.695230482221538,187.58764970264272,0,1,0,0,0,0,0,0,1,0
155,155,155,1.12208,387.90545391088375,7.765976366928587,189.14351983498287,0,1,0,0,0,0,0,0,1,0
156,156,156,1.1221,387.87185107794494,7.888993349155853,190.6919229050256,0,1,0,0,0,0,0,0,1,0
157,157,157,1.12212,387.84042462400026,8.063993704945025,192.23279778448287,0,1,0,0,0,0,0,0,1,0
158,158,158,1.12214,387.81490224683375,8.032170055603121,193.7660836422249,0,1,0,0,0,0,0,0,1,0
159,159,159,1.12216,387.7892933706557,8.05175662568359,195.2917199467931,0,1,0,0,0,0,0,0,1,0
160,160,160,1.12218,387.76437481975125,8.122483842208906,196.80964646860943,0,1,0,0,0,0,0,0,1,0
161,161,161,1.1222,387.74091892797566,8.244067265828788,198.3198032825892,0,1,0,0,0,0,0,0,1,0
162,162,162,1.12222,387.7208349886776,8.3515998200532,199.82213077034027,0,1,0,0,0,0,0,0,1,0
163,163,163,1.12224,387.7046924538144,8.315553079055425,201.31656962249176,0,1,0,0,0,0,0,0,1,0
164,164,164,1.12226,387.6883782265804,8.329472686919326,202.8030608411972,0,1,0,0,0,0,0,0,1,0
165,165,165,1.12228,387.6726774250917,8.393080936819647,204.28154574230163,0,1,0,0,0,0,0,0,1,0
166,166,166,1.1223,387.6583703731076,8.506084649218858,205.75196595776623,0,1,0,0,0,0,0,0,1,0
167,167,167,1.12232,387.6462323588468,8.668175270103859,207.2142634379319,0,1,0,0,0,0,0,0,1,0
168,168,168,1.12234,387.63983378127296,8.685241874115555,208.66838045377148,0,1,0,0,0,0,0,0,1,0
169,169,169,1.12236,387.6344882508216,8.686147800128147,210.11425959926137,0,1,0,0,0,0,0,0,1,0
170,170,170,1.12238,387.6295499493506,8.735201330190701,211.55184379354247,0,1,0,0,0,0,0,0,1,0
171,171,171,1.1223999999999998,387.6258040400982,8.832103255869244,212.98107628326545,0,1,0,0,0,0,0,0,1,0
172,172,172,1.12242,387.6240303634663,8.976538444124285,214.4019006447916,0,1,0,0,0,0,0,0,1,0
173,173,173,1.12244,387.6278995028472,8.974396251895485,215.8142607863824,0,1,0,0,0,0,0,0,1,0
174,174,174,1.12246,387.63250980100696,8.95451805273432,217.21810095050324,0,1,0,0,0,0,0,0,1,0
175,175,175,1.12248,387.637172635928,8.981205754252898,218.6133657159229,0,1,0,0,0,0,0,0,1,0
176,176,176,1.1225,387.6426755336394,9.05415744483964,220.00000000000264,0,1,0,0,0,0,0,0,1,0
177,177,177,1.12252,387.6498004601111,9.173054778934942,221.37794906077025,0,1,0,0,0,0,0,0,1,0
178,178,178,1.12254,387.65932354554224,9.337563097190444,222.7471584991688,0,1,0,0,0,0,0,0,1,0
179,179,179,1.12256,387.6754411067069,9.288927921763836,224.1075742611663,0,1,0,0,0,0,0,0,1,0
180,180,180,1.12258,387.6910889216462,9.285190322014104,225.45914263985333,0,1,0,0,0,0,0,0,1,0
181,181,181,1.1226,387.7070535372982,9.326049700719368,226.80181027764905,0,1,0,0,0,0,0,0,1,0
182,182,182,1.12262,387.7241157721424,9.411188579518162,228.13552416830976,0,1,0,0,0,0,0,0,1,0
183,183,183,1.12264,387.7430504228389,9.540272726601756,229.460231659107,0,1,0,0,0,0,0,0,1,0
184,184,184,1.12266,387.7659674766104,9.64833818141098,230.77588045286907,0,1,0,0,0,0,0,0,1,0
185,185,185,1.12268,387.7929414176213,9.670379145765018,232.08241861001065,0,1,0,0,0,0,0,0,1,0
186,186,186,1.1227,387.82109707107503,9.670645802928895,233.379794550666,0,1,0,0,0,0,0,0,1,0
187,187,187,1.12272,387.84963004481926,9.713436264002018,234.66795705663097,0,1,0,0,0,0,0,0,1,0
188,188,188,1.1227399999999998,387.87931027415664,9.79842166282018,235.9468552734673,0,1,0,0,0,0,0,0,1,0
189,189,189,1.12276,387.91090127015167,9.925256154172532,237.2164387124748,0,1,0,0,0,0,0,0,1,0
190,190,190,1.12278,387.9473509518088,9.964287897630705,238.47665725265,0,1,0,0,0,0,0,0,1,0
191,191,191,1.1228,387.9853074483919,9.979759075409484,239.72746114275688,0,1,0,0,0,0,0,0,1,0
192,192,192,1.12282,388.0249338418623,9.971319077066685,240.96880100315445,0,1,0,0,0,0,0,0,1,0
193,193,193,1.1228399999999998,388.0647628155269,10.003277265366233,242.20062782788204,0,1,0,0,0,0,0,0,1,0
194,194,194,1.12286,388.1055500552678,10.07529862604878,243.42289298657016,0,1,0,0,0,0,0,0,1,0
195,195,195,1.12288,388.1480445068728,10.187031025241238,244.6355482262278,0,1,0,0,0,0,0,0,1,0
196,196,196,1.1229,388.19442850531925,10.273421973632498,245.8385456733356,0,1,0,0,0,0,0,0,1,0
197,197,197,1.12292,388.2446718218728,10.269361776166948,247.0318378355923,0,1,0,0,0,0,0,0,1,0
198,198,198,1.12294,388.2956029487212,10.239145360446338,248.21537760388827,0,1,0,0,0,0,0,0,1,0
199,199,199,1.12296,388.3462960806494,10.247135573042568,249.38911825407865,0,1,0,0,0,0,0,0,1,0
200,200,200,1.12298,388.3974889582088,10.292997635748906,250.5530134489029,0,1,0,0,0,0,0,0,1,0
201,201,201,1.1229877775529058,388.3974889582088,10.292997635748906,250.5530134489029,0,1,0,0,0,0,0,0,1,0
