,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1:Output,open3:Output,open2:Output,open4:Output,short1:Output,short2:Output,short3:Output,short4:Output,OPEN,SHORT
56,56,56,1.14384,392.2821727516059,12.121097003269416,290.69494567076777,0,0,0,0,0,0,0,0,0,0
57,57,57,1.14386,392.4044887248304,12.143581228607282,291.38594136921915,0,0,0,0,0,0,0,0,0,0
58,58,58,1.14388,392.5274828310898,12.185879510296632,292.0654336496441,0,0,0,0,0,0,0,0,0,0
59,59,59,1.1439,392.6543478293614,12.116733916066416,292.73339568683866,0,0,0,0,0,0,0,0,0,0
60,60,60,1.14392,392.77881521850486,12.131961065532346,293.38980111081725,0,0,0,0,0,0,0,0,0,0
61,61,61,1.14394,392.9047848608831,12.100307972370652,294.0346240078059,0,0,0,0,0,0,0,0,0,0
62,62,62,1.14396,393.02920118900886,12.152305883537798,294.6678389213068,0,0,0,0,0,0,0,0,0,0
63,63,63,1.14398,393.15594588397687,12.156595854388202,295.28942085308483,0,0,0,0,0,0,0,0,0,0
64,64,64,1.144,393.2829368536122,12.178238967383646,295.8993452641385,0,0,0,0,0,0,0,0,0,0
65,65,65,1.14402,393.4105638001091,12.21683376039596,296.4975880757075,0,0,0,0,0,0,0,0,0,0
66,66,66,1.14404,393.5392070372154,12.271968384562726,297.08412567017893,0,0,0,0,0,0,0,0,0,0
67,67,67,1.14406,393.6692372606468,12.343220858123278,297.65893489205865,0,0,0,0,0,0,0,0,0,0
68,68,68,1.14408,393.8010153244132,12.430159325930228,298.2219930488676,0,0,0,0,0,0,0,0,0,0
69,69,69,1.1441,393.9361184372423,12.466702159052227,298.7732779120238,0,0,0,0,0,0,0,0,0,0
70,70,70,1.14412,394.0721751243021,12.518009587116875,299.31276771775475,0,0,0,0,0,0,0,0,0,0
71,71,71,1.14414,394.2099936020986,12.517976250515286,299.84044116791694,0,0,0,0,0,0,0,0,0,0
72,72,72,1.1441599999999998,394.3479179509837,12.531842103915643,300.35627743087093,0,0,0,0,0,0,0,0,0,0
73,73,73,1.14418,394.48806656084633,12.493476227140322,300.86025614228896,0,0,0,0,0,0,0,0,0,0
74,74,74,1.1442,394.62742396038766,12.468151117639312,301.3523574059452,0,0,0,0,0,0,0,0,0,0
75,75,75,1.14422,394.7644914187631,12.521260537790122,301.8325617945376,0,0,0,0,0,0,0,0,0,0
76,76,76,1.14424,394.9039143520784,12.520883529620512,302.3008503503976,0,0,0,0,0,0,0,0,0,0
77,77,77,1.14426,395.0452103191207,12.46654000082353,302.75720458632026,0,0,0,0,0,0,0,0,0,0
78,78,78,1.14428,395.1842915917785,12.489450461429046,303.20160648620094,0,0,0,0,0,0,0,0,0,0
79,79,79,1.1443,395.3232130679068,12.52341493450376,303.6340385058181,0,0,0,0,0,0,0,0,0,0
80,80,80,1.14432,395.464795035304,12.502147025359909,304.05448357351133,0,0,0,0,0,0,0,0,0,0
81,81,81,1.14434,395.60414459040766,12.556981774484,304.4629250908102,0,0,0,0,0,0,0,0,0,0
82,82,82,1.14436,395.7466366953311,12.555718421415529,304.85934693315414,0,0,0,0,0,0,0,0,0,0
83,83,83,1.14438,395.88915456675136,12.563811112718684,305.2437334504804,0,0,0,0,0,0,0,0,0,0
84,84,84,1.1444,396.0319117654205,12.58085429382605,305.61606946787106,0,0,0,0,0,0,0,0,0,0
85,85,85,1.14442,396.175112241633,12.606436585244186,305.97634028614107,0,0,0,0,0,0,0,0,0,0
86,86,86,1.14444,396.31895020605697,12.640141047196728,306.3245316824087,0,0,0,0,0,0,0,0,0,0
87,87,87,1.14446,396.4636100068201,12.681545447501756,306.6606299106802,0,0,0,0,0,0,0,0,0,0
88,88,88,1.14448,396.6092660129388,12.730222532520088,306.9846217023669,0,0,0,0,0,0,0,0,0,0
89,89,89,1.1445,396.75608250413575,12.785740301010776,307.29649426683085,0,0,0,0,0,0,0,0,0,0
90,90,90,1.14452,396.90421356712767,12.847662280727771,307.59623529187974,0,0,0,0,0,0,0,0,0,0
91,91,91,1.14454,397.05380299843125,12.915547807590112,307.88383294424574,0,0,0,0,0,0,0,0,0,0
92,92,92,1.14456,397.2049842137495,12.988952307256906,308.1592758700712,0,0,0,0,0,0,0,0,0,0
93,93,93,1.14458,397.3596477676068,12.935011644590611,308.4225531953361,0,0,0,0,0,0,0,0,0,0
94,94,94,1.1445999999999998,397.51255087316406,12.95187512310318,308.67365452630486,0,0,0,0,0,0,0,0,0,0
95,95,95,1.14462,397.6663248833878,12.906692042565972,308.91256994992915,0,0,0,0,0,0,0,0,0,0
96,96,96,1.14464,397.817761705708,12.931575542685952,309.1392900342327,0,0,0,0,0,0,0,0,0,0
97,97,97,1.14466,397.9710252086177,12.89357971567862,309.35380582869897,0,0,0,0,0,0,0,0,0,0
98,98,98,1.14468,398.1221141522527,12.924898247009928,309.5561088646078,0,0,0,0,0,0,0,0,0,0
99,99,99,1.1447,398.2751705731515,12.89247923853094,309.7461911553853,0,0,0,0,0,0,0,0,0,0
100,100,100,1.14472,398.4261751048825,12.928613929211542,309.9240451969048,0,0,0,0,0,0,0,0,0,0
101,101,101,1.14474,398.57925115108577,12.90014566935071,310.08966396779493,0,0,0,0,0,0,0,0,0,0
102,102,102,1.14476,398.7316125735497,12.873025418668975,310.24304092971164,0,0,0,0,0,0,0,0,0,0
103,103,103,1.14478,398.8828202856339,12.913323343180505,310.3841700275923,0,0,0,0,0,0,0,0,0,0
104,104,104,1.1448,399.03539660755234,12.887715056885693,310.51304568990525,0,0,0,0,0,0,0,0,0,0
105,105,105,1.14482,399.1860600414912,12.928756571846744,310.6296628288547,0,0,0,0,0,0,0,0,0,0
106,106,106,1.14484,399.3388856705196,12.903034064272749,310.7340168406,0,0,0,0,0,0,0,0,0,0
107,107,107,1.14486,399.4897842527285,12.943188101228795,310.82610360542395,0,0,0,0,0,0,0,0,0,0
108,108,108,1.14488,399.6428160593572,12.91570404597072,310.9059194878954,0,0,0,0,0,0,0,0,0,0
109,109,109,1.1449,399.79512306756953,12.886708537641216,310.97346133702234,0,0,0,0,0,0,0,0,0,0
110,110,110,1.14492,399.9462005299491,12.922449295179678,311.02872648636696,0,0,0,0,0,0,0,0,0,0
111,111,111,1.1449399999999998,400.09724869687176,12.95591618360617,311.07171275415647,0,0,0,0,0,0,0,0,0,0
112,112,112,1.14496,400.2502541720324,12.920005790019188,311.1024184433669,0,0,0,0,0,0,0,0,0,0
113,113,113,1.14498,400.4010630688404,12.947668175812,311.1208423417896,0,0,0,0,0,0,0,0,0,0
114,114,114,1.145,400.5536813311586,12.90509239162822,311.12698372208087,0,0,0,0,0,0,0,0,0,0
115,115,115,1.14502,400.70472516241085,12.925329871253783,311.1208423417896,0,0,0,0,0,0,0,0,0,0
116,116,116,1.14504,400.856137163666,12.941249631546292,311.1024184433668,0,0,0,0,0,0,0,0,0,0
117,117,117,1.14506,401.00702545732025,12.952438368148572,311.07171275415664,0,0,0,0,0,0,0,0,0,0
118,118,118,1.14508,401.158060103881,12.958498159134123,311.0287264863672,0,0,0,0,0,0,0,0,0,0
119,119,119,1.1451,401.3091158365822,12.959017897147174,310.97346133702206,0,0,0,0,0,0,0,0,0,0
120,120,120,1.14512,401.46005782317735,12.953589929979328,310.9059194878957,0,0,0,0,0,0,0,0,0,0
121,121,121,1.14514,401.610741753768,12.9418103224444,310.8261036054235,0,0,0,0,0,0,0,0,0,0
122,122,122,1.14516,401.7617986631992,12.923275204951205,310.73401684060127,0,0,0,0,0,0,0,0,0,0
123,123,123,1.14518,401.911022845931,12.964541383897298,310.62966282885617,0,0,0,0,0,0,0,0,0,0
124,124,124,1.1452,402.061544783596,12.931290926267332,310.5130456899047,0,0,0,0,0,0,0,0,0,0
125,125,125,1.14522,402.2106641322063,12.957089770783249,310.384170027594,0,0,0,0,0,0,0,0,0,0
126,126,126,1.14524,402.3607086727548,12.907513466916576,310.2430409297122,0,0,0,0,0,0,0,0,0,0
127,127,127,1.14526,402.50896301729233,12.916237981979698,310.08966396779704,0,0,0,0,0,0,0,0,0,0
128,128,128,1.14528,402.6572594707401,12.9158393903724,309.924045196907,0,0,0,0,0,0,0,0,0,0
129,129,129,1.1453,402.8053804666726,12.905912147125504,309.74619115538604,0,0,0,0,0,0,0,0,0,0
130,130,130,1.14532,402.95309912916224,12.886056668112603,309.5561088646103,0,0,0,0,0,0,0,0,0,0
131,131,131,1.14534,403.10017941832217,12.855879582768312,309.35380582869976,0,0,0,0,0,0,0,0,0,0
132,132,132,1.14536,403.2463762816347,12.814993982967636,309.1392900342356,0,0,0,0,0,0,0,0,0,0
133,133,133,1.1453799999999998,403.3914358109988,12.76301966791843,308.91256994993216,0,0,0,0,0,0,0,0,0,0
134,134,134,1.1454,403.53509540536646,12.699583384921732,308.67365452630804,0,0,0,0,0,0,0,0,0,0
135,135,135,1.14542,403.6770839388984,12.624319065856906,308.42255319533933,0,0,0,0,0,0,0,0,0,0
136,136,136,1.14544,403.81531459112176,12.604151072695975,308.15927587006973,0,0,0,0,0,0,0,0,0,0
137,137,137,1.14546,403.95184758948255,12.63879910962245,307.8838329442469,0,0,0,0,0,0,0,0,0,0
138,138,138,1.14548,404.08898062094806,12.660593822758198,307.59623529187826,0,0,0,0,0,0,0,0,0,0
139,139,139,1.1455,404.226412747625,12.669119880166573,307.29649426683204,0,0,0,0,0,0,0,0,0,0
140,140,140,1.14552,404.3638336756301,12.663970111939747,306.9846217023682,0,0,0,0,0,0,0,0,0,0
141,141,141,1.14554,404.5009239494504,12.644745760076493,306.6606299106785,0,0,0,0,0,0,0,0,0,0
142,142,142,1.14556,404.63612404536246,12.6784803181318,306.32453168241,0,0,0,0,0,0,0,0,0,0
143,143,143,1.14558,404.7718773636421,12.697397696952512,305.9763402861392,0,0,0,0,0,0,0,0,0,0
144,144,144,1.1456,404.9078400883472,12.70108663142725,305.6160694678725,0,0,0,0,0,0,0,0,0,0
145,145,145,1.14562,405.0436592317592,12.689145124369013,305.24373345048184,0,0,0,0,0,0,0,0,0,0
146,146,146,1.14564,405.17974326246446,12.661177343764624,304.8593469331521,0,0,0,0,0,0,0,0,0,0
147,147,147,1.14566,405.3137134163837,12.684321019946251,304.4629250908118,0,0,0,0,0,0,0,0,0,0
148,148,148,1.14568,405.44796976442217,12.690695452617351,304.05448357350923,0,0,0,0,0,0,0,0,0,0
149,149,149,1.1457,405.5821265946592,12.679899316888193,303.63403850582364,0,0,0,0,0,0,0,0,0,0
150,150,150,1.1457199999999998,405.71578933887565,12.651541620266672,303.20160648620265,0,0,0,0,0,0,0,0,0,0
151,151,151,1.14574,117.13850763494636,17.272126452258473,302.757204586318,0,0,0,0,0,1,0,0,0,1
152,152,152,1.14576,5.6575015372222985,27.356337185564687,302.30085035040355,0,0,0,0,0,1,0,0,0,1
153,153,153,1.14578,0.2732752070201006,37.42525351095874,301.83256179453514,0,0,0,0,0,1,0,0,0,1
154,154,154,1.1458,0.01324097464836,47.478366869144594,301.35235740595147,0,0,0,0,0,1,0,0,0,1
155,155,155,1.1458199999999998,0.0006915685326625,57.515275017179285,300.8602561422954,0,0,0,0,0,1,0,0,0,1
156,156,156,1.14584,9.500521357662056e-05,67.53558145653945,300.3562774308776,0,0,0,0,0,1,0,0,0,1
157,157,157,1.14586,7.753855973623133e-05,77.53889052987813,299.8404411679237,0,0,0,0,0,1,0,0,0,1
158,158,158,1.14588,8.75244771070802e-05,87.52480744509961,299.31276771775686,0,0,0,0,0,1,0,0,0,1
159,159,159,1.1459,9.749260804580334e-05,97.49293791497507,298.7732779120309,0,0,0,0,0,1,0,0,0,1
160,160,160,1.14592,0.0001074425590281,107.44288841525932,298.22199304886976,0,0,0,0,0,1,0,0,0,1
161,161,161,1.14594,0.0001173739372475,117.37426613942162,297.658934892066,0,0,0,0,0,1,0,0,0,1
162,162,162,1.14596,0.0001272863506306,127.2866790141526,297.0841256701865,0,0,0,0,0,1,0,0,0,1
163,163,163,1.14598,0.0001371794078528,137.17973571484197,296.4975880757044,0,0,0,0,0,1,0,0,0,1
164,164,164,1.146,0.0001470527183537,147.0530456810289,295.89934526414635,0,0,0,0,0,1,0,0,0,1
165,165,165,1.14602,0.0001569058923522,156.90621913181914,295.2894208530817,0,0,0,0,0,1,0,0,0,1
166,166,166,1.14604,0.0001667385408625,166.73886708127353,294.6678389213092,0,0,0,0,0,1,0,0,0,1
167,167,167,1.14606,0.0001765502757089,176.55060135376576,294.0346240078084,0,0,0,0,0,1,0,0,0,1
168,168,168,1.14608,0.0001863407095414,186.3410345993045,293.3898011108139,0,0,0,0,0,1,0,0,0,1
169,169,169,1.1461,0.0001961094558509,196.10978030882623,292.7333956868412,0,0,0,0,0,1,0,0,0,1
170,170,170,1.14612,0.0002058561289844,205.856452829456,292.0654336496407,0,0,0,0,0,1,0,0,0,1
171,171,171,1.14614,0.0002155803441606,215.5806673797288,291.3859413692219,0,0,0,0,0,1,0,0,0,1
172,172,172,1.1461599999999998,0.0002252817174845,225.2820400647825,290.6949456707705,0,0,0,0,0,1,0,0,0,1
173,173,173,1.14618,0.000234959865963,234.9601878915124,289.9924738336072,0,0,0,0,0,1,0,0,0,1
174,174,174,1.1462,0.0002446144075198,244.61472878369145,289.27855359013006,0,0,0,0,0,1,0,0,0,1
175,175,175,1.14622,0.0002542449610107,254.2452815970546,288.5532131246748,0,0,0,0,0,1,0,0,0,1
176,176,176,1.14624,0.0002638511462383,263.8514661343444,287.81648107245434,0,0,0,0,0,1,0,0,0,1
177,177,177,1.14626,0.0002734325839674,273.43290316032136,287.06838651837506,0,0,0,0,0,1,0,0,0,1
178,178,178,1.14628,0.0002829888959398,282.98921441673565,286.3089589959427,0,0,0,0,0,1,0,0,0,1
179,179,179,1.1463,0.000292519704889,292.52002263725973,285.5382284860487,0,0,0,0,0,1,0,0,0,1
180,180,180,1.14632,0.0003020246345555,302.02495156238166,284.7562254158068,0,0,0,0,0,1,0,0,0,1
181,181,181,1.14634,0.0003115033097015,311.50362595426134,283.9629806573733,0,0,0,0,0,1,0,0,0,1
182,182,182,1.14636,0.0003209553561255,320.95567161153934,283.15852552667883,0,0,0,0,0,1,0,0,0,1
183,183,183,1.14638,0.0003303804006775,330.38071538411725,282.3428917822489,0,0,0,0,0,1,0,0,0,1
184,184,184,1.1464,0.0003397780712732,339.7783851878826,281.5161116238999,0,0,0,0,0,1,0,0,0,1
185,185,185,1.14642,0.0003491479969093,349.1483100193995,280.6782176914893,0,0,0,0,0,1,0,0,0,1
186,186,186,1.14644,0.0003584898076776,358.49011997055845,279.82924306365,0,0,0,0,0,1,0,0,0,1
187,187,187,1.14646,0.0003678031347798,367.8034462431757,278.96922125643107,0,0,0,0,0,1,0,0,0,1
188,188,188,1.14648,0.0003770876105423,377.08792116355454,278.09818622203665,0,0,0,0,0,1,0,0,0,1
189,189,189,1.1465,0.0003863428684303,386.3431781970008,277.2161723474306,0,0,0,0,0,1,0,0,0,1
190,190,190,1.14652,0.0003955685430625,395.56885196229126,276.3232144530024,0,0,0,0,0,1,0,0,0,1
191,191,191,1.14654,0.0004047642702256,404.7645782461007,275.4193477912168,0,0,0,0,0,1,0,0,0,1
192,192,192,1.14656,0.0004139296868886,413.9299940173788,274.50460804515734,0,0,0,0,0,1,0,0,0,1
193,193,193,1.14658,0.0004230644312168,423.0647374416816,273.5790313272244,0,0,0,0,0,1,0,0,0,1
194,194,194,1.1465999999999998,0.0004321681425868,432.168447895459,272.6426541775687,0,0,0,0,0,1,0,0,0,1
195,195,195,1.14662,0.0004412404616001,441.2407659802868,271.695513562748,0,0,0,0,0,1,0,0,0,1
196,196,196,1.14664,0.0004502810300975,450.28133353706,270.7376468742861,0,0,0,0,0,1,0,0,0,1
197,197,197,1.14666,0.0004592894911734,459.2897936601272,269.76909192709405,0,0,0,0,0,1,0,0,0,1
198,198,198,1.14668,0.0004682654891896,468.26579071138747,268.7898869580802,0,0,0,0,0,1,0,0,0,1
199,199,199,1.1467,0.0004772086697896,477.2089703343232,267.8000706245623,0,0,0,0,0,1,0,0,0,1
200,200,200,1.14672,0.0004861186799123,486.1189794679946,266.79968200281235,0,0,0,0,0,1,0,0,0,1
201,201,201,1.1467317599650644,0.0004861186799123,486.1189794679946,266.79968200281235,0,0,0,0,0,1,0,0,0,1
