,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1:Output,open3:Output,open2:Output,open4:Output,short1:Output,short2:Output,short3:Output,short4:Output,OPEN,SHORT
16,16,16,1.15222,387.77522049331577,-8.294234189647149,-199.82213077033256,0,0,0,0,0,0,0,0,0,0
17,17,17,1.15224,387.7591714108665,-8.257294759828495,-201.31656962248408,0,0,0,0,0,0,0,0,0,0
18,18,18,1.1522599999999998,387.7429439941956,-8.270320544700377,-202.8030608411761,0,0,0,0,0,0,0,0,0,0
19,19,19,1.15228,387.7273233065525,-8.33303395169715,-204.281545742294,0,0,0,0,0,0,0,0,0,0
20,20,20,1.1523,387.7130896183591,-8.445141916454885,-205.7519659577587,0,0,0,0,0,0,0,0,0,0
21,21,21,1.15232,387.7010181660461,-8.606336001021416,-207.2142634379244,0,0,0,0,0,0,0,0,0,0
22,22,22,1.15234,387.6943886715942,-8.62247852382662,-208.668380453764,0,0,0,0,0,0,0,0,0,0
23,23,23,1.15236,387.6890570090149,-8.622456229597326,-210.114259599267,0,0,0,0,0,0,0,0,0,0
24,24,24,1.15238,387.6841246039404,-8.670581786381721,-211.55184379354807,0,0,0,0,0,0,0,0,0,0
25,25,25,1.1524,387.6803765856733,-8.766556127876203,-212.9810762832581,0,0,0,0,0,0,0,0,0,0
26,26,26,1.15242,387.6785927627356,-8.910064263736858,-214.4019006447972,0,0,0,0,0,0,0,0,0,0
27,27,27,1.15244,387.68238585179176,-8.906968963152407,-215.81426078638788,0,0,0,0,0,0,0,0,0,0
28,28,28,1.15246,387.68692788541415,-8.886130751661188,-217.2181009505087,0,0,0,0,0,0,0,0,0,0
29,29,29,1.15248,387.6915132116525,-8.91186022207901,-218.6133657159283,0,0,0,0,0,0,0,0,0,0
30,30,30,1.1525,387.6969293481411,-8.983855633451949,-219.9999999999956,0,0,0,0,0,0,0,0,0,0
31,31,31,1.15252,387.7039582550766,-9.1017988109801,-221.3779490607756,0,0,0,0,0,0,0,0,0,0
32,32,32,1.15254,387.7133760595095,-9.265355266127886,-222.74715849917408,0,0,0,0,0,0,0,0,0,0
33,33,33,1.15256,387.7286647974204,-9.280346664983444,-224.1075742611716,0,0,0,0,0,0,0,0,0,0
34,34,34,1.15258,387.745278745602,-9.27562090711835,-225.4591426398586,0,0,0,0,0,0,0,0,0,0
35,35,35,1.1525999999999998,387.76219834096463,-9.315473970258765,-226.8018102776421,0,0,0,0,0,0,0,0,0,0
36,36,36,1.15262,387.78020404386814,-9.39958859587008,-228.13552416831493,0,0,0,0,0,0,0,0,0,0
37,37,37,1.15264,387.8000702966439,-9.527630778821258,-229.4602316591121,0,0,0,0,0,0,0,0,0,0
38,38,38,1.15266,387.8248908709493,-9.570001523439,-230.77588045287416,0,0,0,0,0,0,0,0,0,0
39,39,39,1.15268,387.8513074597623,-9.590938254630933,-232.08241861001568,0,0,0,0,0,0,0,0,0,0
40,40,40,1.1527,387.87917217564177,-9.590102346167724,-233.37979455067105,0,0,0,0,0,0,0,0,0,0
41,41,41,1.15272,387.9074007972004,-9.631796608182432,-234.667957056636,0,0,0,0,0,0,0,0,0,0
42,42,42,1.15274,387.9367633362013,-9.71569243928684,-235.94685527347227,0,0,0,0,0,0,0,0,0,0
43,43,43,1.15276,387.96802338468586,-9.84144425743179,-237.2164387124797,0,0,0,0,0,0,0,0,0,0
44,44,44,1.15278,388.0030252001389,-9.94403520040054,-238.4766572526549,0,0,0,0,0,0,0,0,0,0
45,45,45,1.1528,388.04280110627127,-9.89375066953914,-239.72746114275049,0,0,0,0,0,0,0,0,0,0
46,46,46,1.15282,388.0820027504594,-9.884191097812456,-240.9688010031481,0,0,0,0,0,0,0,0,0,0
47,47,47,1.15284,388.1213923680907,-9.91503904138157,-242.20062782788685,0,0,0,0,0,0,0,0,0,0
48,48,48,1.15286,388.1617257803495,-9.985959783293536,-243.42289298656388,0,0,0,0,0,0,0,0,0,0
49,49,49,1.15288,388.2037520735885,-10.096601484088874,-244.6355482262216,0,0,0,0,0,0,0,0,0,0
50,50,50,1.1529,388.249329787526,-10.181900239772364,-245.83854567332943,0,0,0,0,0,0,0,0,0,0
51,51,51,1.15292,388.2973795460829,-10.241451932366818,-247.0318378355862,0,0,0,0,0,0,0,0,0,0
52,52,52,1.15294,388.3489984202724,-10.21016231456682,-248.2153776038716,0,0,0,0,0,0,0,0,0,0
53,53,53,1.15296,388.4003639740656,-10.217065193475708,-249.3891182540832,0,0,0,0,0,0,0,0,0,0
54,54,54,1.15298,388.45221363330165,-10.261826120819546,-250.55301344889688,0,0,0,0,0,0,0,0,0,0
55,55,55,1.153,388.5052778928234,-10.344093492977509,-251.70701723978664,0,0,0,0,0,0,0,0,0,0
56,56,56,1.15302,388.560279988057,-10.463498717387576,-252.85108406860627,0,0,0,0,0,0,0,0,0,0
57,57,57,1.1530399999999998,388.61910067990726,-10.554900273749393,-253.9851687695774,0,0,0,0,0,0,0,0,0,0
58,58,58,1.15306,388.68196219763934,-10.553107163828455,-255.109226570988,0,0,0,0,0,0,0,0,0,0
59,59,59,1.15308,388.7458609106429,-10.522460479529872,-256.2232130969403,0,0,0,0,0,0,0,0,0,0
60,60,60,1.1531,388.8094806383246,-10.52737834784856,-257.32708436917403,0,0,0,0,0,0,0,0,0,0
61,61,61,1.15312,388.8735292182053,-10.567517192554243,-258.4207968087215,0,0,0,0,0,0,0,0,0,0
62,62,62,1.15314,388.9387071801789,-10.642516538705006,-259.504307237708,0,0,0,0,0,0,0,0,0,0
63,63,63,1.15316,389.00570741315823,-10.751999192390755,-260.5775728809776,0,0,0,0,0,0,0,0,0,0
64,64,64,1.15318,389.0764150789736,-10.830739555993937,-261.6405513678501,0,0,0,0,0,0,0,0,0,0
65,65,65,1.1532,389.14956875491634,-10.87829861736194,-262.6932007337647,0,0,0,0,0,0,0,0,0,0
66,66,66,1.15322,389.2239992325266,-10.959119493431407,-263.7354794219075,0,0,0,0,0,0,0,0,0,0
67,67,67,1.15324,389.3025843678308,-10.943078470136308,-264.76734628491965,0,0,0,0,0,0,0,0,0,0
68,68,68,1.15326,389.3811456998014,-10.959479230522422,-265.78876058644545,0,0,0,0,0,0,0,0,0,0
69,69,69,1.15328,389.4603479154448,-11.007962232465394,-266.79968200280666,0,0,0,0,0,0,0,0,0,0
70,70,70,1.1533,389.54084787462295,-11.088151657678267,-267.8000706245657,0,0,0,0,0,0,0,0,0,0
71,71,71,1.15332,389.6245351607961,-11.134732896574072,-268.78988695807465,0,0,0,0,0,0,0,0,0,0
72,72,72,1.15334,389.7100424686948,-11.14726397458096,-269.7690919270974,0,0,0,0,0,0,0,0,0,0
73,73,73,1.15336,389.7960994349044,-11.190283242175182,-270.7376468742807,0,0,0,0,0,0,0,0,0,0
74,74,74,1.1533799999999998,389.883339271206,-11.263411988808514,-271.69551356274263,0,0,0,0,0,0,0,0,0,0
75,75,75,1.1534,389.97463534544494,-11.236295122725108,-272.6426541775549,0,0,0,0,0,0,0,0,0,0
76,76,76,1.15342,390.0656341474436,-11.238446065821368,-273.5790313272107,0,0,0,0,0,0,0,0,0,0
77,77,77,1.15344,390.1569526705762,-11.269502231807396,-274.50460804516047,0,0,0,0,0,0,0,0,0,0
78,78,78,1.15346,390.2491998200916,-11.329085543526997,-275.4193477912035,0,0,0,0,0,0,0,0,0,0
79,79,79,1.1534799999999998,390.3429760898387,-11.416802641236396,-276.32321445298925,0,0,0,0,0,0,0,0,0,0
80,80,80,1.1535,390.4401573218376,-11.467186996168907,-277.2161723474176,0,0,0,0,0,0,0,0,0,0
81,81,81,1.15352,390.53925568765686,-11.479775532116076,-278.0981862220238,0,0,0,0,0,0,0,0,0,0
82,82,82,1.15354,390.6388775737608,-11.519228795900805,-278.969221256434,0,0,0,0,0,0,0,0,0,0
83,83,83,1.15356,390.7395965125826,-11.585158479252335,-279.8292430636451,0,0,0,0,0,0,0,0,0,0
84,84,84,1.15358,390.843482993617,-11.612038055993404,-280.67821769149214,0,0,0,0,0,0,0,0,0,0
85,85,85,1.1536,390.9489856782014,-11.599400619955196,-281.51611162389526,0,0,0,0,0,0,0,0,0,0
86,86,86,1.15362,391.05444958624247,-11.611977399588552,-282.34289178224424,0,0,0,0,0,0,0,0,0,0
87,87,87,1.15364,391.16042063275415,-11.649389416759147,-283.1585255266816,0,0,0,0,0,0,0,0,0,0
88,88,88,1.15366,391.2674361053161,-11.711243649657607,-283.96298065736886,0,0,0,0,0,0,0,0,0,0
89,89,89,1.15368,391.3760243634576,-11.797133259464871,-284.7562254158095,0,0,0,0,0,0,0,0,0,0
90,90,90,1.1537,391.48864319507993,-11.776173934630462,-285.5382284860443,0,0,0,0,0,0,0,0,0,0
91,91,91,1.15372,391.6010129527888,-11.778358151962877,-286.3089589959384,0,0,0,0,0,0,0,0,0,0
92,92,92,1.15374,391.7136414285008,-11.803307449751268,-287.0683865183776,0,0,0,0,0,0,0,0,0,0
93,93,93,1.15376,391.8270277046991,-11.850630143246375,-287.81648107245013,0,0,0,0,0,0,0,0,0,0
94,94,94,1.15378,391.9416618678271,-11.91992155616165,-288.55321312467737,0,0,0,0,0,0,0,0,0,0
95,95,95,1.1538,392.0580247269869,-12.010764259101522,-289.278553590126,0,0,0,0,0,0,0,0,0,0
96,96,96,1.1538199999999998,392.1789606701252,-11.992035474141185,-289.99247383360324,0,0,0,0,0,0,0,0,0,0
97,97,97,1.15384,392.2996637759808,-11.99393480957051,-290.6949456707666,0,0,0,0,0,0,0,0,0,0
98,98,98,1.15386,392.42059232040623,-12.016078489623014,-291.385941369218,0,0,0,0,0,0,0,0,0,0
99,99,99,1.15388,392.54219566557,-12.058070660699991,-292.065433649643,0,0,0,0,0,0,0,0,0,0
100,100,100,1.1539,392.6649139952145,-12.119503630674195,-292.7333956868376,0,0,0,0,0,0,0,0,0,0
101,101,101,1.15392,392.7898113829655,-12.13451020916146,-293.38980111081617,0,0,0,0,0,0,0,0,0,0
102,102,102,1.15394,392.9165777475732,-12.102625186759097,-294.03462400780484,0,0,0,0,0,0,0,0,0,0
103,103,103,1.15396,393.04277879145326,-12.088881565747906,-294.6678389213057,0,0,0,0,0,0,0,0,0,0
104,104,104,1.15398,393.1688226528975,-12.092899511730389,-295.2894208530838,0,0,0,0,0,0,0,0,0,0
105,105,105,1.154,393.2951085605056,-12.114288304198253,-295.8993452641375,0,0,0,0,0,0,0,0,0,0
106,106,106,1.15402,393.42202659193583,-12.152646578523772,-296.4975880757064,0,0,0,0,0,0,0,0,0,0
107,107,107,1.15404,393.5499574383073,-12.207562573923514,-297.084125670178,0,0,0,0,0,0,0,0,0,0
108,108,108,1.15406,393.6792721743989,-12.278614387250071,-297.6589348920577,0,0,0,0,0,0,0,0,0,0
109,109,109,1.15408,393.8103320347635,-12.365370232464905,-298.22199304886664,0,0,0,0,0,0,0,0,0,0
110,110,110,1.1541,393.9434881958866,-12.467388705641111,-298.7732779120229,0,0,0,0,0,0,0,0,0,0
111,111,111,1.15412,394.08153793017175,-12.452893628984336,-299.3127677177587,0,0,0,0,0,0,0,0,0,0
112,112,112,1.15414,394.2193675508651,-12.452691506589758,-299.84044116792074,0,0,0,0,0,0,0,0,0,0
113,113,113,1.15416,394.3573017173742,-12.466388427424969,-300.3562774308701,0,0,0,0,0,0,0,0,0,0
114,114,114,1.15418,394.4956557945915,-12.493581718326956,-300.8602561422926,0,0,0,0,0,0,0,0,0,0
115,115,115,1.1542,394.63615422783727,-12.468104420743137,-301.35235740594874,0,0,0,0,0,0,0,0,0,0
116,116,116,1.15422,394.7761571053432,-12.45525803415924,-301.8325617945368,0,0,0,0,0,0,0,0,0,0
117,117,117,1.15424,394.91595284916025,-12.454653643633469,-302.30085035040094,0,0,0,0,0,0,0,0,0,0
118,118,118,1.1542599999999998,395.0558206667802,-12.46589450325861,-302.75720458631537,0,0,0,0,0,0,0,0,0,0
119,119,119,1.15428,395.1960303760528,-12.48857628967451,-303.2016064862002,0,0,0,0,0,0,0,0,0,0
120,120,120,1.1543,395.3374893552577,-12.456415734960508,-303.6340385058212,0,0,0,0,0,0,0,0,0,0
121,121,121,1.15432,395.4776269423379,-12.500745517543884,-304.05448357351065,0,0,0,0,0,0,0,0,0,0
122,122,122,1.15434,395.6195077705552,-12.48938073804094,-304.4629250908095,0,0,0,0,0,0,0,0,0,0
123,123,123,1.15436,395.76118475890223,-12.487792403727545,-304.8593469331534,0,0,0,0,0,0,0,0,0,0
124,124,124,1.15438,395.90288140549865,-12.495581205261471,-305.2437334504797,0,0,0,0,0,0,0,0,0,0
125,125,125,1.1544,396.0448117367218,-12.512341735203174,-305.61606946787043,0,0,0,0,0,0,0,0,0,0
126,126,126,1.15442,396.18718017156937,-12.537662749183204,-305.97634028614044,0,0,0,0,0,0,0,0,0,0
127,127,127,1.15444,396.33018139221065,-12.571127430470934,-306.32453168240806,0,0,0,0,0,0,0,0,0,0
128,128,128,1.15446,396.4740002207921,-12.61231365778458,-306.66062991067963,0,0,0,0,0,0,0,0,0,0
129,129,129,1.15448,396.6188115025802,-12.66079427617954,-306.9846217023664,0,0,0,0,0,0,0,0,0,0
130,130,130,1.1545,396.76477999549576,-12.7161373708513,-307.29649426683034,0,0,0,0,0,0,0,0,0,0
131,131,131,1.15452,396.9120602661148,-12.777906543686733,-307.5962352918792,0,0,0,0,0,0,0,0,0,0
132,132,132,1.15454,397.06079659218784,-12.845661192396248,-307.8838329442453,0,0,0,0,0,0,0,0,0,0
133,133,133,1.15456,397.2111228717381,-12.918956792058252,-308.1592758700708,0,0,0,0,0,0,0,0,0,0
134,134,134,1.15458,397.3648191830042,-12.93113648827078,-308.42255319533564,0,0,0,0,0,0,0,0,0,0
135,135,135,1.1545999999999998,397.5180194162775,-12.947913161029206,-308.67365452630446,0,0,0,0,0,0,0,0,0,0
136,136,136,1.15462,397.673257426362,-12.902632803093557,-308.91256994992875,0,0,0,0,0,0,0,0,0,0
137,137,137,1.15464,397.8257664601522,-12.92738026226646,-309.1392900342324,0,0,0,0,0,0,0,0,0,0
138,138,138,1.15466,397.98048886921606,-12.889221388368524,-309.3538058286986,0,0,0,0,0,0,0,0,0,0
139,139,139,1.15468,398.1342866060064,-12.854001607667993,-309.55610886460744,0,0,0,0,0,0,0,0,0,0
140,140,140,1.1546999999999998,398.2855862344306,-12.887699285901402,-309.74619115538326,0,0,0,0,0,0,0,0,0,0
141,141,141,1.15472,398.4392904476575,-12.857220456872856,-309.92404519690604,0,0,0,0,0,0,0,0,0,0
142,142,142,1.15474,398.5922376722777,-12.828481993615448,-310.08966396779465,0,0,0,0,0,0,0,0,0,0
143,143,143,1.15476,398.74361282071294,-12.867534927907826,-310.2430409297127,0,0,0,0,0,0,0,0,0,0
144,144,144,1.15478,398.89671774264366,-12.84110638645588,-310.38417002759326,0,0,0,0,0,0,0,0,0,0
145,145,145,1.1548,399.0475102795614,-12.881697568311893,-310.5130456899051,0,0,0,0,0,0,0,0,0,0
146,146,146,1.15482,399.20084476400393,-12.855955344175188,-310.62966282885554,0,0,0,0,0,0,0,0,0,0
147,147,147,1.15484,399.3535102421208,-12.829919873267412,-310.7340168406007,0,0,0,0,0,0,0,0,0,0
148,148,148,1.15486,399.5046453044833,-12.869766628717402,-310.82610360542384,0,0,0,0,0,0,0,0,0,0
149,149,149,1.15488,399.6575030502337,-12.841967888626456,-310.9059194878953,0,0,0,0,0,0,0,0,0,0
150,150,150,1.1549,399.8087780036808,-12.87927978328038,-310.97346133702223,0,0,0,0,0,0,0,0,0,0
151,151,151,1.15492,399.99327590630446,-11.381856221954314,-311.0287264863669,1,0,0,0,0,0,0,0,1,0
152,152,152,1.15494,400.14168035845694,-8.414398430780986,-311.0717127541564,1,0,0,0,0,0,0,0,1,0
153,153,153,1.15496,400.2000808822394,-5.444722001254569,-311.10241844336684,1,0,0,0,0,0,0,0,1,0
154,154,154,1.15498,400.1684834151315,-2.4754178082953064,-311.1208423417896,1,0,0,0,0,0,0,0,1,0
155,155,155,1.155,400.0481510467413,0.1034321680634274,-311.12698372208087,1,0,0,0,0,0,0,0,1,0
156,156,156,1.15502,399.8962704186946,0.0588730407375238,-311.1208423417896,1,0,0,0,0,0,0,0,1,0
157,157,157,1.1550399999999998,399.7447094532448,0.0144626393344831,-311.102418443367,1,0,0,0,0,0,0,0,1,0
158,158,158,1.15506,399.5933097038464,-0.0003110717107478,-311.0717127541567,1,0,0,0,0,0,0,0,1,0
159,159,159,1.15508,399.4419772649436,-0.0003110287248489,-311.02872648636725,1,0,0,0,0,0,0,0,1,0
160,160,160,1.1551,399.2907021380798,-0.0003109734600684,-310.97346133702206,1,0,0,0,0,0,0,0,1,0
161,161,161,1.15512,399.1394843015488,-0.0003109059185882,-310.9059194878958,1,0,0,0,0,0,0,0,1,0
162,162,162,1.15514,398.9883237336544,-0.0003108261030747,-310.82610360542367,1,0,0,0,0,0,0,0,1,0
163,163,163,1.15516,398.8372204127078,-0.0003107340166789,-310.73401684060144,1,0,0,0,0,0,0,0,1,0
164,164,164,1.15518,398.6861743170287,-0.0003106296630361,-310.62966282885634,1,0,0,0,0,0,0,0,1,0
165,165,165,1.1552,398.53518542494464,-0.0003105130462662,-310.51304568990486,1,0,0,0,0,0,0,0,1,0
166,166,166,1.15522,398.3842537147927,-0.0003103841709729,-310.3841700275942,1,0,0,0,0,0,0,0,1,0
167,167,167,1.15524,398.2333791649168,-0.0003102430422439,-310.2430409297112,1,0,0,0,0,0,0,0,1,0
168,168,168,1.15526,398.082561753669,-0.0003100896656509,-310.08966396779726,1,0,0,0,0,0,0,0,1,0
169,169,169,1.15528,397.93180145941005,-0.0003099240472488,-309.9240451969073,1,0,0,0,0,0,0,0,1,0
170,170,170,1.1553,397.7810982605088,-0.000309746193576,-309.7461911553846,1,0,0,0,0,0,0,0,1,0
171,171,171,1.15532,397.63045213534286,-0.0003095561116539,-309.55610886460886,1,0,0,0,0,0,0,0,1,0
172,172,172,1.15534,397.4798630622973,-0.0003093538089865,-309.3538058286982,1,0,0,0,0,0,0,0,1,0
173,173,173,1.15536,397.3293310197653,-0.0003091392935604,-309.139290034234,1,0,0,0,0,0,0,0,1,0
174,174,174,1.15538,397.1788559861488,-0.0003089125738444,-308.91256994993046,1,0,0,0,0,0,0,0,1,0
175,175,175,1.1554,397.028437939857,-0.0003086736587889,-308.6736545263062,1,0,0,0,0,0,0,0,1,0
176,176,176,1.15542,396.878076859308,-0.0003084225578258,-308.4225531953375,1,0,0,0,0,0,0,0,1,0
177,177,177,1.15544,396.7277727229285,-0.0003081592808683,-308.1592758700703,1,0,0,0,0,0,0,0,1,0
178,178,178,1.15546,396.5775255091528,-0.0003078838383101,-307.88383294424733,1,0,0,0,0,0,0,0,1,0
179,179,179,1.1554799999999998,396.42733519642246,-0.0003075962410251,-307.5962352918814,1,0,0,0,0,0,0,0,1,0
180,180,180,1.1555,396.2772017631893,-0.0003072965003671,-307.2964942668325,1,0,0,0,0,0,0,0,1,0
181,181,181,1.15552,396.1271251879112,-0.0003069846281696,-306.9846217023688,1,0,0,0,0,0,0,0,1,0
182,182,182,1.15554,395.9771054490558,-0.0003066606367445,-306.66062991067906,1,0,0,0,0,0,0,0,1,0
183,183,183,1.15556,395.8271425250978,-0.0003063245388826,-306.3245316824106,1,0,0,0,0,0,0,0,1,0
184,184,184,1.15558,395.6772363945207,-0.0003059763478524,-305.9763402861398,1,0,0,0,0,0,0,0,1,0
185,185,185,1.1556,395.5273870358158,-0.0003056160773999,-305.6160694678731,1,0,0,0,0,0,0,0,1,0
186,186,186,1.15562,395.377594427483,-0.000305243741748,-305.24373345048247,1,0,0,0,0,0,0,0,1,0
187,187,187,1.15564,395.22785854802976,-0.0003048593555958,-304.8593469331528,1,0,0,0,0,0,0,0,1,0
188,188,188,1.15566,395.0781793759717,-0.0003044629341182,-304.46292509081246,1,0,0,0,0,0,0,0,1,0
189,189,189,1.15568,394.9285568898334,-0.0003040544929654,-304.0544835735099,1,0,0,0,0,0,0,0,1,0
190,190,190,1.1557,394.77899106814647,-0.0003036340482617,-303.6340385058244,1,0,0,0,0,0,0,0,1,0
191,191,191,1.15572,394.62948188945126,-0.0003032016166058,-303.20160648620333,1,0,0,0,0,0,0,0,1,0
192,192,192,1.15574,394.4800293322964,-0.0003027572150692,-302.75720458631866,1,0,0,0,0,0,0,0,1,0
193,193,193,1.15576,394.3306333752384,-0.0003023008611962,-302.30085035040435,1,0,0,0,0,0,0,0,1,0
194,194,194,1.15578,394.18129399684153,-0.0003018325730027,-301.83256179453593,1,0,0,0,0,0,0,0,1,0
195,195,195,1.1558,394.0320111756786,-0.0003013523689761,-301.35235740595226,1,0,0,0,0,0,0,0,1,0
196,196,196,1.1558199999999998,393.88278489033087,-0.000300860268074,-300.86025614229624,1,0,0,0,0,0,0,0,1,0
197,197,197,1.15584,393.7336151193868,-0.0003003562897237,-300.35627743087844,1,0,0,0,0,0,0,0,1,0
198,198,198,1.15586,393.58450184144414,-0.0002998404538213,-299.8404411679245,1,0,0,0,0,0,0,0,1,0
199,199,199,1.15588,393.43544503510736,-0.0002993127807312,-299.31276771775293,1,0,0,0,0,0,0,0,1,0
200,200,200,1.1559,393.2864446789902,-0.0002987732912851,-298.77327791202686,1,0,0,0,0,0,0,0,1,0
201,201,201,1.155909364143498,393.2864446789902,-0.0002987732912851,-298.77327791202686,1,0,0,0,0,0,0,0,1,0
