,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1:Output,open3:Output,open2:Output,open4:Output,short1:Output,short2:Output,short3:Output,short4:Output,OPEN,SHORT
86,86,86,1.11222,387.6988942645333,-8.278177590145528,-199.82213077032927,0,0,0,0,0,0,0,0,0,0
87,87,87,1.11224,387.68263157471335,-8.242565492520798,-201.31656962248084,0,0,0,0,0,0,0,0,0,0
88,88,88,1.11226,387.6662115696876,-8.256921917370073,-202.80306084118627,0,0,0,0,0,0,0,0,0,0
89,89,89,1.11228,387.6504193539804,-8.320968906932189,-204.2815457422908,0,0,0,0,0,0,0,0,0,0
90,90,90,1.1122999999999998,387.63603523351753,-8.434413031040599,-205.7519659577555,0,0,0,0,0,0,0,0,0,0
91,91,91,1.11232,387.6238344744506,-8.596945485433894,-207.2142634379344,0,0,0,0,0,0,0,0,0,0
92,92,92,1.11234,387.61709317232845,-8.614466829317566,-208.66838045376088,0,0,0,0,0,0,0,0,0,0
93,93,93,1.11236,387.6116711034252,-8.615837823371107,-210.11425959926385,0,0,0,0,0,0,0,0,0,0
94,94,94,1.11238,387.6066711316584,-8.66535787647667,-211.5518437935449,0,0,0,0,0,0,0,0,0,0
95,95,95,1.1124,387.60287839407954,-8.762727510983845,-212.9810762832808,0,0,0,0,0,0,0,0,0,0
96,96,96,1.11242,387.6010727002272,-8.907631325186017,-214.40190064479404,0,0,0,0,0,0,0,0,0,0
97,97,97,1.11244,387.60486629838135,-8.905970432263643,-215.8142607863848,0,0,0,0,0,0,0,0,0,0
98,98,98,1.11246,387.6094330243161,-8.886579100234052,-217.2181009505057,0,0,0,0,0,0,0,0,0,0
99,99,99,1.11248,387.6140675749714,-8.913754548037632,-218.61336571592528,0,0,0,0,0,0,0,0,0,0
100,100,100,1.1125,387.61955743950256,-8.987194577207525,-220.00000000000503,0,0,0,0,0,0,0,0,0,0
101,101,101,1.11252,387.6266845418816,-9.106580556101909,-221.3779490607726,0,0,0,0,0,0,0,0,0,0
102,102,102,1.11254,387.63622496520526,-9.271577540158482,-222.7471584991711,0,0,0,0,0,0,0,0,0,0
103,103,103,1.11256,387.65233513795897,-9.223446880178612,-224.10757426116865,0,0,0,0,0,0,0,0,0,0
104,104,104,1.11258,387.66799121651457,-9.2202139927579,-225.45914263985568,0,0,0,0,0,0,0,0,0,0
105,105,105,1.1126,387.68397969774406,-9.2615779767395,-226.80181027765133,0,0,0,0,0,0,0,0,0,0
106,106,106,1.11262,387.70108134447753,-9.347221050886729,-228.13552416831203,0,0,0,0,0,0,0,0,0,0
107,107,107,1.11264,387.7200708921689,-9.476808681682368,-229.46023165910924,0,0,0,0,0,0,0,0,0,0
108,108,108,1.11266,387.7427577149308,-9.585378055606444,-230.7758804528713,0,0,0,0,0,0,0,0,0,0
109,109,109,1.11268,387.7694972454137,-9.607938420894666,-232.0824186100129,0,0,0,0,0,0,0,0,0,0
110,110,110,1.1127,387.7977168099857,-9.608732841708129,-233.37979455066807,0,0,0,0,0,0,0,0,0,0
111,111,111,1.11272,387.8263297143228,-9.652049824560434,-234.6679570566332,0,0,0,0,0,0,0,0,0,0
112,112,112,1.1127399999999998,387.8561058153996,-9.737560181965588,-235.9468552734696,0,0,0,0,0,0,0,0,0,0
113,113,113,1.11276,387.8878085399033,-9.864917749055984,-237.21643871247693,0,0,0,0,0,0,0,0,0,0
114,114,114,1.11278,387.9237669222746,-9.904476364407168,-238.47665725265213,0,0,0,0,0,0,0,0,0,0
115,115,115,1.1128,387.9621417226686,-9.920490991156711,-239.72746114274776,0,0,0,0,0,0,0,0,0,0
116,116,116,1.11282,388.0018918026211,-9.912589273686349,-240.96880100314536,0,0,0,0,0,0,0,0,0,0
117,117,117,1.11284,388.04186067955845,-9.945083209010324,-242.20062782789523,0,0,0,0,0,0,0,0,0,0
118,118,118,1.11286,388.0828039342112,-10.017637447163017,-243.4228929865613,0,0,0,0,0,0,0,0,0,0
119,119,119,1.11288,388.12547040072207,-10.129899520843177,-244.63554822621896,0,0,0,0,0,0,0,0,0,0
120,120,120,1.1129,388.1717236444426,-10.216817896814067,-245.83854567333765,0,0,0,0,0,0,0,0,0,0
121,121,121,1.11292,388.22183444039865,-10.213298887329223,-247.0318378355836,0,0,0,0,0,0,0,0,0,0
122,122,122,1.11294,388.2729517228288,-10.183629586007184,-248.21537760389032,0,0,0,0,0,0,0,0,0,0
123,123,123,1.11296,388.3238473928741,-10.192162949072795,-249.3891182540806,0,0,0,0,0,0,0,0,0,0
124,124,124,1.11298,388.3752590549378,-10.238563848706876,-250.5530134489049,0,0,0,0,0,0,0,0,0,0
125,125,125,1.113,388.4279173691451,-10.322479998157576,-251.70701723978408,0,0,0,0,0,0,0,0,0,0
126,126,126,1.11302,388.4825457228658,-10.443542118430011,-252.8510840686038,0,0,0,0,0,0,0,0,0,0
127,127,127,1.11304,388.5410222450205,-10.536620982342468,-253.9851687695852,0,0,0,0,0,0,0,0,0,0
128,128,128,1.11306,388.6021819384296,-10.601289897544316,-255.1092265709855,0,0,0,0,0,0,0,0,0,0
129,129,129,1.1130799999999998,388.6670917584888,-10.572381760179132,-256.22321309693785,0,0,0,0,0,0,0,0,0,0
130,130,130,1.1131,388.73175674777127,-10.579015358769109,-257.32708436917164,0,0,0,0,0,0,0,0,0,0
131,131,131,1.11312,388.79688426716393,-10.62084637352824,-258.4207968087191,0,0,0,0,0,0,0,0,0,0
132,132,132,1.11314,388.8631743553464,-10.697513596689245,-259.50430723770563,0,0,0,0,0,0,0,0,0,0
133,133,133,1.11316,388.9313193956573,-10.80863911256418,-260.5775728809752,0,0,0,0,0,0,0,0,0,0
134,134,134,1.11318,389.0037530344897,-10.824189025826495,-261.64055136785737,0,0,0,0,0,0,0,0,0,0
135,135,135,1.1132,389.0768177440068,-10.873372558896165,-262.69320073376235,0,0,0,0,0,0,0,0,0,0
136,136,136,1.11322,389.1526176362447,-10.890976525902714,-263.73547942190527,0,0,0,0,0,0,0,0,0,0
137,137,137,1.11324,389.2298427613886,-10.87657614490734,-264.7673462849174,0,0,0,0,0,0,0,0,0,0
138,138,138,1.11326,389.3070787121063,-10.894647806556518,-265.78876058644323,0,0,0,0,0,0,0,0,0,0
139,139,139,1.11328,389.38499077752255,-10.944831173763331,-266.7996820028136,0,0,0,0,0,0,0,0,0,0
140,140,140,1.1133,389.46423640287566,-11.02674961990501,-267.80007062456355,0,0,0,0,0,0,0,0,0,0
141,141,141,1.11332,389.54546485890825,-11.140010425933824,-268.7898869580725,0,0,0,0,0,0,0,0,0,0
142,142,142,1.11334,389.63113143152265,-11.154357722703557,-269.76909192709525,0,0,0,0,0,0,0,0,0,0
143,143,143,1.11336,389.7173855271376,-11.199188922867457,-270.7376468742786,0,0,0,0,0,0,0,0,0,0
144,144,144,1.11338,389.80486024450016,-11.27412444674246,-271.6955135627492,0,0,0,0,0,0,0,0,0,0
145,145,145,1.1134,389.8964326160976,-11.248834446806658,-272.64265417755286,0,0,0,0,0,0,0,0,0,0
146,146,146,1.11342,389.98774628170105,-11.25280517651296,-273.5790313272087,0,0,0,0,0,0,0,0,0,0
147,147,147,1.11344,390.0794180604135,-11.285673152441696,-274.5046080451585,0,0,0,0,0,0,0,0,0,0
148,148,148,1.11346,390.17205666429817,-11.347059404683446,-275.41934779120146,0,0,0,0,0,0,0,0,0,0
149,149,149,1.11348,390.26626237520975,-11.436569685557595,-276.3232144530035,0,0,0,0,0,0,0,0,0,0
150,150,150,1.1135,390.364492881485,-11.423704105926811,-277.21617234741564,0,0,0,0,0,0,0,0,0,0
151,151,151,1.1135199999999998,367.4968126141252,-11.698379937284406,-278.09818622202187,0,0,0,0,0,0,0,1,0,1
152,152,152,1.11354,17.74757519196509,-21.01718648150377,-278.9692212564321,0,0,0,0,0,0,0,1,0,1
153,153,153,1.11356,0.854813807026309,-30.332097657780736,-279.8292430636433,0,0,0,0,0,0,0,1,0,1
154,154,154,1.11358,0.0401930452775425,-39.673928744028544,-280.6782176914903,0,0,0,0,0,0,0,1,0,1
155,155,155,1.1136,0.0019271352841128,-49.04386353746032,-281.51611162389344,0,0,0,0,0,0,0,1,0,1
156,156,156,1.11362,0.0001430257058629,-58.44154271731785,-282.34289178224986,0,0,0,0,0,0,0,1,0,1
157,157,157,1.11364,6.832367808134524e-05,-67.86659524042571,-283.1585255266798,0,0,0,0,0,0,0,1,0,1
158,158,158,1.11366,7.73183357027032e-05,-77.31864902834317,-283.9629806573671,0,0,0,0,0,0,0,1,0,1
159,159,159,1.11368,8.679701659389747e-05,-86.79733091058014,-284.75622541580776,0,0,0,0,0,0,0,1,0,1
160,160,160,1.1137,9.630195139758392e-05,-96.3022666932716,-285.5382284860426,0,0,0,0,0,0,0,1,0,1
161,161,161,1.11372,0.0001058327648742,-105.8330811368386,-286.3089589959436,0,0,0,0,0,0,0,1,0,1
162,162,162,1.11374,0.0001153890807626,-115.38939798005674,-287.06838651837603,0,0,0,0,0,0,0,1,0,1
163,163,163,1.11376,0.0001249705217948,-124.9708399549108,-287.8164810724485,0,0,0,0,0,0,0,1,0,1
164,164,164,1.11378,0.0001345767097109,-134.57702880148838,-288.5532131246758,0,0,0,0,0,0,0,1,0,1
165,165,165,1.1138,0.0001442072652741,-144.20758528291316,-289.27855359012443,0,0,0,0,0,0,0,1,0,1
166,166,166,1.11382,0.0001538618082855,-153.86212920031562,-289.99247383360813,0,0,0,0,0,0,0,1,0,1
167,167,167,1.11384,0.0001635399575993,-163.5402794078439,-290.69494567076504,0,0,0,0,0,0,0,1,0,1
168,168,168,1.11386,0.0001732413311378,-173.24165382771034,-291.3859413692165,0,0,0,0,0,0,0,1,0,1
169,169,169,1.11388,0.0001829655459064,-182.9658694652745,-292.06543364964153,0,0,0,0,0,0,0,1,0,1
170,170,170,1.1139,0.0001927122180087,-192.71254242416435,-292.73339568683605,0,0,0,0,0,0,0,1,0,1
171,171,171,1.11392,0.0002024809626618,-202.4812879214309,-293.38980111081474,0,0,0,0,0,0,0,1,0,1
172,172,172,1.11394,0.0002122713942115,-212.27172030273948,-294.0346240078035,0,0,0,0,0,0,0,1,0,1
173,173,173,1.1139599999999998,0.0002220831261472,-222.08345305759448,-294.66783892130434,0,0,0,0,0,0,0,1,0,1
174,174,174,1.11398,0.0002319157711175,-231.91609883459728,-295.28942085308245,0,0,0,0,0,0,0,1,0,1
175,175,175,1.114,0.0002417689409456,-241.7692694567405,-295.8993452641362,0,0,0,0,0,0,0,1,0,1
176,176,176,1.11402,0.0002516422466441,-251.64257593672903,-296.49758807570515,0,0,0,0,0,0,0,1,0,1
177,177,177,1.11404,0.0002615352984309,-261.5356284923396,-297.0841256701767,0,0,0,0,0,0,0,1,0,1
178,178,178,1.11406,0.0002714477057442,-271.44803656180864,-297.6589348920667,0,0,0,0,0,0,0,1,0,1
179,179,179,1.11408,0.0002813790772581,-281.37940881924703,-298.2219930488705,0,0,0,0,0,0,0,1,0,1
180,180,180,1.1141,0.0002913290208982,-291.32935319009454,-298.7732779120217,0,0,0,0,0,0,0,1,0,1
181,181,181,1.11412,0.0003012971438566,-301.2974768665965,-299.3127677177575,0,0,0,0,0,0,0,1,0,1
182,182,182,1.11414,0.0003112830526081,-311.2833863233072,-299.8404411679196,0,0,0,0,0,0,0,1,0,1
183,183,183,1.11416,0.000321286352925,-321.2866873326318,-300.3562774308782,0,0,0,0,0,0,0,1,0,1
184,184,184,1.11418,0.0003313066498931,-331.30698498038544,-300.8602561422915,0,0,0,0,0,0,0,1,0,1
185,185,185,1.1142,0.0003413435479273,-341.3438836813843,-301.35235740594766,0,0,0,0,0,0,0,1,0,1
186,186,186,1.11422,0.0003513966507871,-351.39698719506447,-301.8325617945357,0,0,0,0,0,0,0,1,0,1
187,187,187,1.11424,0.0003614655615922,-361.4658986411234,-302.3008503504,0,0,0,0,0,0,0,1,0,1
188,188,188,1.11426,0.0003715498828383,-371.5502205151898,-302.7572045863185,0,0,0,0,0,0,0,1,0,1
189,189,189,1.11428,0.0003816492164125,-381.64955470451247,-303.20160648619924,0,0,0,0,0,0,0,1,0,1
190,190,190,1.1142999999999998,0.0003917631636096,-391.7635025036826,-303.6340385058203,0,0,0,0,0,0,0,1,0,1
191,191,191,1.11432,0.0004018913251472,-401.89166463036736,-304.05448357350974,0,0,0,0,0,0,0,1,0,1
192,192,192,1.11434,0.0004120333011819,-412.0336412410804,-304.4629250908086,0,0,0,0,0,0,0,1,0,1
193,193,193,1.11436,0.0004221886913248,-422.1890319469608,-304.8593469331526,0,0,0,0,0,0,0,1,0,1
194,194,194,1.11438,0.0004323570946575,-432.3574358295839,-305.2437334504789,0,0,0,0,0,0,0,1,0,1
195,195,195,1.1144,0.0004425381097478,-442.5384514567862,-305.61606946787293,0,0,0,0,0,0,0,1,0,1
196,196,196,1.11442,0.0004527313346659,-452.7316768985133,-305.97634028613965,0,0,0,0,0,0,0,1,0,1
197,197,197,1.11444,0.0004629363669995,-462.9367097426893,-306.3245316824073,0,0,0,0,0,0,0,1,0,1
198,198,198,1.11446,0.0004731528038705,-473.1531471111017,-306.6606299106789,0,0,0,0,0,0,0,1,0,1
199,199,199,1.11448,0.0004833802419505,-483.38058567530766,-306.9846217023657,0,0,0,0,0,0,0,1,0,1
200,200,200,1.1145,0.0004936182774767,-493.6186216725558,-307.29649426683244,0,0,0,0,0,0,0,1,0,1
201,201,201,1.1145195185794716,0.0004936182774767,-493.6186216725558,-307.29649426683244,0,0,0,0,0,0,0,1,0,1
