,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1:Output,open3:Output,open2:Output,open4:Output,short1:Output,short2:Output,short3:Output,short4:Output,OPEN,SHORT
89,89,89,1.1095199999999998,402.7900477112449,1.9326301259098624,46.73923442102056,0,0,0,0,0,0,0,0,0,0
90,90,90,1.10954,402.6443970218167,1.8469578033092688,44.80564039893573,0,0,0,0,0,0,0,0,0,0
91,91,91,1.10956,402.4981600776284,1.76450180829353,42.87027752690501,0,0,0,0,0,0,0,0,0,0
92,92,92,1.10958,402.3514842072868,1.685159783768361,40.93322220970568,0,0,0,0,0,0,0,0,0,0
93,93,93,1.1096,402.2042168964274,1.6758615709217357,38.994550918999934,0,0,0,0,0,0,0,0,0,0
94,94,94,1.10962,402.0568800204561,1.6024184873954357,37.05434019017573,0,0,0,0,0,0,0,0,0,0
95,95,95,1.10964,401.9092792174389,1.4648002989263536,35.112666619465564,0,0,0,0,0,0,0,0,0,0
96,96,96,1.10966,401.7610696936208,1.32993934125538,33.16960686079979,0,0,0,0,0,0,0,0,0,0
97,97,97,1.10968,401.61215643718447,1.3316161255173504,31.22523762283303,0,0,0,0,0,0,0,0,0,0
98,98,98,1.1097,401.4632255637092,1.2688663060832064,29.279635665968687,0,0,0,0,0,0,0,0,0,0
99,99,99,1.10972,401.3141208990809,1.141670088163609,27.332877799205413,0,0,0,0,0,0,0,0,0,0
100,100,100,1.10974,401.1645719252838,1.016870983706739,25.385040877245626,0,0,0,0,0,0,0,0,0,0
101,101,101,1.10976,401.01457548474576,0.9612226113929226,23.43620179733816,0,0,0,0,0,0,0,0,0,0
102,102,102,1.10978,400.8644145626052,0.9077621964208904,21.486437496295306,0,0,0,0,0,0,0,0,0,0
103,103,103,1.1098,400.71415453681885,0.7896225765563919,19.535824947508416,0,0,0,0,0,0,0,0,0,0
104,104,104,1.10982,400.56356798412367,0.7403204072537527,17.584441157785637,0,0,0,0,0,0,0,0,0,0
105,105,105,1.10984,400.4129144592265,0.6262372171115326,15.63236316445299,0,0,0,0,0,0,0,0,0,0
106,106,106,1.1098599999999998,400.2620103876872,0.5807945327395861,13.679668032189507,0,0,0,0,0,0,0,0,0,0
107,107,107,1.10988,400.1110690826664,0.470478940656322,11.72643285003779,0,0,0,0,0,0,0,0,0,0
108,108,108,1.1099,399.95995551088646,0.4286170188756255,9.772734728413694,0,0,0,0,0,0,0,0,0,0
109,109,109,1.10992,399.8088314497554,0.3218003319750557,7.818650795938447,0,0,0,0,0,0,0,0,0,0
110,110,110,1.10994,399.65761756179177,0.2166484614774524,5.864258196535128,0,0,0,0,0,0,0,0,0,0
111,111,111,1.10996,399.5063474858136,0.1796885528150142,3.909634086224063,0,0,0,0,0,0,0,0,0,0
112,112,112,1.10998,399.35509897318167,0.1442315775325109,1.9548556303066904,0,0,0,0,0,0,0,0,0,0
113,113,113,1.11,399.20388708799726,0.0436866697170588,1.8598815560528056e-11,0,0,0,0,0,0,0,0,0,0
114,114,114,1.11002,399.0527021297276,0.0110946953824567,-1.954855630304864,0,0,0,0,0,0,0,0,0,0
115,115,115,1.11004,398.9015744279954,-0.0866367411705583,-3.9096340862399206,0,0,0,0,0,0,0,0,0,0
116,116,116,1.11006,398.75052321338086,-0.1830215602819877,-5.864258196533301,0,0,0,0,0,0,0,0,0,0
117,117,117,1.11008,398.599561459355,-0.2781031424443644,-7.8186507959366205,0,0,0,0,0,0,0,0,0,0
118,118,118,1.1101,398.4486906698244,-0.4383343396167768,-9.772734728394193,0,0,0,0,0,0,0,0,0,0
119,119,119,1.11012,398.2980828823988,-0.5309162005391914,-11.726432850035966,0,0,0,0,0,0,0,0,0,0
120,120,120,1.11014,398.14770002635424,-0.555953980650036,-13.679668032170014,0,0,0,0,0,0,0,0,0,0
121,121,121,1.11016,397.9974217466633,-0.6462224550989519,-15.632363164451164,0,0,0,0,0,0,0,0,0,0
122,122,122,1.11018,397.8474230538373,-0.7353744750768254,-17.58444115778381,0,0,0,0,0,0,0,0,0,0
123,123,123,1.1102,397.6976913330401,-0.823436577101135,-19.535824947488944,0,0,0,0,0,0,0,0,0,0
124,124,124,1.11022,397.5482537849148,-0.9104345875789596,-21.486437496293483,0,0,0,0,0,0,0,0,0,0
125,125,125,1.11024,397.3990799280597,-0.9963894410283366,-23.436201797318702,0,0,0,0,0,0,0,0,0,0
126,126,126,1.11026,397.2503047356661,-1.0813255160745985,-25.385040877243807,0,0,0,0,0,0,0,0,0,0
127,127,127,1.11028,397.1018939739354,-1.1652580143084572,-27.3328777992036,0,0,0,0,0,0,0,0,0,0
128,128,128,1.1102999999999998,396.9537512398587,-1.3143607044290138,-29.279635665949264,0,0,0,0,0,0,0,0,0,0
129,129,129,1.11032,396.80641667040527,-1.33017255780387,-31.225237622831216,0,0,0,0,0,0,0,0,0,0
130,130,130,1.11034,396.6593715056136,-1.3450606949996855,-33.16960686078039,0,0,0,0,0,0,0,0,0,0
131,131,131,1.11036,396.5124971086293,-1.425116900694949,-35.11266661946375,0,0,0,0,0,0,0,0,0,0
132,132,132,1.11038,396.3659512890745,-1.5702756062125436,-37.05434019017391,0,0,0,0,0,0,0,0,0,0
133,133,133,1.1104,396.22045700016366,-1.582361496499534,-38.99455091899812,0,0,0,0,0,0,0,0,0,0
134,134,134,1.11042,396.0752000350109,-1.5935281028984118,-40.93322220970386,0,0,0,0,0,0,0,0,0,0
135,135,135,1.11044,395.9301305031413,-1.6697611918064448,-42.87027752688568,0,0,0,0,0,0,0,0,0,0
136,136,136,1.11046,395.78544535352125,-1.810985160930548,-44.80564039893392,0,0,0,0,0,0,0,0,0,0
137,137,137,1.11048,395.6416353675577,-1.9511841351071304,-46.739234421001264,0,0,0,0,0,0,0,0,0,0
138,138,138,1.1105,395.4988237469721,-2.024425251801804,-48.670983258141526,0,0,0,0,0,0,0,0,0,0
139,139,139,1.11052,395.3565178166671,-2.0966474427963013,-50.60081064818337,0,0,0,0,0,0,0,0,0,0
140,140,140,1.11054,395.214971074479,-2.167836222723513,-52.528640404863296,0,0,0,0,0,0,0,0,0,0
141,141,141,1.11056,395.07407380572846,-2.237965529558451,-54.45439642078092,0,0,0,0,0,0,0,0,0,0
142,142,142,1.11058,394.9338603428213,-2.3070099670533804,-56.37800267035128,0,0,0,0,0,0,0,0,0,0
143,143,143,1.1106,394.79420375851856,-2.3749381909799405,-58.29938321294559,0,0,0,0,0,0,0,0,0,0
144,144,144,1.11062,394.65502529737313,-2.5074962785076846,-60.21846219568042,0,0,0,0,0,0,0,0,0,0
145,145,145,1.1106399999999998,394.5172193149298,-2.5730845716570725,-62.13516385662098,0,0,0,0,0,0,0,0,0,0
146,146,146,1.11066,394.3799143339051,-2.703182479342229,-64.04941252773689,0,0,0,0,0,0,0,0,0,0
147,147,147,1.11068,394.24379207801184,-2.7662719609830604,-65.96113263768174,0,0,0,0,0,0,0,0,0,0
148,148,148,1.1107,394.1088411843269,-2.7623766285104407,-67.87024871507089,0,0,0,0,0,0,0,0,0,0
149,149,149,1.11072,393.9740911021185,-2.822830593346459,-69.77668539123597,0,0,0,0,0,0,0,0,0,0
150,150,150,1.11074,393.83987290068086,-2.947523422934992,-71.68036740335587,0,0,0,0,0,0,0,0,0,0
151,151,151,1.11076,393.71148929853103,0.1599984742912519,-73.5812195972899,1,0,0,0,0,0,0,0,1,0
152,152,152,1.11078,393.5621586192774,0.1059552610957048,-75.4791669306655,1,0,0,0,0,0,0,0,1,0
153,153,153,1.1108,393.41299412349207,0.0525965399833263,-77.37413447578886,1,0,0,0,0,0,0,0,1,0
154,154,154,1.11082,393.2639306508784,0.0522544845001423,-79.26604742255175,1,0,0,0,0,0,0,0,1,0
155,155,155,1.11084,393.1149794218169,-8.115477365388476e-05,-81.15483108150467,1,0,0,0,0,0,0,0,1,0
156,156,156,1.11086,392.96609256884494,-8.304035353742014e-05,-83.04041088666878,1,0,0,0,0,0,0,0,1,0
157,157,157,1.11088,392.817269964086,-8.492265512998582e-05,-84.92271239859905,1,0,0,0,0,0,0,0,1,0
158,158,158,1.1109,392.6685037208497,-8.680160412155469e-05,-86.80166130727181,1,0,0,0,0,0,0,0,1,0
159,159,159,1.11092,392.5197938177928,-8.867712633440407e-05,-88.67718343496739,1,0,0,0,0,0,0,0,1,0
160,160,160,1.11094,392.37114023357753,-9.054914772616232e-05,-90.54920473931764,1,0,0,0,0,0,0,0,1,0
161,161,161,1.11096,392.2225429468746,-9.241759439259636e-05,-92.41765131609289,1,0,0,0,0,0,0,0,1,0
162,162,162,1.11098,392.0740019363638,-9.428239257064827e-05,-94.28244940223854,1,0,0,0,0,0,0,0,1,0
163,163,163,1.111,391.9255171807321,-9.614346864129536e-05,-96.14352537873609,1,0,0,0,0,0,0,0,1,0
164,164,164,1.11102,391.7770886586751,-9.800074913240788e-05,-98.00080577345896,1,0,0,0,0,0,0,0,1,0
165,165,165,1.11104,391.62871634889615,-9.985416072176536e-05,-99.85421726419088,1,0,0,0,0,0,0,0,1,0
166,166,166,1.11106,391.480400230107,-0.0001017036302398,-101.7036866813863,1,0,0,0,0,0,0,0,1,0
167,167,167,1.1110799999999998,391.3321402810268,-0.0001035490846726,-103.54914101117616,1,0,0,0,0,0,0,0,1,0
168,168,168,1.1111,391.18393648038335,-0.000105390451165,-105.39050739820011,1,0,0,0,0,0,0,0,1,0
169,169,169,1.11112,391.03578880691214,-0.0001072276570227,-107.2277131484328,1,0,0,0,0,0,0,0,1,0
170,170,170,1.11114,390.88769723935775,-0.0001090606297162,-109.06068573218678,1,0,0,0,0,0,0,0,1,0
171,171,171,1.11116,390.7396617564714,-0.0001108892968828,-110.88935278676018,1,0,0,0,0,0,0,0,1,0
172,172,172,1.11118,390.59168233701246,-0.0001127135863298,-112.71364211960812,1,0,0,0,0,0,0,0,1,0
173,173,173,1.1112,390.4437589597495,-0.0001145334260374,-114.53348171082882,1,0,0,0,0,0,0,0,1,0
174,174,174,1.11122,390.2958916034581,-0.0001163487441614,-116.34879971630434,1,0,0,0,0,0,0,0,1,0
175,175,175,1.11124,390.1480802469224,-0.0001181594690363,-118.15952447040452,1,0,0,0,0,0,0,0,1,0
176,176,176,1.11126,390.0003248689336,-0.0001199655291776,-119.96558448878376,1,0,0,0,0,0,0,0,1,0
177,177,177,1.11128,389.8526254482925,-0.0001217668532853,-121.76690847131768,1,0,0,0,0,0,0,0,1,0
178,178,178,1.1113,389.7049819638072,-0.000123563370246,-123.5634253047872,1,0,0,0,0,0,0,0,1,0
179,179,179,1.11132,389.5573943942935,-0.0001253550091365,-125.3550640658002,1,0,0,0,0,0,0,0,1,0
180,180,180,1.11134,389.4098627185758,-0.0001271416992259,-127.14175402354232,1,0,0,0,0,0,0,0,1,0
181,181,181,1.11136,389.2623869154858,-0.0001289233699787,-128.923424642521,1,0,0,0,0,0,0,0,1,0
182,182,182,1.11138,389.11496696386416,-0.0001306999510576,-130.70000558546317,1,0,0,0,0,0,0,0,1,0
183,183,183,1.1114,388.9676028425585,-0.0001324713723263,-132.47142671596296,1,0,0,0,0,0,0,0,1,0
184,184,184,1.11142,388.8202945304248,-0.0001342375638519,-134.23761810136352,1,0,0,0,0,0,0,0,1,0
185,185,185,1.11144,388.6730420063276,-0.0001359984559084,-135.99851001546898,1,0,0,0,0,0,0,0,1,0
186,186,186,1.11146,388.52584524913925,-0.0001377539789788,-137.75403294124985,1,0,0,0,0,0,0,0,1,0
187,187,187,1.11148,388.37870423773967,-0.0001395040637579,-139.50411757369878,1,0,0,0,0,0,0,0,1,0
188,188,188,1.1115,388.2316189510176,-0.0001412486411555,-141.24869482243938,1,0,0,0,0,0,0,0,1,0
189,189,189,1.1115199999999998,388.084589367868,-0.0001429876422985,-142.98769581456492,1,0,0,0,0,0,0,0,1,0
190,190,190,1.11154,387.9376154671964,-0.0001447209985343,-144.72105189730956,1,0,0,0,0,0,0,0,1,0
191,191,191,1.11156,387.790697227914,-0.0001464486414328,-146.44869464071178,1,0,0,0,0,0,0,0,1,0
192,192,192,1.11158,387.64383462894097,-0.0001481705027898,-148.1705558404255,1,0,0,0,0,0,0,0,1,0
193,193,193,1.1116,387.4970276492064,-0.000149886514629,-149.8865675202877,1,0,0,0,0,0,0,0,1,0
194,194,194,1.11162,387.35027626764514,-0.0001515966092052,-151.59666193512663,1,0,0,0,0,0,0,0,1,0
195,195,195,1.11164,387.20358046320166,-0.0001533007190069,-153.30077157331198,1,0,0,0,0,0,0,0,1,0
196,196,196,1.11166,387.0569402148276,-0.0001549987767587,-154.9988291595286,1,0,0,0,0,0,0,0,1,0
197,197,197,1.11168,386.9103555014845,-0.0001566907154242,-156.69076765738583,1,0,0,0,0,0,0,0,1,0
198,198,198,1.1117,386.7638263021386,-0.0001583764682086,-158.37652027201827,1,0,0,0,0,0,0,0,1,0
199,199,199,1.11172,386.61735259576767,-0.0001600559685612,-160.05602045284476,1,0,0,0,0,0,0,0,1,0
200,200,200,1.11174,386.470934361354,-0.0001617291501782,-161.72920189599807,1,0,0,0,0,0,0,0,1,0
201,201,201,1.111749363012304,386.470934361354,-0.0001617291501782,-161.72920189599807,1,0,0,0,0,0,0,0,1,0
