,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,short1:Output,short2:Output,short3:Output,short4:Output,open1:Output,open3:Output,open2:Output,open4:Output,OPEN,SHORT
54,54,54,1.14592,406.9679562509038,12.338632564229687,298.22199304886976,0,0,0,0,0,0,0,0,0,0
55,55,55,1.14594,407.0865039441579,12.36453681904488,297.658934892066,0,0,0,0,0,0,0,0,0,0
56,56,56,1.14596,407.2053397902932,12.368586126433192,297.0841256701865,0,0,0,0,0,0,0,0,0,0
57,57,57,1.14598,407.3239759942026,12.350390053164997,296.4975880757044,0,0,0,0,0,0,0,0,0,0
58,58,58,1.146,407.4419164510844,12.309570936072337,295.89934526414635,0,0,0,0,0,0,0,0,0,0
59,59,59,1.14602,407.5586570343809,12.2457640950172,295.2894208530817,0,0,0,0,0,0,0,0,0,0
60,60,60,1.14604,407.6736858882607,12.158618038748251,294.6678389213092,0,0,0,0,0,0,0,0,0,0
61,61,61,1.14606,407.7837706652719,12.183689463901628,294.0346240078084,0,0,0,0,0,0,0,0,0,0
62,62,62,1.14608,407.8941025200246,12.1848130091232,293.3898011108139,0,0,0,0,0,0,0,0,0,0
63,63,63,1.1461,408.0041547890304,12.16160479318244,292.7333956868412,0,0,0,0,0,0,0,0,0,0
64,64,64,1.14612,408.11339278243736,12.11369456305744,292.0654336496407,0,0,0,0,0,0,0,0,0,0
65,65,65,1.14614,408.2212740865822,12.040725896889152,291.3859413692219,0,0,0,0,0,0,0,0,0,0
66,66,66,1.1461599999999998,408.3260695835887,12.01039607860148,290.6949456707705,0,0,0,0,0,0,0,0,0,0
67,67,67,1.14618,408.4294441462442,12.022413398668002,289.9924738336072,0,0,0,0,0,0,0,0,0,0
68,68,68,1.1462,408.532759818429,12.008377347817945,289.27855359013006,0,0,0,0,0,0,0,0,0,0
69,69,69,1.14622,408.6354521954282,11.967917376143893,288.5532131246748,0,0,0,0,0,0,0,0,0,0
70,70,70,1.14624,408.7369492701631,11.900677364013694,287.81648107245434,0,0,0,0,0,0,0,0,0,0
71,71,71,1.14626,408.83499013065006,11.874436859248355,287.06838651837506,0,0,0,0,0,0,0,0,0,0
72,72,72,1.14628,408.931183710966,11.88892131088387,286.3089589959427,0,0,0,0,0,0,0,0,0,0
73,73,73,1.1463,409.02735719537264,11.875657662359767,285.5382284860487,0,0,0,0,0,0,0,0,0,0
74,74,74,1.14632,409.1229182381257,11.834279813099151,284.7562254158068,0,0,0,0,0,0,0,0,0,0
75,75,75,1.14634,409.21726711178326,11.764436628188282,283.9629806573733,0,0,0,0,0,0,0,0,0,0
76,76,76,1.14636,409.30979702933286,11.665792120173313,283.15852552667883,0,0,0,0,0,0,0,0,0,0
77,77,77,1.14638,409.3987511071285,11.606244719879651,282.3428917822489,0,0,0,0,0,0,0,0,0,0
78,78,78,1.1464,409.4856820250753,11.585519694993485,281.5161116238999,0,0,0,0,0,0,0,0,0,0
79,79,79,1.14642,409.5702021236261,11.603306194157067,280.6782176914893,0,0,0,0,0,0,0,0,0,0
80,80,80,1.14644,409.6547514718576,11.591046562598136,279.82924306365,0,0,0,0,0,0,0,0,0,0
81,81,81,1.14646,409.73776929423167,11.616657666016016,278.96922125643107,0,0,0,0,0,0,0,0,0,0
82,82,82,1.14648,409.820970322389,11.61153174383784,278.09818622203665,0,0,0,0,0,0,0,0,0,0
83,83,83,1.1465,409.90371753832096,11.575308613239892,277.2161723474306,0,0,0,0,0,0,0,0,0,0
84,84,84,1.14652,409.9853669061546,11.507643801667172,276.3232144530024,0,0,0,0,0,0,0,0,0,0
85,85,85,1.14654,410.06526770021793,11.408208714933156,275.4193477912168,0,0,0,0,0,0,0,0,0,0
86,86,86,1.14656,410.1427628363664,11.276690797782235,274.50460804515734,0,0,0,0,0,0,0,0,0,0
87,87,87,1.14658,410.2156617233471,11.249504202391728,273.5790313272244,0,0,0,0,0,0,0,0,0,0
88,88,88,1.1465999999999998,410.2867611565976,11.258038746310318,272.6426541775687,0,0,0,0,0,0,0,0,0,0
89,89,89,1.14662,410.35608815178,11.301982631416674,271.695513562748,0,0,0,0,0,0,0,0,0,0
90,90,90,1.14664,410.4259386169143,11.312641153912368,270.7376468742861,0,0,0,0,0,0,0,0,0,0
91,91,91,1.14666,410.4956432092203,11.289657035129704,269.76909192709405,0,0,0,0,0,0,0,0,0,0
92,92,92,1.14668,410.5645258558473,11.232689103681254,268.7898869580802,0,0,0,0,0,0,0,0,0,0
93,93,93,1.1467,410.6319040800824,11.141412452144223,267.8000706245623,0,0,0,0,0,0,0,0,0,0
94,94,94,1.14672,410.6970893305021,11.015518586467588,266.79968200281235,0,0,0,0,0,0,0,0,0,0
95,95,95,1.14674,410.758298366556,10.923162293331163,265.78876058645113,0,0,0,0,0,0,0,0,0,0
96,96,96,1.14676,410.8153673158768,10.932541397273647,264.76734628491613,0,0,0,0,0,0,0,0,0,0
97,97,97,1.14678,410.8713884030752,10.974940022259531,263.73547942191334,0,0,0,0,0,0,0,0,0,0
98,98,98,1.1468,410.92786750964825,10.981565404631784,262.69320073376105,0,0,0,0,0,0,0,0,0,0
99,99,99,1.14682,410.9841074774024,10.95207313713978,261.64055136785606,0,0,0,0,0,0,0,0,0,0
100,100,100,1.14684,411.0394048922621,10.886135171292612,260.57757288098355,0,0,0,0,0,0,0,0,0,0
101,101,101,1.14686,411.093050405225,10.78343995904726,259.50430723770427,0,0,0,0,0,0,0,0,0,0
102,102,102,1.14688,411.1443290558722,10.643692587550843,258.4207968087276,0,0,0,0,0,0,0,0,0,0
103,103,103,1.1469,411.18999145541846,10.603650275492534,257.3270843691702,0,0,0,0,0,0,0,0,0,0
104,104,104,1.14692,411.2341035505357,10.594566930480566,256.2232130969465,0,0,0,0,0,0,0,0,0,0
105,105,105,1.1469399999999998,411.2768404073376,10.616142581575136,255.10922657099425,0,0,0,0,0,0,0,0,0,0
106,106,106,1.14696,411.31961175624497,10.599532386288924,253.98516876958368,0,0,0,0,0,0,0,0,0,0
107,107,107,1.14698,411.3616972572378,10.544412953533335,252.8510840686127,0,0,0,0,0,0,0,0,0,0
108,108,108,1.147,411.4023709227944,10.45047736385752,251.7070172397827,0,0,0,0,0,0,0,0,0,0
109,109,109,1.14702,411.44090143061527,10.317435294007064,250.5530134489139,0,0,0,0,0,0,0,0,0,0
110,110,110,1.1470399999999998,411.47410031209085,10.28214423842408,249.38911825408968,0,0,0,0,0,0,0,0,0,0
111,111,111,1.14706,411.5054799471519,10.275807010528649,248.21537760388884,0,0,0,0,0,0,0,0,0,0
112,112,112,1.14708,411.53595172067054,10.298133639534097,247.0318378356036,0,0,0,0,0,0,0,0,0,0
113,113,113,1.1471,411.5664563052273,10.280235151385234,245.83854567333609,0,0,0,0,0,0,0,0,0,0
114,114,114,1.14712,411.596259627766,10.221799311542886,244.63554822623928,0,0,0,0,0,0,0,0,0,0
115,115,115,1.14714,411.6246223656362,10.122530237158562,243.4228929865597,0,0,0,0,0,0,0,0,0,0
116,116,116,1.14716,411.6508002468559,9.982148509619645,242.2006278278937,0,0,0,0,0,0,0,0,0,0
117,117,117,1.14718,411.67268511709307,9.86898889211358,240.96880100316616,0,0,0,0,0,0,0,0,0,0
118,118,118,1.1472,411.6900107024766,9.920029292067785,239.72746114274625,0,0,0,0,0,0,0,0,0,0
119,119,119,1.14722,411.7078627868885,9.929188535459602,238.476657252662,0,0,0,0,0,0,0,0,0,0
120,120,120,1.14724,411.7255024817513,9.8961548184435,237.2164387124753,0,0,0,0,0,0,0,0,0,0
121,121,121,1.14726,411.7421858397119,9.82063236642674,235.94685527347943,0,0,0,0,0,0,0,0,0,0
122,122,122,1.14728,411.75716413915205,9.702341539229751,234.6679570566432,0,0,0,0,0,0,0,0,0,0
123,123,123,1.1473,411.7696841704063,9.541018930649257,233.37979455066656,0,0,0,0,0,0,0,0,0,0
124,124,124,1.14732,411.7760154246458,9.542271434176545,232.082418610023,0,0,0,0,0,0,0,0,0,0
125,125,125,1.14734,411.7816040978458,9.568631421016766,230.7758804528697,0,0,0,0,0,0,0,0,0,0
126,126,126,1.14736,411.787270384467,9.551181456483954,229.4602316591196,0,0,0,0,0,0,0,0,0,0
127,127,127,1.1473799999999998,411.79226849008825,9.489630670233732,228.1355241683224,0,0,0,0,0,0,0,0,0,0
128,128,128,1.1474,411.7958481009628,9.38370393480525,226.80181027764968,0,0,0,0,0,0,0,0,0,0
129,129,129,1.14742,411.79725465361616,9.233141957038436,225.45914263986617,0,0,0,0,0,0,0,0,0,0
130,130,130,1.14744,411.7938033738309,9.174943599497883,224.1075742611669,0,0,0,0,0,0,0,0,0,0
131,131,131,1.14746,411.7876928208127,9.20887499885306,222.7471584991817,0,0,0,0,0,0,0,0,0,0
132,132,132,1.14748,411.7817725586568,9.19741810141264,221.3779490607709,0,0,0,0,0,0,0,0,0,0
133,133,133,1.1475,411.77529763471466,9.140290939858462,220.0000000000033,0,0,0,0,0,0,0,0,0,0
134,134,134,1.14752,411.767518890202,9.037226843870538,218.61336571593608,0,0,0,0,0,0,0,0,0,0
135,135,135,1.14754,411.75768321274137,8.887974522679894,217.2181009505039,0,0,0,0,0,0,0,0,0,0
136,136,136,1.14756,411.74227231668834,8.898138302494083,215.8142607863957,0,0,0,0,0,0,0,0,0,0
137,137,137,1.14758,411.7266646253948,8.861637864387797,214.40190064479228,0,0,0,0,0,0,0,0,0,0
138,138,138,1.1476,411.7097380728272,8.846817271936226,212.98107628327887,0,0,0,0,0,0,0,0,0,0
139,139,139,1.14762,411.6922167486185,8.784799364994463,211.5518437935561,0,0,0,0,0,0,0,0,0,0
140,140,140,1.14764,411.67335529727416,8.67532914900977,210.11425959926208,0,0,0,0,0,0,0,0,0,0
141,141,141,1.14766,411.6512433503992,8.58676276613302,208.6683804537853,0,0,0,0,0,0,0,0,0,0
142,142,142,1.14768,411.6267634567845,8.518871076786793,207.2142634379326,0,0,0,0,0,0,0,0,0,0
143,143,143,1.1477,411.5996284479296,8.539997158665447,205.75196595778016,0,0,0,0,0,0,0,0,0,0
144,144,144,1.14772,411.5724609914877,8.512696633650254,204.28154574231564,0,0,0,0,0,0,0,0,0,0
145,145,145,1.14774,411.54452557281496,8.436714469102883,202.80306084118448,0,0,0,0,0,0,0,0,0,0
146,146,146,1.14776,411.5150832002744,8.311809901854689,201.316569622506,0,0,0,0,0,0,0,0,0,0
147,147,147,1.14778,411.4822872246712,8.206325240428917,199.82213077032745,0,0,0,0,0,0,0,0,0,0
148,148,148,1.1478,411.4461114283087,8.188604624539453,198.31980328260352,0,0,0,0,0,0,0,0,0,0
149,149,149,1.1478199999999998,411.4089706925733,8.18983301977069,196.80964646862387,0,0,0,0,0,0,0,0,0,0
150,150,150,1.14784,411.37150325409897,8.14119336534405,195.2917199467801,0,0,0,0,0,0,0,0,0,0
151,151,151,1.14786,253.3424133562296,6.523483957604532,193.7660836422395,1,0,0,0,0,0,0,0,0,1
152,152,152,1.14788,194.4203440034522,6.332192359199779,192.2327977844836,1,0,0,0,0,0,0,0,0,1
153,153,153,1.1479,183.10554151561843,6.596632647442163,190.69192290504031,1,0,0,0,0,0,0,0,0,1
154,154,154,1.14792,180.48700931188827,6.920490061613492,189.1435198349836,1,0,0,0,0,0,0,0,0,1
155,155,155,1.14794,179.27138047252146,7.240991989480783,187.58764970264343,1,0,0,0,0,0,0,0,0,1
156,156,156,1.14796,179.4267808743778,7.4895976096208035,186.0243739310946,1,0,0,0,0,0,0,0,0,1
157,157,157,1.14798,179.58878416815512,7.6806765558761505,184.4537542357735,1,0,0,0,0,0,0,0,0,1
158,158,158,1.148,179.75563821269026,7.813794134617223,182.87585262208484,1,0,0,0,0,0,0,0,0,1
159,159,159,1.14802,179.9255792785414,7.888576326821414,181.29073138285395,1,0,0,0,0,0,0,0,0,1
160,160,160,1.14804,180.09683389633864,7.904710153113558,179.6984530959819,1,0,0,0,0,0,0,0,0,1
161,161,161,1.14806,178.90945381653526,7.922079138371601,178.0990806218747,1,0,0,0,0,0,0,0,0,1
162,162,162,1.14808,177.73015188798348,7.902709589383264,176.4926771010045,1,0,0,0,0,0,0,0,0,1
163,163,163,1.1481,177.90134819720544,7.831730749965662,174.8793059514608,1,0,0,0,0,0,0,0,0,1
164,164,164,1.14812,176.72781549603198,7.7606001472491455,173.25903086634483,1,0,0,0,0,0,0,0,0,1
165,165,165,1.14814,175.56119719353933,7.674103098946911,171.6319158113719,1,0,0,0,0,0,0,0,0,1
166,166,166,1.1481599999999998,174.4009673012483,7.5717923580237105,169.9980250222437,1,0,0,0,0,0,0,0,0,1
167,167,167,1.14818,171.93973935248488,7.489287833596115,168.35742300215605,1,0,0,0,0,0,0,0,0,1
168,168,168,1.1482,170.80121448551265,7.3755764099554595,166.71017451929723,1,0,0,0,0,0,0,0,0,1
169,169,169,1.14822,169.6680277939511,7.2446133945192335,165.05634460418702,1,0,0,0,0,0,0,0,0,1
170,170,170,1.14824,167.269763476908,7.152398498686131,163.39599854722852,1,0,0,0,0,0,0,0,0,1
171,171,171,1.14826,166.15793744992175,7.027814990618289,161.72920189599597,1,0,0,0,0,0,0,0,0,1
172,172,172,1.14828,165.05236251017752,6.905329502257397,160.05602045284266,1,0,0,0,0,0,0,0,0,1
173,173,173,1.1483,162.71480378219545,6.797621269048379,158.37652027204658,1,0,0,0,0,0,0,0,0,1
174,174,174,1.14832,160.41034339467168,6.710516188762039,156.69076765738373,1,0,0,0,0,0,0,0,0,1
175,175,175,1.14834,159.33962082128602,6.589402468588175,154.99882915954183,1,0,0,0,0,0,0,0,0,1
176,176,176,1.14836,157.0808890132556,6.500267255456886,153.30077157330985,1,0,0,0,0,0,0,0,0,1
177,177,177,1.14838,156.0301767987588,6.37632411490108,151.5966619351245,1,0,0,0,0,0,0,0,0,1
178,178,178,1.1484,153.815969848037,6.282194936160594,149.88656752030107,1,0,0,0,0,0,0,0,0,1
179,179,179,1.14842,151.63329179163574,6.203604466449071,148.17055584042336,1,0,0,0,0,0,0,0,0,1
180,180,180,1.14844,150.6169550177127,6.088923197810136,146.44869464072522,1,0,0,0,0,0,0,0,0,1
181,181,181,1.14846,148.47762233412118,6.000525646806623,144.7210518973074,1,0,0,0,0,0,0,0,0,1
182,182,182,1.14848,146.36879101705856,5.924628032017004,142.98769581457847,1,0,0,0,0,0,0,0,0,1
183,183,183,1.1485,144.29034842449113,5.860034966901163,141.24869482245293,1,0,0,0,0,0,0,0,0,1
184,184,184,1.14852,143.3220389451648,5.757605871566759,139.5041175736966,1,0,0,0,0,0,0,0,0,1
185,185,185,1.14854,141.2852853534562,5.6766871326955215,137.75403294126355,1,0,0,0,0,0,0,0,0,1
186,186,186,1.14856,139.27761498164935,5.604158583561132,135.9985100154668,1,0,0,0,0,0,0,0,0,1
187,187,187,1.14858,137.2988144799575,5.5388825608251215,134.23761810137728,1,0,0,0,0,0,0,0,0,1
188,188,188,1.1485999999999998,135.3486397666953,5.4797312767714255,132.47142671597678,1,0,0,0,0,0,0,0,0,1
189,189,189,1.14862,134.43978549852568,5.380607673068019,130.70000558546093,1,0,0,0,0,0,0,0,0,1
190,190,190,1.14864,132.52854973920938,5.297183299709227,128.92342464253488,1,0,0,0,0,0,0,0,0,1
191,191,191,1.14866,130.64431239961343,5.217158502914537,127.1417540235401,1,0,0,0,0,0,0,0,0,1
192,192,192,1.14868,128.78674361271607,5.139478090911537,125.35506406581416,1,0,0,0,0,0,0,0,0,1
193,193,193,1.1487,126.95548710959702,5.063100560074369,123.56342530478496,1,0,0,0,0,0,0,0,0,1
194,194,194,1.14872,125.15016105045436,4.986998960124462,121.76690847131542,1,0,0,0,0,0,0,0,0,1
195,195,195,1.14874,123.37035886838017,4.9101617315642105,119.96558448879784,1,0,0,0,0,0,0,0,0,1
196,196,196,1.14876,121.6156501248606,4.831593514939285,118.15952447040226,1,0,0,0,0,0,0,0,0,1
197,197,197,1.14878,119.8855813759677,4.750315931558814,116.34879971631848,1,0,0,0,0,0,0,0,0,1
198,198,198,1.1488,118.17967704821616,4.665368335337075,114.53348171082656,1,0,0,0,0,0,0,0,0,1
199,199,199,1.14882,116.49744032306288,4.575808535454109,112.71364211960584,1,0,0,0,0,0,0,0,0,1
