,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1:Output,open3:Output,open2:Output,open4:Output,short1:Output,short2:Output,short3:Output,short4:Output,OPEN,SHORT
54,54,54,1.18722,411.7484946948829,9.926203104578615,238.4766572526592,0,0,0,0,0,0,0,0,0,0
55,55,55,1.18724,411.7660596461205,9.89238501040515,237.2164387124955,0,0,0,0,0,0,0,0,0,0
56,56,56,1.18726,411.7826545197926,9.816079868855407,235.9468552734767,0,0,0,0,0,0,0,0,0,0
57,57,57,1.18728,411.7975306314718,9.69700830479576,234.6679570566404,0,0,0,0,0,0,0,0,0,0
58,58,58,1.1873,411.8086175795859,9.603527917026245,233.3797945506637,0,0,0,0,0,0,0,0,0,0
59,59,59,1.18732,411.81698121493895,9.53540332586594,232.08241861002017,0,0,0,0,0,0,0,0,0,0
60,60,60,1.1873399999999998,411.822431374628,9.561000953794393,230.77588045287868,0,0,0,0,0,0,0,0,0,0
61,61,61,1.18736,411.8279462892124,9.542791447640008,229.46023165911663,0,0,0,0,0,0,0,0,0,0
62,62,62,1.18738,411.832780218968,9.480484176149288,228.1355241683195,0,0,0,0,0,0,0,0,0,0
63,63,63,1.1874,411.8361829088752,9.373804249858612,226.8018102776468,0,0,0,0,0,0,0,0,0,0
64,64,64,1.18742,411.83739985819017,9.222492612436742,225.45914263986324,0,0,0,0,0,0,0,0,0,0
65,65,65,1.18744,411.8328009786226,9.232189978357264,224.107574261164,0,0,0,0,0,0,0,0,0,0
66,66,66,1.18746,411.82760637873344,9.265402436036332,222.7471584991788,0,0,0,0,0,0,0,0,0,0
67,67,67,1.18748,411.82258982718014,9.253210331037982,221.3779490607804,0,0,0,0,0,0,0,0,0,0
68,68,68,1.1875,411.8170061116664,9.195331921228997,220.00000000000023,0,0,0,0,0,0,0,0,0,0
69,69,69,1.18752,411.81010581758215,9.091500766078894,218.61336571593307,0,0,0,0,0,0,0,0,0,0
70,70,70,1.18754,411.80113558061936,8.94146580914235,217.21810095050083,0,0,0,0,0,0,0,0,0,0
71,71,71,1.18756,411.7874810004328,8.882232583484301,215.8142607863927,0,0,0,0,0,0,0,0,0,0
72,72,72,1.18758,411.77159693096064,8.844945974038065,214.401900644802,0,0,0,0,0,0,0,0,0,0
73,73,73,1.1876,411.75438428677074,8.82935174945391,212.98107628327585,0,0,0,0,0,0,0,0,0,0
74,74,74,1.18762,411.7365648316196,8.766565397136786,211.55184379355296,0,0,0,0,0,0,0,0,0,0
75,75,75,1.18764,411.7173932979193,8.656332129611817,210.11425959925887,0,0,0,0,0,0,0,0,0,0
76,76,76,1.18766,411.69496240093,8.567015613742528,208.66838045378208,0,0,0,0,0,0,0,0,0,0
77,77,77,1.1876799999999998,411.66926313337456,8.566988637527649,207.2142634379425,0,0,0,0,0,0,0,0,0,0
78,78,78,1.1877,411.6432115316616,8.518793301208106,205.7519659577769,0,0,0,0,0,0,0,0,0,0
79,79,79,1.18772,411.6157008991386,8.49077283018846,204.28154574231243,0,0,0,0,0,0,0,0,0,0
80,80,80,1.18774,411.5874115728295,8.414076648298945,202.80306084119465,0,0,0,0,0,0,0,0,0,0
81,81,81,1.18776,411.557604656317,8.28846416943748,201.31656962250267,0,0,0,0,0,0,0,0,0,0
82,82,82,1.1877799999999998,411.5238321264396,8.250864512777445,199.8221307703513,0,0,0,0,0,0,0,0,0,0
83,83,83,1.1878,411.4882900484544,8.232459530284869,198.31980328260016,0,0,0,0,0,0,0,0,0,0
84,84,84,1.18782,411.451766121152,8.233000577232296,196.80964646863427,0,0,0,0,0,0,0,0,0,0
85,85,85,1.18784,411.4149051911206,8.183663907783059,195.2917199467768,0,0,0,0,0,0,0,0,0,0
86,86,86,1.18786,411.3769802998759,8.084211400213295,193.76608364223617,0,0,0,0,0,0,0,0,0,0
87,87,87,1.18788,411.3372614007104,7.934418631776024,192.23279778448023,0,0,0,0,0,0,0,0,0,0
88,88,88,1.1879,411.29339917457946,7.871154721347005,190.6919229050369,0,0,0,0,0,0,0,0,0,0
89,89,89,1.18792,411.24747282198734,7.825647013460833,189.1435198349943,0,0,0,0,0,0,0,0,0,0
90,90,90,1.18794,411.2002235313464,7.797659538872189,187.58764970264005,0,0,0,0,0,0,0,0,0,0
91,91,91,1.18796,411.1522488646333,7.718425078049298,186.0243739310912,0,0,0,0,0,0,0,0,0,0
92,92,92,1.18798,411.10283334881103,7.587723653531947,184.45375423577008,0,0,0,0,0,0,0,0,0,0
93,93,93,1.188,411.0502632949498,7.473846333145129,182.8758526220814,0,0,0,0,0,0,0,0,0,0
94,94,94,1.18802,410.99414815239567,7.51356512061883,181.2907313828649,0,0,0,0,0,0,0,0,0,0
95,95,95,1.18804,410.9382400138155,7.501145338047354,179.6984530959784,0,0,0,0,0,0,0,0,0,0
96,96,96,1.18806,410.8818422491007,7.436361287789863,178.0990806218712,0,0,0,0,0,0,0,0,0,0
97,97,97,1.18808,410.8242555655561,7.318999650169388,176.49267710100096,0,0,0,0,0,0,0,0,0,0
98,98,98,1.1881,410.7647781742127,7.14885952828441,174.87930595145727,0,0,0,0,0,0,0,0,0,0
99,99,99,1.1881199999999998,410.7005264249032,7.131079780519982,173.25903086635594,0,0,0,0,0,0,0,0,0,0
100,100,100,1.18814,410.6354099576312,7.12853264378758,171.63191581136834,0,0,0,0,0,0,0,0,0,0
101,101,101,1.18816,410.56994947259386,7.072554285934776,169.99802502224014,0,0,0,0,0,0,0,0,0,0
102,102,102,1.18818,410.50346389348766,6.962939855191068,168.3574230021525,0,0,0,0,0,0,0,0,0,0
103,103,103,1.1882,410.4352698697816,6.799496243945189,166.71017451929364,0,0,0,0,0,0,0,0,0,0
104,104,104,1.18822,410.3622992639834,6.85559096580379,165.05634460418338,0,0,0,0,0,0,0,0,0,0
105,105,105,1.18824,410.2897108031386,6.85741325609474,163.3959985472249,0,0,0,0,0,0,0,0,0,0
106,106,106,1.18826,410.21684537337023,6.804757174020704,161.72920189602254,0,0,0,0,0,0,0,0,0,0
107,107,107,1.18828,410.1430416813244,6.697427810902529,160.056020452839,0,0,0,0,0,0,0,0,0,0
108,108,108,1.1883,410.06763638890175,6.535241324576648,158.37652027204294,0,0,0,0,0,0,0,0,0,0
109,109,109,1.18832,409.98843322905526,6.454672278724938,156.69076765738006,0,0,0,0,0,0,0,0,0,0
110,110,110,1.18834,409.90724096112336,6.455494225096356,154.99882915955342,0,0,0,0,0,0,0,0,0,0
111,111,111,1.18836,409.8257730580551,6.4008512588498325,153.3007715733369,0,0,0,0,0,0,0,0,0,0
112,112,112,1.18838,409.7433900016733,6.290559549102777,151.59666193512078,0,0,0,0,0,0,0,0,0,0
113,113,113,1.1884,409.65945045920006,6.124445652607049,149.88656752029735,0,0,0,0,0,0,0,0,0,0
114,114,114,1.18842,409.5714619372792,6.1071137136661005,148.17055584041958,0,0,0,0,0,0,0,0,0,0
115,115,115,1.18844,409.4827211369175,6.101809729541311,146.44869464072147,0,0,0,0,0,0,0,0,0,0
116,116,116,1.1884599999999998,409.3936517120786,6.040087351552236,144.72105189731928,0,0,0,0,0,0,0,0,0,0
117,117,117,1.18848,409.3036374944752,5.921774691435265,142.98769581457466,0,0,0,0,0,0,0,0,0,0
118,118,118,1.1885,409.2120607272311,5.746709577460184,141.24869482244915,0,0,0,0,0,0,0,0,0,0
119,119,119,1.18852,409.1167056523034,5.719281798370603,139.50411757369278,0,0,0,0,0,0,0,0,0,0
120,120,120,1.18854,409.0204134728624,5.702887191444139,137.7540329412597,0,0,0,0,0,0,0,0,0,0
121,121,121,1.1885599999999998,408.9236967802402,5.629168795766882,135.99851001547884,0,0,0,0,0,0,0,0,0,0
122,122,122,1.18858,408.8259644190491,5.497967278401353,134.2376181013734,0,0,0,0,0,0,0,0,0,0
123,123,123,1.1886,408.72604060237535,5.377247732359185,132.4714267159729,0,0,0,0,0,0,0,0,0,0
124,124,124,1.18862,408.6233470285928,5.403023666922161,130.70000558545703,0,0,0,0,0,0,0,0,0,0
125,125,125,1.18864,408.5206638993727,5.37076173191151,128.923424642531,0,0,0,0,0,0,0,0,0,0
126,126,126,1.18866,408.4174277770448,5.280307167700892,127.1417540235362,0,0,0,0,0,0,0,0,0,0
127,127,127,1.18868,408.3130739774654,5.13151360674689,125.35506406581024,0,0,0,0,0,0,0,0,0,0
128,128,128,1.1887,408.2062544797242,5.060304541961588,123.56342530479726,0,0,0,0,0,0,0,0,0,0
129,129,129,1.18872,408.0978897335353,4.9984337440799305,121.7669084713115,0,0,0,0,0,0,0,0,0,0
130,130,130,1.18874,407.9883952552903,4.945720568553803,119.96558448879388,0,0,0,0,0,0,0,0,0,0
131,131,131,1.18876,407.8781978007038,4.834001432721941,118.15952447039832,0,0,0,0,0,0,0,0,0,0
132,132,132,1.18878,407.76624196816135,4.731099327875193,116.34879971631452,0,0,0,0,0,0,0,0,0,0
133,133,133,1.1888,407.6529326344002,4.636840832829932,114.533481710839,0,0,0,0,0,0,0,0,0,0
134,134,134,1.18882,407.53769384717066,4.618963384884976,112.71364211960189,0,0,0,0,0,0,0,0,0,0
135,135,135,1.18884,407.4220967089056,4.541438642392844,110.88935278678696,0,0,0,0,0,0,0,0,0,0
136,136,136,1.18886,407.3051404970504,4.472019133220363,109.0606857321805,0,0,0,0,0,0,0,0,0,0
137,137,137,1.18888,407.1871902641739,4.410534668822804,107.2277131484597,0,0,0,0,0,0,0,0,0,0
138,138,138,1.1888999999999998,407.06798230699457,4.356806244576172,105.39050739822709,0,0,0,0,0,0,0,0,0,0
139,139,139,1.18892,406.94786429082166,4.310666790038956,103.5491410112032,0,0,0,0,0,0,0,0,0,0
140,140,140,1.18894,406.8271929686092,4.204142116281268,101.7036866814134,0,0,0,0,0,0,0,0,0,0
141,141,141,1.18896,406.7048244911173,4.172681979506791,99.85421726418454,0,0,0,0,0,0,0,0,0,0
142,142,142,1.18898,406.58203550554646,4.0805436496537,98.00080577346937,0,0,0,0,0,0,0,0,0,0
143,143,143,1.189,406.4583661582596,3.927617546706808,96.14352537872968,0,0,0,0,0,0,0,0,0,0
144,144,144,1.18902,406.33263387942736,3.8492386464235087,94.282449402249,0,0,0,0,0,0,0,0,0,0
145,145,145,1.18904,406.2055435651468,3.8451952294331577,92.41765131610336,0,0,0,0,0,0,0,0,0,0
146,146,146,1.18906,406.0782609849075,3.779914646650523,90.5492047393112,0,0,0,0,0,0,0,0,0,0
147,147,147,1.18908,405.95035913266713,3.653295352080108,88.67718343497792,0,0,0,0,0,0,0,0,0,0
148,148,148,1.1891,405.8209670847172,3.5328741566844264,86.80166130726536,0,0,0,0,0,0,0,0,0,0
149,149,149,1.18912,405.6898112907916,3.55373154708734,84.9227123986096,0,0,0,0,0,0,0,0,0,0
150,150,150,1.18914,405.5586424204887,3.512821826543852,83.04041088667934,0,0,0,0,0,0,0,0,0,0
151,151,151,1.18916,405.4309021979802,8.115488688552509e-05,81.1548310814982,0,0,1,0,0,0,0,0,1,0
152,152,152,1.18918,405.27706357073055,7.926610334048059e-05,79.26604742256237,0,0,1,0,0,0,0,0,1,0
153,153,153,1.1892,405.1234095550532,7.737419050538445e-05,77.37413447578238,0,0,1,0,0,0,0,0,1,0
154,154,154,1.18922,404.9699081523645,7.547922306975006e-05,75.47916693067617,0,0,1,0,0,0,0,0,1,0
155,155,155,1.18924,404.81653116803847,7.358127584362997e-05,73.58121959730057,0,0,1,0,0,0,0,0,1,0
156,156,156,1.18926,404.6632122259614,7.168042375471391e-05,71.68036740334934,0,0,1,0,0,0,0,0,1,0
157,157,157,1.18928,404.5099513040768,6.977674184542148e-05,69.77668539124667,0,0,1,0,0,0,0,0,1,0
158,158,158,1.1893,404.3567483803393,6.787030526982106e-05,67.87024871506433,0,0,1,0,0,0,0,0,1,0
159,159,159,1.18932,404.2036034327151,6.596118929079819e-05,65.96113263769246,0,0,1,0,0,0,0,0,1,0
160,160,160,1.1893399999999998,404.0505164391792,6.404946927696563e-05,64.04941252774763,0,0,1,0,0,0,0,0,1,0
161,161,161,1.18936,403.8974873777172,6.213522069973926e-05,62.13516385664906,0,0,1,0,0,0,0,0,1,0
162,162,162,1.18938,403.7445162263253,6.021851913040931e-05,60.2184621956912,0,0,1,0,0,0,0,0,1,0
163,163,163,1.1894,403.5916029630093,5.829944023703758e-05,58.299383212939,0,0,1,0,0,0,0,0,1,0
164,164,164,1.18942,403.4387475657858,5.637805978160717e-05,56.378002670379466,0,0,1,0,0,0,0,0,1,0
165,165,165,1.18944,403.2859500126818,5.4454453616893895e-05,54.45439642079172,0,0,1,0,0,0,0,0,1,0
166,166,166,1.18946,403.1332102817337,5.25286976836102e-05,52.52864040489155,0,0,1,0,0,0,0,0,1,0
167,167,167,1.18948,402.9805283509884,5.060086800728541e-05,50.60081064821165,0,0,1,0,0,0,0,0,1,0
168,168,168,1.1895,402.8279041985039,4.867104069529963e-05,48.670983258134896,0,0,1,0,0,0,0,0,1,0
169,169,169,1.18952,402.67533780234726,4.673929193401748e-05,46.7392344210296,0,0,1,0,0,0,0,0,1,0
170,170,170,1.18954,402.52282914059657,4.4805697985468e-05,44.80564039892729,0,0,1,0,0,0,0,0,1,0
171,171,171,1.18956,402.3703781913398,4.287033518471658e-05,42.87027752689655,0,0,1,0,0,0,0,0,1,0
172,172,172,1.18958,402.2179849326757,4.093327993653775e-05,40.933222209714735,0,0,1,0,0,0,0,0,1,0
173,173,173,1.1896,402.06564934271216,3.899460871253872e-05,38.994550918991465,0,0,1,0,0,0,0,0,1,0
174,174,174,1.18962,401.9133713995676,3.7054398048174575e-05,37.05434019018481,0,0,1,0,0,0,0,0,1,0
175,175,175,1.18964,401.761151081372,3.511272453960526e-05,35.11266661945708,0,0,1,0,0,0,0,0,1,0
176,176,176,1.18966,401.60898836626393,3.316966484081129e-05,33.169606860791305,0,0,1,0,0,0,0,0,1,0
177,177,177,1.1896799999999998,401.4568832323924,3.1225295660444884e-05,31.225237622842133,0,0,1,0,0,0,0,0,1,0
178,178,178,1.1897,401.3048356579172,2.9279693758854687e-05,29.2796356659602,0,0,1,0,0,0,0,0,1,0
179,179,179,1.18972,401.15284562100834,2.7332935945107144e-05,27.33287779921453,0,0,1,0,0,0,0,0,1,0
180,180,180,1.18974,401.00091309984606,2.5385099073832565e-05,25.38504087723712,0,0,1,0,0,0,0,0,1,0
181,181,181,1.18976,400.8490380726205,2.343626004233032e-05,23.436201797329645,0,0,1,0,0,0,0,0,1,0
182,182,182,1.1897799999999998,400.6972205175318,2.148649578741082e-05,21.48643749630444,0,0,1,0,0,0,0,0,1,0
183,183,183,1.1898,400.5454604127907,1.9535883282410967e-05,19.535824947499894,0,0,1,0,0,0,0,0,1,0
184,184,184,1.18982,400.39375773661806,1.7584499534207357e-05,17.584441157794767,0,0,1,0,0,0,0,0,1,0
185,185,185,1.18984,400.2421124673129,1.563242158005417e-05,15.63236316444446,0,0,1,0,0,0,0,0,1,0
186,186,186,1.18986,400.0905245833305,1.3679726484681554e-05,13.679668032180976,0,0,1,0,0,0,0,0,1,0
187,187,187,1.18988,399.9389940628526,1.1726491337113e-05,11.72643285002926,0,0,1,0,0,0,0,0,1,0
188,188,188,1.1899,399.7875208840562,9.772793247763302e-06,9.77273472840516,0,0,1,0,0,0,0,0,1,0
189,189,189,1.18992,399.63610502513177,7.818709345269574e-06,7.81865079594759,0,0,1,0,0,0,0,0,1,0
190,190,190,1.18994,399.48474646428025,5.864316773501304e-06,5.864258196526592,0,0,1,0,0,0,0,0,1,0
191,191,191,1.18996,399.3334451797168,3.9096926885657085e-06,3.909634086250894,0,0,1,0,0,0,0,0,1,0
192,192,192,1.18998,399.18220114966846,1.954914255639556e-06,1.9548556302981528,0,0,1,0,0,0,0,0,1,0
193,193,193,1.19,399.0310143523744,5.864606362102122e-11,1.0060871365015932e-11,0,0,1,0,0,0,0,0,1,0
194,194,194,1.19002,398.8798909657282,0.0003969250905749,-1.954855630278032,0,0,1,0,0,0,0,0,1,0
195,195,195,1.19004,398.7288248124572,0.0003948192460026,-3.9096340862307737,0,0,1,0,0,0,0,0,1,0
196,196,196,1.19006,398.57781581085214,0.0003927136129253,-5.864258196506473,0,0,1,0,0,0,0,0,1,0
197,197,197,1.19008,398.42686405943095,0.0003906082686068,-7.818650795945155,0,0,1,0,0,0,0,0,1,0
198,198,198,1.1901,398.2759694761141,0.000388503290121,-9.772734728385048,0,0,1,0,0,0,0,0,1,0
199,199,199,1.1901199999999998,398.12513203931326,0.0003863987545902,-11.72643285000915,0,0,1,0,0,0,0,0,1,0
200,200,200,1.19014,397.97435184804414,0.0003842947392421,-13.679668032178544,0,0,1,0,0,0,0,0,1,0
201,201,201,1.1901484176989416,397.97435184804414,0.0003842947392421,-13.679668032178544,0,0,1,0,0,0,0,0,1,0
