,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1:Output,open3:Output,open2:Output,open4:Output,short1:Output,short2:Output,short3:Output,short4:Output,OPEN,SHORT
52,52,52,1.16744,411.8161292981927,9.225596152426132,224.1075742611593,0,0,0,0,0,0,0,0,0,0
53,53,53,1.16746,411.81083560166576,9.259110587685107,222.74715849918644,0,0,0,0,0,0,0,0,0,0
54,54,54,1.16748,411.8057249454868,9.247222152682957,221.37794906078804,0,0,0,0,0,0,0,0,0,0
55,55,55,1.1675,411.8000521424192,9.18964901494982,219.9999999999956,0,0,0,0,0,0,0,0,0,0
56,56,56,1.16752,411.7930678014219,9.086124643194852,218.6133657159283,0,0,0,0,0,0,0,0,0,0
57,57,57,1.16754,411.7840185802581,8.936397889815536,217.21810095049605,0,0,0,0,0,0,0,0,0,0
58,58,58,1.16756,411.7702915419284,8.877468482063843,215.81426078638788,0,0,0,0,0,0,0,0,0,0
59,59,59,1.1675799999999998,411.75395971889577,8.909101073350945,214.4019006447972,0,0,0,0,0,0,0,0,0,0
60,60,60,1.1676,411.7377667723466,8.8937934411002,212.98107628327097,0,0,0,0,0,0,0,0,0,0
61,61,61,1.16762,411.720971004028,8.831275926938638,211.55184379354807,0,0,0,0,0,0,0,0,0,0
62,62,62,1.16764,411.70282686462207,8.721293679531676,210.114259599254,0,0,0,0,0,0,0,0,0,0
63,63,63,1.16766,411.68258518906526,8.563606727949384,208.6683804537772,0,0,0,0,0,0,0,0,0,0
64,64,64,1.16768,411.6577315567063,8.49518921782117,207.2142634379244,0,0,0,0,0,0,0,0,0,0
65,65,65,1.1677,411.6302222078908,8.515806263058888,205.751965957772,0,0,0,0,0,0,0,0,0,0
66,66,66,1.16772,411.60267289026007,8.488003087527886,204.2815457423073,0,0,0,0,0,0,0,0,0,0
67,67,67,1.16774,411.5743481896952,8.411524782033823,202.8030608411896,0,0,0,0,0,0,0,0,0,0
68,68,68,1.16776,411.5445092169071,8.286130705140998,201.31656962249755,0,0,0,0,0,0,0,0,0,0
69,69,69,1.16778,411.5113133903765,8.180168166357012,199.82213077033256,0,0,0,0,0,0,0,0,0,0
70,70,70,1.1678,411.4747388455944,8.161986038226773,198.31980328260863,0,0,0,0,0,0,0,0,0,0
71,71,71,1.16782,411.43719688064175,8.162764248987902,196.8096464686291,0,0,0,0,0,0,0,0,0,0
72,72,72,1.16784,411.39932186550095,8.11368095813591,195.2917199467853,0,0,0,0,0,0,0,0,0,0
73,73,73,1.16786,411.3603870755054,8.014497976029586,193.76608364224475,0,0,0,0,0,0,0,0,0,0
74,74,74,1.16788,411.31966269666606,7.864990808284294,192.23279778448887,0,0,0,0,0,0,0,0,0,0
75,75,75,1.1679,411.27399256814914,7.870559449423875,190.6919229050456,0,0,0,0,0,0,0,0,0,0
76,76,76,1.1679199999999998,411.22771285552255,7.8938840122145955,189.14351983500296,0,0,0,0,0,0,0,0,0,0
77,77,77,1.16794,411.1814240419209,7.866179856374609,187.5876497026488,0,0,0,0,0,0,0,0,0,0
78,78,78,1.16796,411.1344133339348,7.787213910358304,186.0243739311,0,0,0,0,0,0,0,0,0,0
79,79,79,1.16798,411.0859650505433,7.656766147582519,184.4537542357789,0,0,0,0,0,0,0,0,0,0
80,80,80,1.168,411.0343547973685,7.543124823926259,182.87585262209024,0,0,0,0,0,0,0,0,0,0
81,81,81,1.1680199999999998,410.9795171515137,7.514566606063759,181.29073138287376,0,0,0,0,0,0,0,0,0,0
82,82,82,1.16804,410.9236293329664,7.5023610590774545,179.69845309598736,0,0,0,0,0,0,0,0,0,0
83,83,83,1.16806,410.867254734176,7.437790885543017,178.09908062188018,0,0,0,0,0,0,0,0,0,0
84,84,84,1.16808,410.80969405630793,7.320642724158968,176.49267710099545,0,0,0,0,0,0,0,0,0,0
85,85,85,1.1681,410.75024550370233,7.15071563650111,174.8793059514517,0,0,0,0,0,0,0,0,0,0
86,86,86,1.16812,410.6860244803162,7.13314117835156,173.2590308663357,0,0,0,0,0,0,0,0,0,0
87,87,87,1.16814,410.6209410244084,7.13079642269145,171.63191581136277,0,0,0,0,0,0,0,0,0,0
88,88,88,1.16816,410.5555161102384,7.075019926748921,169.99802502223451,0,0,0,0,0,0,0,0,0,0
89,89,89,1.16818,410.4890686537005,6.965606803078341,168.35742300214685,0,0,0,0,0,0,0,0,0,0
90,90,90,1.1682,410.4209152960103,6.802363908512586,166.710174519288,0,0,0,0,0,0,0,0,0,0
91,91,91,1.16822,410.3483021810196,6.790262554633071,165.05634460417772,0,0,0,0,0,0,0,0,0,0
92,92,92,1.16824,410.2749285428932,6.792289755722826,163.3959985472192,0,0,0,0,0,0,0,0,0,0
93,93,93,1.16826,410.2012807796123,6.739848992637217,161.7292018960168,0,0,0,0,0,0,0,0,0,0
94,94,94,1.16828,410.12669772263456,6.632745315869937,160.05602045283322,0,0,0,0,0,0,0,0,0,0
95,95,95,1.1683,410.050516158122,6.470794840777972,158.37652027203717,0,0,0,0,0,0,0,0,0,0
96,96,96,1.16832,409.97010812132027,6.458789779443408,156.69076765738953,0,0,0,0,0,0,0,0,0,0
97,97,97,1.16834,409.8889715279957,6.459842619254333,154.99882915954765,0,0,0,0,0,0,0,0,0,0
98,98,98,1.1683599999999998,409.8075619323207,6.40542977691168,153.30077157333108,0,0,0,0,0,0,0,0,0,0
99,99,99,1.16838,409.7252398060701,6.295367388409955,151.59666193513036,0,0,0,0,0,0,0,0,0,0
100,100,100,1.1684,409.641363806042,6.129481977514508,149.88656752030695,0,0,0,0,0,0,0,0,0,0
101,101,101,1.16842,409.5535786704916,6.112369459789144,148.17055584042924,0,0,0,0,0,0,0,0,0,0
102,102,102,1.16844,409.4649031301352,6.107278541685608,146.44869464073116,0,0,0,0,0,0,0,0,0,0
103,103,103,1.16846,409.3759012599335,6.045768387454939,144.72105189731334,0,0,0,0,0,0,0,0,0,0
104,104,104,1.16848,409.2859568813959,5.92766708154147,142.9876958145844,0,0,0,0,0,0,0,0,0,0
105,105,105,1.1685,409.1944522271464,5.7528124250529045,141.24869482245893,0,0,0,0,0,0,0,0,0,0
106,106,106,1.16852,409.099168661148,5.725585380205424,139.5041175737026,0,0,0,0,0,0,0,0,0,0
107,107,107,1.16854,409.0029490720543,5.709387707967828,137.75403294126954,0,0,0,0,0,0,0,0,0,0
108,108,108,1.16856,408.9063069664292,5.635865369735512,135.99851001547282,0,0,0,0,0,0,0,0,0,0
109,109,109,1.16858,408.8086511789752,5.504859010193619,134.2376181013833,0,0,0,0,0,0,0,0,0,0
110,110,110,1.1686,408.7088048392487,5.384330815705618,132.47142671598283,0,0,0,0,0,0,0,0,0,0
111,111,111,1.16862,408.6061873464663,5.410288568104535,130.70000558545098,0,0,0,0,0,0,0,0,0,0
112,112,112,1.16864,408.503582028017,5.3782075890507794,128.923424642541,0,0,0,0,0,0,0,0,0,0
113,113,113,1.16866,408.4004254371328,5.287933100712907,127.14175402353008,0,0,0,0,0,0,0,0,0,0
114,114,114,1.16868,408.29615288039565,5.139318717444544,125.35506406580411,0,0,0,0,0,0,0,0,0,0
115,115,115,1.1687,408.1894139091682,5.068282274287239,123.56342530479112,0,0,0,0,0,0,0,0,0,0
116,116,116,1.16872,408.0811300416197,5.00658041133683,121.76690847130531,0,0,0,0,0,0,0,0,0,0
117,117,117,1.16874,407.9717167088946,4.954032508078364,119.96558448878768,0,0,0,0,0,0,0,0,0,0
118,118,118,1.16876,407.8616018674017,4.842477787250175,118.1595244703921,0,0,0,0,0,0,0,0,0,0
119,119,119,1.16878,407.74972879826765,4.739736459186503,116.34879971630828,0,0,0,0,0,0,0,0,0,0
120,120,120,1.1687999999999998,407.6365022970909,4.645635129461638,114.53348171083276,0,0,0,0,0,0,0,0,0,0
121,121,121,1.16882,407.52134497683807,4.627908523409427,112.71364211959562,0,0,0,0,0,0,0,0,0,0
122,122,122,1.16884,407.4058305509302,4.550533820527972,110.88935278678072,0,0,0,0,0,0,0,0,0,0
123,123,123,1.16886,407.28895688904464,4.481260824692593,109.06068573217424,0,0,0,0,0,0,0,0,0,0
124,124,124,1.16888,407.17108897019546,4.419919376996037,107.22771314845342,0,0,0,0,0,0,0,0,0,0
125,125,125,1.1689,407.0525194789286,4.298494005735376,105.39050739820414,0,0,0,0,0,0,0,0,0,0
126,126,126,1.16892,406.9319485657436,4.252504891167844,103.54914101119688,0,0,0,0,0,0,0,0,0,0
127,127,127,1.16894,406.8103559357557,4.213931875261705,101.70368668140704,0,0,0,0,0,0,0,0,0,0
128,128,128,1.16896,406.688068506748,4.182609245466516,99.85421726419492,0,0,0,0,0,0,0,0,0,0
129,129,129,1.16898,406.5653615777901,4.0906077086963535,98.00080577347978,0,0,0,0,0,0,0,0,0,0
130,130,130,1.169,406.44177528942566,3.9378176767386575,96.14352537874016,0,0,0,0,0,0,0,0,0,0
131,131,131,1.16902,406.3161239348856,3.8595685798579296,94.28244940225947,0,0,0,0,0,0,0,0,0,0
132,132,132,1.16904,406.18911228711937,3.85564877087282,92.4176513161138,0,0,0,0,0,0,0,0,0,0
133,133,133,1.16906,406.0619092027301,3.790491158158914,90.54920473932172,0,0,0,0,0,0,0,0,0,0
134,134,134,1.16908,405.9340876708941,3.663994189545312,88.67718343498846,0,0,0,0,0,0,0,0,0,0
135,135,135,1.1691,405.8047751238298,3.5436919532778086,86.80166130727591,0,0,0,0,0,0,0,0,0,0
136,136,136,1.16912,405.6736946404823,3.564659561013939,84.92271239862019,0,0,0,0,0,0,0,0,0,0
137,137,137,1.1691399999999998,405.5426017517111,3.5238594993285366,83.04041088668993,0,0,0,0,0,0,0,0,0,0
138,138,138,1.16916,405.41110317337154,3.421198993910989,81.1548310815088,0,0,0,0,0,0,0,0,0,0
139,139,139,1.16918,405.2788051966732,3.2565905278486564,79.26604742257298,0,0,0,0,0,0,0,0,0,0
140,140,140,1.1692,405.14457307162354,3.1649935000941363,77.37413447577589,0,0,0,0,0,0,0,0,0,0
141,141,141,1.16922,405.00930031183947,3.146213971558428,75.47916693068682,0,0,0,0,0,0,0,0,0,0
142,142,142,1.16924,404.8737921791517,3.065089804764792,73.58121959727688,0,0,0,0,0,0,0,0,0,0
143,143,143,1.16926,404.73768964944406,2.9215423931978948,71.68036740334281,0,0,0,0,0,0,0,0,0,0
144,144,144,1.16928,404.6003221155582,2.782928775467171,69.77668539124014,0,0,0,0,0,0,0,0,0,0
145,145,145,1.1693,404.4614303074199,2.7839370493403184,67.87024871505777,0,0,0,0,0,0,0,0,0,0
146,146,146,1.16932,404.3224354185013,2.7221482086035294,65.9611326376859,0,0,0,0,0,0,0,0,0,0
147,147,147,1.16934,404.183013869832,2.59749308015504,64.04941252772376,0,0,0,0,0,0,0,0,0,0
148,148,148,1.16936,404.0424351026693,2.544586038161652,62.13516385664248,0,0,0,0,0,0,0,0,0,0
149,149,149,1.16938,403.9011920225289,2.4959180039373328,60.2184621956846,0,0,0,0,0,0,0,0,0,0
150,150,150,1.1694,403.7594742646556,2.4513666005771566,58.299383212932405,0,0,0,0,0,0,0,0,0,0
151,151,151,1.16942,403.6174646696796,2.343538096767747,56.37800267037287,0,0,0,0,0,0,0,1,0,1
152,152,152,1.16944,403.4746208814016,2.239621018736784,54.45439642078511,0,0,0,0,0,0,0,1,0,1
153,153,153,1.16946,403.3311310111182,2.1395007337911127,52.528640404884925,0,0,0,0,0,0,0,1,0,1
154,154,154,1.16948,403.1868874645916,2.0430580966754994,50.60081064820504,0,0,0,0,0,0,0,1,0,1
155,155,155,1.1695,403.04206524084174,1.950182442018625,48.67098325814575,0,0,0,0,0,0,0,1,0,1
156,156,156,1.16952,402.8964981647797,1.927910023518137,46.73923442102297,0,0,0,0,0,0,0,1,0,1
157,157,157,1.16954,402.7507892286152,1.8418133988870764,44.80564039893815,0,0,0,0,0,0,0,1,0,1
158,158,158,1.16956,402.60470636727297,1.691852095495987,42.87027752690743,0,0,0,0,0,0,0,1,0,1
159,159,159,1.1695799999999998,402.4575558118675,1.6792164758139447,40.93322220972561,0,0,0,0,0,0,0,1,0,1
160,160,160,1.1696,402.31022979048345,1.6695665682760863,38.99455091900235,0,0,0,0,0,0,0,1,0,1
161,161,161,1.16962,402.1628331611425,1.5957720943523,37.05434019019571,0,0,0,0,0,0,0,1,0,1
162,162,162,1.16964,402.0151715632349,1.4578028252999686,35.11266661946799,0,0,0,0,0,0,0,1,0,1
163,163,163,1.16966,401.8669013163644,1.3226087527289614,33.16960686080222,0,0,0,0,0,0,0,1,0,1
164,164,164,1.16968,401.7179298727534,1.3240056434484957,31.22523762283546,0,0,0,0,0,0,0,1,0,1
165,165,165,1.1697,401.5689401560322,1.2609761733367006,29.27963566597112,0,0,0,0,0,0,0,1,0,1
166,166,166,1.16972,401.4197759929282,1.1335005514254546,27.33287779922546,0,0,0,0,0,0,0,1,0,1
167,167,167,1.16974,401.2701681450297,1.0084399064288998,25.385040877248056,0,0,0,0,0,0,0,1,0,1
168,168,168,1.16976,401.120114887312,0.952565434175175,23.43620179734059,0,0,0,0,0,0,0,1,0,1
169,169,169,1.16978,400.96989806897824,0.8988967104192152,21.4864374962801,0,0,0,0,0,0,0,1,0,1
170,170,170,1.1698,400.81958178966,0.780548962029417,19.5358249474932,0,0,0,0,0,0,0,1,0,1
171,171,171,1.16982,400.66894143375697,0.7310740007057278,17.584441157805728,0,0,0,0,0,0,0,1,0,1
172,172,172,1.16984,400.5182338643823,0.6168181658386283,15.632363164437765,0,0,0,0,0,0,0,1,0,1
173,173,173,1.16986,400.3672784085553,0.5712381059314066,13.679668032174275,0,0,0,0,0,0,0,1,0,1
174,174,174,1.16988,400.2162855722912,0.4607852534656018,11.726432850022556,0,0,0,0,0,0,0,1,0,1
175,175,175,1.1699,400.0651232961629,0.4188212754728514,9.772734728398456,0,0,0,0,0,0,0,1,0,1
176,176,176,1.1699199999999998,399.913950456406,0.3119026165677512,7.818650795940883,0,0,0,0,0,0,0,1,0,1
177,177,177,1.16994,399.7626892293905,0.2066663886091263,5.864258196519885,0,0,0,0,0,0,0,1,0,1
178,178,178,1.16996,399.611374813453,0.1696572346302278,3.9096340862441856,0,0,0,0,0,0,0,1,0,1
179,179,179,1.16998,399.46008348125633,0.1341685676884303,1.9548556302914444,0,0,0,0,0,0,0,1,0,1
180,180,180,1.17,399.3088287831256,0.0335919952074278,3.3525966865869426e-12,0,0,0,0,0,0,0,1,0,1
181,181,181,1.1700199999999998,19.55497566758374,-3.943245997910472,-1.9548556302847395,0,0,0,0,0,0,0,1,0,1
182,182,182,1.17004,0.9408167131428664,-4.139902647959636,-3.9096340862374808,0,0,0,0,0,0,0,1,0,1
183,183,183,1.17006,0.0450726872485904,-4.302875070556504,-5.86425819651318,0,0,0,0,0,0,0,1,0,1
184,184,184,1.17008,0.0021161286741538,-4.530924110124264,-7.818650795934181,0,0,0,0,0,0,0,1,0,1
185,185,185,1.1701,0.0001036273403359,-4.82411467546839,-9.772734728391754,0,0,0,0,0,0,0,1,0,1
186,186,186,1.17012,9.651446652397706e-06,-5.182435147210485,-11.726432850033529,0,0,0,0,0,0,0,1,0,1
187,187,187,1.17014,5.630972396671534e-06,-5.605871375301313,-13.679668032167577,0,0,0,0,0,0,0,1,0,1
188,188,188,1.17016,6.09438952142164e-06,-6.094406793123199,-15.632363164431066,0,0,0,0,0,0,0,1,0,1
189,189,189,1.17018,6.648002381671179e-06,-6.64802180757808,-17.584441157781377,0,0,0,0,0,0,0,1,0,1
190,190,190,1.1702,7.266673132744039e-06,-7.266694712905809,-19.535824947486507,0,0,0,0,0,0,0,1,0,1
191,191,191,1.17022,7.950377348400994e-06,-7.950401082782123,-21.486437496291053,0,0,0,0,0,0,0,1,0,1
192,192,192,1.17024,8.699088034992918e-06,-8.699113923472845,-23.43620179731627,0,0,0,0,0,0,0,1,0,1
193,193,193,1.17026,9.512775632526574e-06,-9.512803674899695,-25.385040877223744,0,0,0,0,0,0,0,1,0,1
194,194,194,1.17028,1.0391408015831504e-05,-10.391438211807188,-27.332877799201164,0,0,0,0,0,0,0,1,0,1
195,195,195,1.1703,1.1334950495828366e-05,-11.33498284503096,-29.27963566594684,0,0,0,0,0,0,0,1,0,1
196,196,196,1.17032,1.2343365820898292e-05,-12.343400322867144,-31.225237622828782,0,0,0,0,0,0,0,1,0,1
197,197,197,1.17034,1.3416614178353618e-05,-13.416650832543072,-33.16960686077797,0,0,0,0,0,0,0,1,0,1
198,198,198,1.1703599999999998,1.4554653196009514e-05,-14.554692001788956,-35.11266661944375,0,0,0,0,0,0,0,1,0,1
199,199,199,1.17038,1.575743794385684e-05,-15.757478900510726,-37.054340190189045,0,0,0,0,0,0,0,1,0,1
200,200,200,1.1704,1.7024920935835978e-05,-17.024964042563834,-38.99455091897816,0,0,0,0,0,0,0,1,0,1
201,201,201,1.1704073074916153,1.7024920935835978e-05,-17.024964042563834,-38.99455091897816,0,0,0,0,0,0,0,1,0,1
