,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1:Output,open3:Output,open2:Output,open4:Output,short1:Output,short2:Output,short3:Output,short4:Output,OPEN,SHORT
70,70,70,1.11768,411.5712930842312,-8.451168133663625,-207.21426343792507,0,0,0,0,0,0,0,0,0,0
71,71,71,1.1177,411.5441923395367,-8.473271232408985,-205.75196595777263,0,0,0,0,0,0,0,0,0,0
72,72,72,1.11772,411.51706645535774,-8.446946654520707,-204.2815457422947,0,0,0,0,0,0,0,0,0,0
73,73,73,1.11774,411.4891798563832,-8.371939244722665,-202.80306084119024,0,0,0,0,0,0,0,0,0,0
74,74,74,1.11776,411.4597934887788,-8.24800811825783,-201.3165696224983,0,0,0,0,0,0,0,0,0,0
75,75,75,1.11778,411.4273229527449,-8.14348855417222,-199.8221307703333,0,0,0,0,0,0,0,0,0,0
76,76,76,1.1178,411.39149706051495,-8.126706352289219,-198.31980328260937,0,0,0,0,0,0,0,0,0,0
77,77,77,1.11782,411.354469616464,-8.128857158240292,-196.80964646861608,0,0,0,0,0,0,0,0,0,0
78,78,78,1.11784,411.31712111488,-8.081137621299957,-195.291719946786,0,0,0,0,0,0,0,0,0,0
79,79,79,1.11786,411.2787246576208,-7.983309361456758,-193.76608364224543,0,0,0,0,0,0,0,0,0,0
80,80,80,1.11788,411.2385502548436,-7.835147696788638,-192.2327977844896,0,0,0,0,0,0,0,0,0,0
81,81,81,1.1179,411.19402202314575,-7.773486470414487,-190.6919229050463,0,0,0,0,0,0,0,0,0,0
82,82,82,1.11792,411.1473758537613,-7.798093758055718,-189.1435198349897,0,0,0,0,0,0,0,0,0,0
83,83,83,1.11794,411.1007307351288,-7.771677363434016,-187.58764970264951,0,0,0,0,0,0,0,0,0,0
84,84,84,1.1179599999999998,411.053373901646,-7.694004056916194,-186.0243739311007,0,0,0,0,0,0,0,0,0,0
85,85,85,1.11798,411.0045896981948,-7.564853653453492,-184.45375423577968,0,0,0,0,0,0,0,0,0,0
86,86,86,1.118,410.9536597633932,-7.384019062835662,-182.87585262209103,0,0,0,0,0,0,0,0,0,0
87,87,87,1.11802,410.8973009778538,-7.425206961869185,-181.29073138286017,0,0,0,0,0,0,0,0,0,0
88,88,88,1.11804,410.84116081169,-7.414259234430518,-179.69845309598813,0,0,0,0,0,0,0,0,0,0
89,89,89,1.11806,410.7845426326184,-7.350950010780584,-178.09908062186642,0,0,0,0,0,0,0,0,0,0
90,90,90,1.11808,410.7267471437944,-7.23506579922808,-176.4926771010108,0,0,0,0,0,0,0,0,0,0
91,91,91,1.1181,410.667072550131,-7.066405530969913,-174.87930595146707,0,0,0,0,0,0,0,0,0,0
92,92,92,1.11812,410.602356523969,-7.118486512548193,-173.25903086633645,0,0,0,0,0,0,0,0,0,0
93,93,93,1.11814,410.53798451562096,-7.117341934593518,-171.63191581137826,0,0,0,0,0,0,0,0,0,0
94,94,94,1.11816,410.4732776958437,-7.062755111541878,-169.99802502222045,0,0,0,0,0,0,0,0,0,0
95,95,95,1.11818,410.40755480982176,-6.954521065011345,-168.35742300214764,0,0,0,0,0,0,0,0,0,0
96,96,96,1.1182,410.3401323273099,-6.792446563316398,-166.71017451928876,0,0,0,0,0,0,0,0,0,0
97,97,97,1.11822,410.2687369237648,-6.713089585921041,-165.0563446041785,0,0,0,0,0,0,0,0,0,0
98,98,98,1.11824,410.1952818750789,-6.716222175873365,-163.39599854721996,0,0,0,0,0,0,0,0,0,0
99,99,99,1.11826,410.1215576787968,-6.664887371615533,-161.7292018960025,0,0,0,0,0,0,0,0,0,0
100,100,100,1.11828,410.0469031386904,-6.558890156333129,-160.05602045283402,0,0,0,0,0,0,0,0,0,0
101,101,101,1.1182999999999998,409.970655012769,-6.39804657846603,-158.37652027203796,0,0,0,0,0,0,0,0,0,0
102,102,102,1.11832,409.8901741910631,-6.387108004903303,-156.69076765739032,0,0,0,0,0,0,0,0,0,0
103,103,103,1.11834,409.8090233391299,-6.389214411036024,-154.99882915954842,0,0,0,0,0,0,0,0,0,0
104,104,104,1.11836,409.7276030098201,-6.335854821018823,-153.30077157331647,0,0,0,0,0,0,0,0,0,0
105,105,105,1.11838,409.6452736390706,-6.226845325569736,-151.59666193513115,0,0,0,0,0,0,0,0,0,0
106,106,106,1.1183999999999998,409.5613938476752,-6.062012403647125,-149.88656752030775,0,0,0,0,0,0,0,0,0,0
107,107,107,1.11842,409.47345006080303,-6.045910231861787,-148.17055584043007,0,0,0,0,0,0,0,0,0,0
108,108,108,1.11844,409.38481706687287,-6.041818645200976,-146.44869464073196,0,0,0,0,0,0,0,0,0,0
109,109,109,1.11846,409.29585986613694,-5.981306838946706,-144.72105189731414,0,0,0,0,0,0,0,0,0,0
110,110,110,1.11848,409.20596223950383,-5.8642028716908055,-142.98769581458524,0,0,0,0,0,0,0,0,0,0
111,111,111,1.1185,409.1145063790793,-5.690344519185743,-141.24869482244398,0,0,0,0,0,0,0,0,0,0
112,112,112,1.11852,409.0191240332797,-5.664071015799776,-139.5041175737034,0,0,0,0,0,0,0,0,0,0
113,113,113,1.11854,408.922993846496,-5.648815198783698,-137.75403294127037,0,0,0,0,0,0,0,0,0,0
114,114,114,1.11856,408.82644191042624,-5.57623325232205,-135.99851001547364,0,0,0,0,0,0,0,0,0,0
115,115,115,1.11858,408.7288770171586,-5.446165812224053,-134.23761810138413,0,0,0,0,0,0,0,0,0,0
116,116,116,1.1186,408.6289632717743,-5.326559468516644,-132.47142671596768,0,0,0,0,0,0,0,0,0,0
117,117,117,1.11862,408.5266660010507,-5.2853157107726245,-130.70000558546784,0,0,0,0,0,0,0,0,0,0
118,118,118,1.11864,408.42352707699285,-5.254133681202555,-128.92342464254182,0,0,0,0,0,0,0,0,0,0
119,119,119,1.11866,408.3198368005285,-5.164763400348996,-127.14175402354704,0,0,0,0,0,0,0,0,0,0
120,120,120,1.11868,408.214317455052,-5.085086600273409,-125.35506406582113,0,0,0,0,0,0,0,0,0,0
121,121,121,1.1187,408.10740656882086,-5.014922602525321,-123.56342530477572,0,0,0,0,0,0,0,0,0,0
122,122,122,1.11872,407.9991168714662,-4.954082804514371,-121.76690847132244,0,0,0,0,0,0,0,0,0,0
123,123,123,1.1187399999999998,407.88985992545287,-4.902384054973764,-119.96558448880484,0,0,0,0,0,0,0,0,0,0
124,124,124,1.11876,407.7798999769655,-4.791676513072568,-118.15952447039297,0,0,0,0,0,0,0,0,0,0
125,125,125,1.11878,407.66766562412977,-4.757705936744053,-116.34879971630914,0,0,0,0,0,0,0,0,0,0
126,126,126,1.1188,407.5549114626491,-4.664403124161924,-114.53348171081718,0,0,0,0,0,0,0,0,0,0
127,127,127,1.11882,407.44067413907607,-4.579540492056652,-112.71364211959646,0,0,0,0,0,0,0,0,0,0
128,128,128,1.11884,407.3253364205164,-4.5029451853762765,-110.88935278676504,0,0,0,0,0,0,0,0,0,0
129,129,129,1.11886,407.2085056829729,-4.434434067089311,-109.06068573217507,0,0,0,0,0,0,0,0,0,0
130,130,130,1.11888,407.0905500514275,-4.373838850681359,-107.22771314845426,0,0,0,0,0,0,0,0,0,0
131,131,131,1.1189,406.9718943232595,-4.253160157470841,-105.390507398205,0,0,0,0,0,0,0,0,0,0
132,132,132,1.11892,406.8515162408231,-4.207894282654909,-103.54914101119772,0,0,0,0,0,0,0,0,0,0
133,133,133,1.11894,406.7299905099821,-4.1700270751627,-101.7036866813912,0,0,0,0,0,0,0,0,0,0
134,134,134,1.11896,406.6076472505034,-4.139394464888097,-99.8542172641958,0,0,0,0,0,0,0,0,0,0
135,135,135,1.11898,406.4848850374784,-4.04808309473048,-98.00080577348064,0,0,0,0,0,0,0,0,0,0
136,136,136,1.119,406.36124400269415,-3.895983371617621,-96.143525378741,0,0,0,0,0,0,0,0,0,0
137,137,137,1.11902,406.23579163848575,-3.8184008478624887,-94.28244940226034,0,0,0,0,0,0,0,0,0,0
138,138,138,1.11904,406.1087511712559,-3.8151155276510575,-92.4176513160978,0,0,0,0,0,0,0,0,0,0
139,139,139,1.11906,405.9815189624912,-3.7505923305417705,-90.5492047393226,0,0,0,0,0,0,0,0,0,0
140,140,140,1.11908,405.85366799205616,-3.6247297064966326,-88.67718343498933,0,0,0,0,0,0,0,0,0,0
141,141,141,1.1191,405.7244418980882,-3.5050500260716384,-86.8016613072768,0,0,0,0,0,0,0,0,0,0
142,142,142,1.11912,405.5933549075428,-3.5265970437839846,-84.92271239862104,0,0,0,0,0,0,0,0,0,0
143,143,143,1.11914,405.4622544305538,-3.486376167115544,-83.04041088667378,0,0,0,0,0,0,0,0,0,0
144,144,144,1.11916,405.3307471737753,-3.3842946291973486,-81.1548310815097,0,0,0,0,0,0,0,0,0,0
145,145,145,1.1191799999999998,405.1984394194578,-3.220264920623244,-79.26604742257386,0,0,0,0,0,0,0,0,0,0
146,146,146,1.1192,405.0642471581004,-3.129220144935088,-77.3741344757939,0,0,0,0,0,0,0,0,0,0
147,147,147,1.11922,404.92898427274736,-3.110964805480525,-75.4791669306877,0,0,0,0,0,0,0,0,0,0
148,148,148,1.11924,404.79348422124815,-3.0303645178465164,-73.58121959729495,0,0,0,0,0,0,0,0,0,0
149,149,149,1.11926,404.65738797113016,-2.8873406868087987,-71.68036740336092,0,0,0,0,0,0,0,0,0,0
150,150,150,1.11928,404.5197142177008,-2.816654144576394,-69.77668539122378,0,0,0,0,0,0,0,0,0,0
151,151,151,1.1193,404.3812824615998,-2.750715913175467,-67.87024871505868,0,0,0,0,0,0,1,0,0,1
152,152,152,1.11932,404.242308568224,-2.6893951988193208,-65.96113263770408,0,0,0,0,0,0,1,0,0,1
153,153,153,1.11934,404.1029055789501,-2.5652078564968046,-64.04941252772466,0,0,0,0,0,0,1,0,0,1
154,154,154,1.11936,403.9621936611833,-2.5127386474673483,-62.135163856643366,0,0,0,0,0,0,1,0,0,1
155,155,155,1.11938,403.82112781326566,-2.3971948363382305,-60.21846219566815,0,0,0,0,0,0,1,0,0,1
156,156,156,1.1194,403.6791346792542,-2.353076550146555,-58.29938321293331,0,0,0,0,0,0,1,0,0,1
157,157,157,1.11942,403.53684692293535,-2.245682383908439,-56.37800267037377,0,0,0,0,0,0,1,0,0,1
158,158,158,1.11944,403.3934873589627,-2.209417750817414,-54.45439642078601,0,0,0,0,0,0,1,0,0,1
159,159,159,1.11946,403.2498936677488,-2.109685804235076,-52.52864040488584,0,0,0,0,0,0,1,0,0,1
160,160,160,1.11948,403.105617158356,-2.0136196779070734,-50.60081064818848,0,0,0,0,0,0,1,0,0,1
161,161,161,1.1195,402.9605408075708,-1.9882652369556857,-48.670983258146656,0,0,0,0,0,0,1,0,0,1
162,162,162,1.1195199999999998,402.8151372443973,-1.9663079367094545,-46.739234421023866,0,0,0,0,0,0,1,0,0,1
163,163,163,1.11954,402.6695928948381,-1.8805256559415664,-44.805640398939055,0,0,0,0,0,0,1,0,0,1
164,164,164,1.11956,402.52367569084186,-1.7308779179377711,-42.870277526908325,0,0,0,0,0,0,1,0,0,1
165,165,165,1.11958,402.37672821076944,-1.71851554295508,-40.933222209709,0,0,0,0,0,0,1,0,0,1
166,166,166,1.1196,402.2295467835838,-1.7091233084116195,-38.99455091900326,0,0,0,0,0,0,1,0,0,1
167,167,167,1.11962,402.0822954669619,-1.6355859286465309,-37.054340190179055,0,0,0,0,0,0,1,0,0,1
168,168,168,1.11964,401.9347798984806,-1.4978731726856327,-35.1126666194689,0,0,0,0,0,0,1,0,0,1
169,169,169,1.11966,401.786608044432,-1.3629203642918115,-33.16960686080313,0,0,0,0,0,0,1,0,0,1
170,170,170,1.11968,401.6378033090628,-1.297577039386292,-31.225237622836367,0,0,0,0,0,0,1,0,0,1
171,171,171,1.1197,401.4887756512493,-1.2347695003017105,-29.27963566597203,0,0,0,0,0,0,1,0,0,1
172,172,172,1.11972,401.3395740948802,-1.1075158296905492,-27.33287779920876,0,0,0,0,0,0,1,0,0,1
173,173,173,1.11974,401.1898146128692,-1.0495282712489953,-25.385040877248965,0,0,0,0,0,0,1,0,0,1
174,174,174,1.11976,401.03992496985,-0.926973497790593,-23.436201797341507,0,0,0,0,0,0,1,0,0,1
175,175,175,1.11978,400.8896886936122,-0.873473208517841,-21.48643749629865,0,0,0,0,0,0,1,0,0,1
176,176,176,1.1198,400.7393532670146,-0.7552938734647091,-19.535824947511763,0,0,0,0,0,0,1,0,0,1
177,177,177,1.11982,400.5886553696224,-0.7059586313340797,-17.584441157788984,0,0,0,0,0,0,1,0,0,1
178,178,178,1.11984,400.43789541803,-0.5918426130793822,-15.63236316445634,0,0,0,0,0,0,1,0,0,1
179,179,179,1.11986,400.2869378288314,-0.546377644803215,-13.67966803219286,0,0,0,0,0,0,1,0,0,1
180,180,180,1.11988,400.1358723235252,-0.5027284100520313,-11.726432850023468,0,0,0,0,0,0,1,0,0,1
181,181,181,1.1199,399.9847497268833,-0.4608294284854255,-9.772734728417047,0,0,0,0,0,0,1,0,0,1
182,182,182,1.11992,399.8336215429685,-0.3539757560636547,-7.8186507959241185,0,0,0,0,0,0,1,0,0,1
183,183,183,1.11994,399.6824287405758,-0.182176855956935,-5.864258196520799,0,0,0,0,0,0,1,0,0,1
184,184,184,1.1199599999999998,399.53111126388814,-0.2118049009424732,-3.909634086245101,0,0,0,0,0,0,1,0,0,1
185,185,185,1.11998,399.37985509208687,-0.1763274706814126,-1.9548556302923592,0,0,0,0,0,0,1,0,0,1
186,186,186,1.12,399.2286404798884,-0.0757621734957678,-4.267431445128511e-12,0,0,0,0,0,0,1,0,0,1
187,187,187,1.12002,19.54911257701381,3.8243248254142657,1.9548556303015097,0,0,0,0,0,0,1,0,0,1
188,188,188,1.12004,0.9402997039591204,4.023542019936278,3.9096340862365664,0,0,0,0,0,0,1,0,0,1
189,189,189,1.12006,0.0454179092742771,4.186439639652173,5.864258196529949,0,0,0,0,0,0,1,0,0,1
190,190,190,1.12008,0.0021976997910651,4.414488682389136,7.818650795933268,0,0,0,0,0,0,1,0,0,1
191,191,191,1.1201,0.0001105403792581,4.707679251512411,9.77273472839084,0,0,0,0,0,0,1,0,0,1
192,192,192,1.12012,1.005980040063402e-05,5.065999727127445,11.726432850032612,0,0,0,0,0,0,1,0,0,1
193,193,193,1.12014,5.592489156503981e-06,5.489435959098741,13.679668032166663,0,0,0,0,0,0,1,0,0,1
194,194,194,1.12016,5.9779540193011765e-06,5.977971289547421,15.632363164447812,0,0,0,0,0,0,1,0,0,1
195,195,195,1.12018,6.5315668834316926e-06,6.531586307883278,17.584441157780464,0,0,0,0,0,0,1,0,0,1
196,196,196,1.1202,7.15023763838552e-06,7.150259217091977,19.5358249474856,0,0,0,0,0,0,1,0,0,1
197,197,197,1.12022,7.833941857923414e-06,7.833965590849229,21.486437496290137,0,0,0,0,0,0,1,0,0,1
198,198,198,1.12024,8.582652548396249e-06,8.582678435420862,23.43620179731536,0,0,0,0,0,0,1,0,0,1
199,199,199,1.12026,9.3963401498108e-06,9.396368190728603,25.38504087724046,0,0,0,0,0,0,1,0,0,1
200,200,200,1.12028,1.0274972536996592e-05,10.275002731516963,27.33287779920025,0,0,0,0,0,0,1,0,0,1
201,201,201,1.120292611274091,1.0274972536996592e-05,10.275002731516963,27.33287779920025,0,0,0,0,0,0,1,0,0,1
