,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1:Output,open3:Output,open2:Output,open4:Output,short1:Output,short2:Output,short3:Output,short4:Output,OPEN,SHORT
58,58,58,1.18344,390.1886296214238,11.326406244622554,274.5046080451641,0,0,0,0,0,0,0,0,0,0
59,59,59,1.18346,390.280668322158,11.38518636995469,275.41934779120703,0,0,0,0,0,0,0,0,0,0
60,60,60,1.18348,390.37421471889866,11.472105284423645,276.3232144529927,0,0,0,0,0,0,0,0,0,0
61,61,61,1.1835,390.4724358795115,11.456629719444615,277.2161723474211,0,0,0,0,0,0,0,0,0,0
62,62,62,1.18352,390.5705792709032,11.468414691350054,278.0981862220272,0,0,0,0,0,0,0,0,0,0
63,63,63,1.18354,390.6692273596992,11.507087133748357,278.9692212564296,0,0,0,0,0,0,0,0,0,0
64,64,64,1.18356,390.76895420733257,11.572259177367112,279.8292430636407,0,0,0,0,0,0,0,0,0,0
65,65,65,1.18358,390.8703251571309,11.66352836857903,280.6782176914802,0,0,0,0,0,0,0,0,0,0
66,66,66,1.1836,390.975061968406,11.715330046924404,281.51611162389094,0,0,0,0,0,0,0,0,0,0
67,67,67,1.18362,391.0816080582889,11.727195469473244,282.34289178224003,0,0,0,0,0,0,0,0,0,0
68,68,68,1.18364,391.18864099949786,11.7638702962406,283.1585255266774,0,0,0,0,0,0,0,0,0,0
69,69,69,1.18366,391.2966975855864,11.824962002957156,283.9629806573648,0,0,0,0,0,0,0,0,0,0
70,70,70,1.1836799999999998,391.4089680872899,11.779627954353847,284.7562254157984,0,0,0,0,0,0,0,0,0,0
71,71,71,1.1837,391.5194914830928,11.823068586619346,285.53822848604034,0,0,0,0,0,0,0,0,0,0
72,72,72,1.18372,391.6321508819068,11.82444165173916,286.3089589959344,0,0,0,0,0,0,0,0,0,0
73,73,73,1.18374,391.7450490096545,11.84857292893528,287.0683865183806,0,0,0,0,0,0,0,0,0,0
74,74,74,1.18376,391.8586848385965,11.895071223837084,287.81648107245303,0,0,0,0,0,0,0,0,0,0
75,75,75,1.18378,391.97354835594473,11.963532353044224,288.5532131246802,0,0,0,0,0,0,0,0,0,0
76,76,76,1.1838,392.0901202826046,12.0535393822871,289.2785535901288,0,0,0,0,0,0,0,0,0,0
77,77,77,1.18382,392.2100695440399,12.099309796005702,289.992473833606,0,0,0,0,0,0,0,0,0,0
78,78,78,1.18384,392.3316858617403,12.100358591480314,290.6949456707693,0,0,0,0,0,0,0,0,0,0
79,79,79,1.18386,392.45350450242887,12.121629421387514,291.3859413692207,0,0,0,0,0,0,0,0,0,0
80,80,80,1.18388,392.57597440137175,12.162727011862616,292.0654336496456,0,0,0,0,0,0,0,0,0,0
81,81,81,1.1839,392.7005438985567,12.1578093537329,292.7333956868401,0,0,0,0,0,0,0,0,0,0
82,82,82,1.18392,392.826906748317,12.106418732053177,293.3898011108128,0,0,0,0,0,0,0,0,0,0
83,83,83,1.18394,392.95127214003537,12.139050020584602,294.03462400780734,0,0,0,0,0,0,0,0,0,0
84,84,84,1.18396,393.0775301191524,12.12438202685922,294.66783892130815,0,0,0,0,0,0,0,0,0,0
85,85,85,1.18398,393.2036083595424,12.127474425835125,295.2894208530862,0,0,0,0,0,0,0,0,0,0
86,86,86,1.184,393.3299061075939,12.147937062830891,295.89934526413987,0,0,0,0,0,0,0,0,0,0
87,87,87,1.18402,393.4568134716566,12.18536913839538,296.49758807570333,0,0,0,0,0,0,0,0,0,0
88,88,88,1.18404,393.5847111864185,12.239359455949158,297.08412567018024,0,0,0,0,0,0,0,0,0,0
89,89,89,1.18406,393.713970383078,12.309486675254767,297.6589348920599,0,0,0,0,0,0,0,0,0,0
90,90,90,1.18408,393.8449523654153,12.39531957156899,298.22199304886885,0,0,0,0,0,0,0,0,0,0
91,91,91,1.1841,393.9780083919067,12.496417300325858,298.77327791202504,0,0,0,0,0,0,0,0,0,0
92,92,92,1.1841199999999998,394.11518936345976,12.480993155650731,299.3127677177511,0,0,0,0,0,0,0,0,0,0
93,93,93,1.18414,394.2521267861686,12.479884237683422,299.8404411679181,0,0,0,0,0,0,0,0,0,0
94,94,94,1.18416,394.3891459077,12.492697222233462,300.35627743087207,0,0,0,0,0,0,0,0,0,0
95,95,95,1.18418,394.52656269442485,12.519030007864444,300.86025614229,0,0,0,0,0,0,0,0,0,0
96,96,96,1.1842,394.6646836357381,12.55847196979399,301.35235740594624,0,0,0,0,0,0,0,0,0,0
97,97,97,1.18422,394.8048541702545,12.544819283786037,301.83256179453434,0,0,0,0,0,0,0,0,0,0
98,98,98,1.18424,394.944795847353,12.543404554796204,302.30085035039855,0,0,0,0,0,0,0,0,0,0
99,99,99,1.18426,395.08658941263707,12.48800360898213,302.7572045863131,0,0,0,0,0,0,0,0,0,0
100,100,100,1.18428,395.2261401907355,12.509851223900712,303.20160648620185,0,0,0,0,0,0,0,0,0,0
101,101,101,1.1843,395.3655062250671,12.542741279979843,303.63403850581903,0,0,0,0,0,0,0,0,0,0
102,102,102,1.18432,395.5075103154061,12.520380934353977,304.0544835735123,0,0,0,0,0,0,0,0,0,0
103,103,103,1.18434,395.6490576990026,12.508198281554016,304.46292509081104,0,0,0,0,0,0,0,0,0,0
104,104,104,1.18436,395.7893473907967,12.571750047279204,304.8593469331514,0,0,0,0,0,0,0,0,0,0
105,105,105,1.18438,395.9322102504353,12.578740827739868,305.2437334504812,0,0,0,0,0,0,0,0,0,0
106,106,106,1.1844,396.0752865005697,12.594673660568915,305.61606946787185,0,0,0,0,0,0,0,0,0,0
107,107,107,1.18442,396.21877991227217,12.619137834937764,305.9763402861418,0,0,0,0,0,0,0,0,0,0
108,108,108,1.18444,396.3628845327068,12.651717084082016,306.32453168240943,0,0,0,0,0,0,0,0,0,0
109,109,109,1.1844599999999998,396.5077845623066,12.691989852773888,306.660629910678,0,0,0,0,0,0,0,0,0,0
110,110,110,1.18448,396.6536542382844,12.73952956786329,306.98462170236763,0,0,0,0,0,0,0,0,0,0
111,111,111,1.1845,396.8006577245222,12.79390491172444,307.2964942668316,0,0,0,0,0,0,0,0,0,0
112,112,112,1.18452,396.94894900791854,12.854680098441548,307.5962352918804,0,0,0,0,0,0,0,0,0,0
113,113,113,1.18454,397.0986718012499,12.921415152567008,307.8838329442464,0,0,0,0,0,0,0,0,0,0
114,114,114,1.18456,397.2499594525983,12.993666190283005,308.15927587007184,0,0,0,0,0,0,0,0,0,0
115,115,115,1.18458,397.4047035409226,12.938554761398512,308.4225531953366,0,0,0,0,0,0,0,0,0,0
116,116,116,1.1846,397.5568801801968,12.954257226582117,308.6736545263054,0,0,0,0,0,0,0,0,0,0
117,117,117,1.18462,397.7106800712489,12.907921055863616,308.91256994992966,0,0,0,0,0,0,0,0,0,0
118,118,118,1.18464,397.8628956393523,12.931654730770358,309.1392900342332,0,0,0,0,0,0,0,0,0,0
119,119,119,1.18466,398.0161300565513,12.892485776493707,309.3538058286994,0,0,0,0,0,0,0,0,0,0
120,120,120,1.18468,398.1671625578137,12.922639894912937,309.5561088646082,0,0,0,0,0,0,0,0,0,0
121,121,121,1.1847,398.32013471887296,12.889050871678668,309.74619115538405,0,0,0,0,0,0,0,0,0,0
122,122,122,1.18472,398.47102809849736,12.924025666117844,309.9240451969052,0,0,0,0,0,0,0,0,0,0
123,123,123,1.18474,398.6239649663676,12.894393357155392,310.0896639677953,0,0,0,0,0,0,0,0,0,0
124,124,124,1.18476,398.7749064722536,12.9325593509392,310.243040929712,0,0,0,0,0,0,0,0,0,0
125,125,125,1.18478,398.927957847036,12.905249139225138,310.38417002759246,0,0,0,0,0,0,0,0,0,0
126,126,126,1.1848,399.0803124275535,12.87847073401382,310.5130456899034,0,0,0,0,0,0,0,0,0,0
127,127,127,1.18482,399.2315122975217,12.918351884941094,310.629662828855,0,0,0,0,0,0,0,0,0,0
128,128,128,1.18484,399.3840609032656,12.891451965903782,310.73401684060025,0,0,0,0,0,0,0,0,0,0
129,129,129,1.18486,399.53465676311214,12.930443739673406,310.8261036054242,0,0,0,0,0,0,0,0,0,0
130,130,130,1.18488,399.6873566608708,12.901798231717692,310.9059194878949,0,0,0,0,0,0,0,0,0,0
131,131,131,1.1848999999999998,399.83805205729817,12.938273766767168,310.97346133702126,0,0,0,0,0,0,0,0,0,0
132,132,132,1.18492,399.9907832339408,12.906241687090809,311.0287264863671,0,0,0,0,0,0,0,0,0,0
133,133,133,1.18494,400.14220583186574,12.938559442906358,311.0717127541566,0,0,0,0,0,0,0,0,0,0
134,134,134,1.18496,400.2947703560729,12.901487152271448,311.10241844336696,0,0,0,0,0,0,0,0,0,0
135,135,135,1.18498,400.44589964016177,12.928002997481975,311.1208423417896,0,0,0,0,0,0,0,0,0,0
136,136,136,1.185,400.59676845853295,12.951019191890037,311.12698372208087,0,0,0,0,0,0,0,0,0,0
137,137,137,1.18502,400.748075582354,12.970130499733132,311.1208423417896,0,0,0,0,0,0,0,0,0,0
138,138,138,1.18504,400.9009834879864,12.918117413074343,311.1024184433669,0,0,0,0,0,0,0,0,0,0
139,139,139,1.18506,401.0520835926505,12.92815283094551,311.0717127541566,0,0,0,0,0,0,0,0,0,0
140,140,140,1.18508,401.203302742285,12.93305427063446,311.0287264863671,0,0,0,0,0,0,0,0,0,0
141,141,141,1.1851,401.3545155395758,12.932411332128204,310.9734613370219,0,0,0,0,0,0,0,0,0,0
142,142,142,1.18512,401.5055870384276,12.925817073664392,310.9059194878955,0,0,0,0,0,0,0,0,0,0
143,143,143,1.18514,401.65637283185407,12.912868273173755,310.82610360542407,0,0,0,0,0,0,0,0,0,0
144,144,144,1.18516,401.8054629138501,12.960116984634874,310.73401684060104,0,0,0,0,0,0,0,0,0,0
145,145,145,1.18518,401.9559949030351,12.93327663006521,310.62966282885594,0,0,0,0,0,0,0,0,0,0
146,146,146,1.1852,402.1052787906638,12.965873951092172,310.5130456899044,0,0,0,0,0,0,0,0,0,0
147,147,147,1.18522,402.2556528552285,12.923515359303517,310.38417002759365,0,0,0,0,0,0,0,0,0,0
148,148,148,1.1852399999999998,402.4044078225472,12.93983717864906,310.24304092971323,0,0,0,0,0,0,0,0,0,0
149,149,149,1.18526,402.5533865092046,12.94742829436534,310.08966396779664,0,0,0,0,0,0,0,0,0,0
150,150,150,1.18528,402.7023803763005,12.945878144253712,309.9240451969066,0,0,0,0,0,0,0,0,0,0
151,151,151,1.1853,131.25852443129423,17.097256700673753,309.7461911553856,0,0,0,0,0,0,1,0,0,1
152,152,152,1.18532,6.33946076739145,27.418857521594607,309.5561088646099,0,0,0,0,0,0,1,0,0,1
153,153,153,1.1853399999999998,0.3062122507624522,37.734048979657686,309.35380582870124,0,0,0,0,0,0,1,0,0,1
154,154,154,1.18536,0.014832214426626,48.04229940590106,309.1392900342351,0,0,0,0,0,0,1,0,0,1
155,155,155,1.18538,0.0007691382541633,58.34319583816215,308.91256994993165,0,0,0,0,0,0,1,0,0,1
156,156,156,1.1854,9.97259708018242e-05,68.63633132459,308.6736545263076,0,0,0,0,0,0,1,0,0,1
157,157,157,1.18542,7.892095921866467e-05,78.92129946990347,308.4225531953388,0,0,0,0,0,0,1,0,0,1
158,158,158,1.18544,8.91973542027567e-05,89.1976942928345,308.1592758700692,0,0,0,0,0,0,1,0,0,1
159,159,159,1.18546,9.946477015755573e-05,99.4651100729782,307.88383294424625,0,0,0,0,0,0,1,0,0,1
160,160,160,1.18548,0.0001097228017432,109.72314147052197,307.59623529188286,0,0,0,0,0,0,1,0,0,1
161,161,161,1.1855,0.0001199710439904,119.97138351613287,307.29649426683136,0,0,0,0,0,0,1,0,0,1
162,162,162,1.18552,0.0001302090923163,130.20943162694454,306.9846217023675,0,0,0,0,0,0,1,0,0,1
163,163,163,1.18554,0.0001404365425405,140.43688162252985,306.66062991067776,0,0,0,0,0,0,1,0,0,1
164,164,164,1.18556,0.0001506529909008,150.65332974085655,306.32453168240926,0,0,0,0,0,0,1,0,0,1
165,165,165,1.18558,0.0001608580340696,160.85837265422902,305.97634028614164,0,0,0,0,0,0,1,0,0,1
166,166,166,1.1856,0.0001710512691695,171.0516074852088,305.6160694678717,0,0,0,0,0,0,1,0,0,1
167,167,167,1.18562,0.0001812322937891,181.23263182251992,305.24373345048105,0,0,0,0,0,0,1,0,0,1
168,168,168,1.18564,0.0001914007059993,191.4010437369365,304.85934693315124,0,0,0,0,0,0,1,0,0,1
169,169,169,1.18566,0.0002015561043686,201.5564417971488,304.46292509081087,0,0,0,0,0,0,1,0,0,1
170,170,170,1.1856799999999998,0.0002116980879796,211.69842508561248,304.0544835735121,0,0,0,0,0,0,1,0,0,1
171,171,171,1.1857,0.0002218262564443,221.82659321437487,303.6340385058227,0,0,0,0,0,0,1,0,0,1
172,172,172,1.18572,0.0002319402099201,231.94054634088263,303.2016064862017,0,0,0,0,0,0,1,0,0,1
173,173,173,1.18574,0.0002420395491256,242.03988518376548,302.7572045863169,0,0,0,0,0,0,1,0,0,1
174,174,174,1.18576,0.0002521238753563,252.12421103860112,302.3008503504025,0,0,0,0,0,0,1,0,0,1
175,175,175,1.18578,0.0002621927905007,262.19312579365373,301.83256179453406,0,0,0,0,0,0,1,0,0,1
176,176,176,1.1858,0.0002722458970552,272.24623194559183,301.3523574059504,0,0,0,0,0,0,1,0,0,1
177,177,177,1.18582,0.0002822827981406,282.2831326151799,300.8602561422943,0,0,0,0,0,0,1,0,0,1
178,178,178,1.18584,0.0002923030975175,292.303431562947,300.35627743087645,0,0,0,0,0,0,1,0,0,1
179,179,179,1.18586,0.0003023063996018,302.306733204831,299.84044116792256,0,0,0,0,0,0,1,0,0,1
180,180,180,1.18588,0.0003122923094804,312.2926426277917,299.31276771775566,0,0,0,0,0,0,1,0,0,1
181,181,181,1.1859,0.0003222604329268,322.2607656054081,298.7732779120297,0,0,0,0,0,0,1,0,0,1
182,182,182,1.18592,0.0003322103764169,332.2107086134328,298.2219930488736,0,0,0,0,0,0,1,0,0,1
183,183,183,1.18594,0.000342141747144,342.1420788453361,297.65893489206474,0,0,0,0,0,0,1,0,0,1
184,184,184,1.18596,0.0003520541530349,352.0544842278084,297.0841256701852,0,0,0,0,0,0,1,0,0,1
185,185,185,1.18598,0.0003619472027649,361.947533436238,296.49758807570845,0,0,0,0,0,0,1,0,0,1
186,186,186,1.186,0.0003718205057735,371.82083591016567,295.89934526414504,0,0,0,0,0,0,1,0,0,1
187,187,187,1.18602,0.0003816736722798,381.67400186869753,295.2894208530915,0,0,0,0,0,0,1,0,0,1
188,188,188,1.18604,0.0003915063132978,391.50664232589446,294.66783892130786,0,0,0,0,0,0,1,0,0,1
189,189,189,1.18606,0.0004013180406519,401.3183691061297,294.0346240078128,0,0,0,0,0,0,1,0,0,1
190,190,190,1.18608,0.0004111084669922,411.1087948594114,293.38980111081247,0,0,0,0,0,0,1,0,0,1
191,191,191,1.1861,0.0004208772058094,420.87753307667725,292.73339568683974,0,0,0,0,0,0,1,0,0,1
192,192,192,1.1861199999999998,0.0004306238714507,430.6241981050503,292.06543364964534,0,0,0,0,0,0,1,0,0,1
193,193,193,1.18614,0.0004403480791346,440.3484051630665,291.38594136922035,0,0,0,0,0,0,1,0,0,1
194,194,194,1.18616,0.0004500494449662,450.04977035586353,290.694945670769,0,0,0,0,0,0,1,0,0,1
195,195,195,1.18618,0.0004597275859525,459.7279106903367,289.9924738336057,0,0,0,0,0,0,1,0,0,1
196,196,196,1.1862,0.000469382120017,469.3824440902604,289.27855359012847,0,0,0,0,0,0,1,0,0,1
197,197,197,1.18622,0.0004790126660156,479.0129894113676,288.5532131246732,0,0,0,0,0,0,1,0,0,1
198,198,198,1.18624,0.000488618843751,488.61916645640144,287.8164810724527,0,0,0,0,0,0,1,0,0,1
199,199,199,1.18626,0.0004982002739879,498.2005959901234,287.06838651838024,0,0,0,0,0,0,1,0,0,1
200,200,200,1.18628,0.000507756578468,507.7568997542831,286.308958995941,0,0,0,0,0,0,1,0,0,1
201,201,201,1.1862925521976688,0.000507756578468,507.7568997542831,286.308958995941,0,0,0,0,0,0,1,0,0,1
