,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1:Output,open3:Output,open2:Output,open4:Output,short1:Output,short2:Output,short3:Output,short4:Output,OPEN,SHORT
52,52,52,1.14556,404.63612404536246,12.6784803181318,306.32453168241,0,0,0,0,0,0,0,0,0,0
53,53,53,1.14558,404.7718773636421,12.697397696952512,305.9763402861392,0,0,0,0,0,0,0,0,0,0
54,54,54,1.1456,404.9078400883472,12.70108663142725,305.6160694678725,0,0,0,0,0,0,0,0,0,0
55,55,55,1.14562,405.0436592317592,12.689145124369013,305.24373345048184,0,0,0,0,0,0,0,0,0,0
56,56,56,1.14564,405.17974326246446,12.661177343764624,304.8593469331521,0,0,0,0,0,0,0,0,0,0
57,57,57,1.14566,405.3137134163837,12.684321019946251,304.4629250908118,0,0,0,0,0,0,0,0,0,0
58,58,58,1.14568,405.44796976442217,12.690695452617351,304.05448357350923,0,0,0,0,0,0,0,0,0,0
59,59,59,1.1457,405.5821265946592,12.679899316888193,303.63403850582364,0,0,0,0,0,0,0,0,0,0
60,60,60,1.1457199999999998,405.71578933887565,12.651541620266672,303.20160648620265,0,0,0,0,0,0,0,0,0,0
61,61,61,1.14574,405.84855481335234,12.605241935980963,302.757204586318,0,0,0,0,0,0,0,0,0,0
62,62,62,1.14576,405.9800114648116,12.540630630176071,302.30085035040355,0,0,0,0,0,0,0,0,0,0
63,63,63,1.14578,406.1097396213531,12.45734908285807,301.83256179453514,0,0,0,0,0,0,0,0,0,0
64,64,64,1.1458,406.23553738683967,12.42273666295945,301.35235740595147,0,0,0,0,0,0,0,0,0,0
65,65,65,1.1458199999999998,406.3592745240669,12.436522349735148,300.8602561422954,0,0,0,0,0,0,0,0,0,0
66,66,66,1.14584,406.48305616685593,12.430652735497748,300.3562774308776,0,0,0,0,0,0,0,0,0,0
67,67,67,1.14586,406.60643728270577,12.404738331047916,299.8404411679237,0,0,0,0,0,0,0,0,0,0
68,68,68,1.14588,406.7289644069496,12.358401433458956,299.31276771775686,0,0,0,0,0,0,0,0,0,0
69,69,69,1.1459,406.8501759126662,12.291276345310624,298.7732779120309,0,0,0,0,0,0,0,0,0,0
70,70,70,1.14592,406.967956250904,12.338632564229556,298.22199304886976,0,0,0,0,0,0,0,0,0,0
71,71,71,1.14594,407.0865039441581,12.364536819044748,297.658934892066,0,0,0,0,0,0,0,0,0,0
72,72,72,1.14596,407.20533979029335,12.368586126433057,297.0841256701865,0,0,0,0,0,0,0,0,0,0
73,73,73,1.14598,407.3239759942029,12.350390053164856,296.4975880757044,0,0,0,0,0,0,0,0,0,0
74,74,74,1.146,407.44191645108447,12.309570936072197,295.89934526414635,0,0,0,0,0,0,0,0,0,0
75,75,75,1.14602,407.558657034381,12.245764095017057,295.2894208530817,0,0,0,0,0,0,0,0,0,0
76,76,76,1.14604,407.6736858882608,12.158618038748102,294.6678389213092,0,0,0,0,0,0,0,0,0,0
77,77,77,1.14606,407.7837706652721,12.18368946390148,294.0346240078084,0,0,0,0,0,0,0,0,0,0
78,78,78,1.14608,407.8941025200248,12.184813009123047,293.3898011108139,0,0,0,0,0,0,0,0,0,0
79,79,79,1.1461,408.00415478903057,12.161604793182285,292.7333956868412,0,0,0,0,0,0,0,0,0,0
80,80,80,1.14612,408.11339278243753,12.11369456305728,292.0654336496407,0,0,0,0,0,0,0,0,0,0
81,81,81,1.14614,408.2212740865824,12.040725896888986,291.3859413692219,0,0,0,0,0,0,0,0,0,0
82,82,82,1.1461599999999998,408.3260695835888,12.010396078601309,290.6949456707705,0,0,0,0,0,0,0,0,0,0
83,83,83,1.14618,408.4294441462442,12.022413398667831,289.9924738336072,0,0,0,0,0,0,0,0,0,0
84,84,84,1.1462,408.5327598184292,12.008377347817774,289.27855359013006,0,0,0,0,0,0,0,0,0,0
85,85,85,1.14622,408.6354521954282,11.96791737614372,288.5532131246748,0,0,0,0,0,0,0,0,0,0
86,86,86,1.14624,408.7369492701632,11.900677364013523,287.81648107245434,0,0,0,0,0,0,0,0,0,0
87,87,87,1.14626,408.83499013065017,11.874436859248185,287.06838651837506,0,0,0,0,0,0,0,0,0,0
88,88,88,1.14628,408.9311837109661,11.8889213108837,286.3089589959427,0,0,0,0,0,0,0,0,0,0
89,89,89,1.1463,409.0273571953727,11.8756576623596,285.5382284860487,0,0,0,0,0,0,0,0,0,0
90,90,90,1.14632,409.12291823812575,11.834279813098982,284.7562254158068,0,0,0,0,0,0,0,0,0,0
91,91,91,1.14634,409.21726711178337,11.764436628188111,283.9629806573733,0,0,0,0,0,0,0,0,0,0
92,92,92,1.14636,409.30979702933286,11.66579212017314,283.15852552667883,0,0,0,0,0,0,0,0,0,0
93,93,93,1.14638,409.3987511071285,11.606244719879482,282.3428917822489,0,0,0,0,0,0,0,0,0,0
94,94,94,1.1464,409.4856820250753,11.585519694993312,281.5161116238999,0,0,0,0,0,0,0,0,0,0
95,95,95,1.14642,409.5702021236263,11.603306194156897,280.6782176914893,0,0,0,0,0,0,0,0,0,0
96,96,96,1.14644,409.6547514718576,11.591046562597969,279.82924306365,0,0,0,0,0,0,0,0,0,0
97,97,97,1.14646,409.73776929423167,11.616657666015843,278.96922125643107,0,0,0,0,0,0,0,0,0,0
98,98,98,1.14648,409.820970322389,11.611531743837666,278.09818622203665,0,0,0,0,0,0,0,0,0,0
99,99,99,1.1465,409.903717538321,11.575308613239716,277.2161723474306,0,0,0,0,0,0,0,0,0,0
100,100,100,1.14652,409.9853669061546,11.507643801667,276.3232144530024,0,0,0,0,0,0,0,0,0,0
101,101,101,1.14654,410.065267700218,11.40820871493298,275.4193477912168,0,0,0,0,0,0,0,0,0,0
102,102,102,1.14656,410.1427628363665,11.276690797782054,274.50460804515734,0,0,0,0,0,0,0,0,0,0
103,103,103,1.14658,410.2156617233471,11.249504202391549,273.5790313272244,0,0,0,0,0,0,0,0,0,0
104,104,104,1.1465999999999998,410.28676115659766,11.258038746310136,272.6426541775687,0,0,0,0,0,0,0,0,0,0
105,105,105,1.14662,410.35608815178,11.30198263141649,271.695513562748,0,0,0,0,0,0,0,0,0,0
106,106,106,1.14664,410.4259386169143,11.312641153912182,270.7376468742861,0,0,0,0,0,0,0,0,0,0
107,107,107,1.14666,410.4956432092204,11.28965703512952,269.76909192709405,0,0,0,0,0,0,0,0,0,0
108,108,108,1.14668,410.56452585584736,11.232689103681068,268.7898869580802,0,0,0,0,0,0,0,0,0,0
109,109,109,1.1467,410.6319040800825,11.141412452144037,267.8000706245623,0,0,0,0,0,0,0,0,0,0
110,110,110,1.14672,410.6970893305021,11.015518586467405,266.79968200281235,0,0,0,0,0,0,0,0,0,0
111,111,111,1.14674,410.75829836655606,10.92316229333098,265.78876058645113,0,0,0,0,0,0,0,0,0,0
112,112,112,1.14676,410.8153673158768,10.932541397273464,264.76734628491613,0,0,0,0,0,0,0,0,0,0
113,113,113,1.14678,410.8713884030752,10.974940022259348,263.73547942191334,0,0,0,0,0,0,0,0,0,0
114,114,114,1.1468,410.9278675096483,10.981565404631596,262.69320073376105,0,0,0,0,0,0,0,0,0,0
115,115,115,1.14682,410.9841074774024,10.952073137139593,261.64055136785606,0,0,0,0,0,0,0,0,0,0
116,116,116,1.14684,411.0394048922621,10.88613517129242,260.57757288098355,0,0,0,0,0,0,0,0,0,0
117,117,117,1.14686,411.09305040522514,10.783439959047064,259.50430723770427,0,0,0,0,0,0,0,0,0,0
118,118,118,1.14688,411.14432905587233,10.64369258755065,258.4207968087276,0,0,0,0,0,0,0,0,0,0
119,119,119,1.1469,411.18999145541846,10.60365027549234,257.3270843691702,0,0,0,0,0,0,0,0,0,0
120,120,120,1.14692,411.2341035505359,10.594566930480369,256.2232130969465,0,0,0,0,0,0,0,0,0,0
121,121,121,1.1469399999999998,411.27684040733766,10.616142581574934,255.10922657099425,0,0,0,0,0,0,0,0,0,0
122,122,122,1.14696,411.319611756245,10.59953238628872,253.98516876958368,0,0,0,0,0,0,0,0,0,0
123,123,123,1.14698,411.3616972572378,10.544412953533133,252.8510840686127,0,0,0,0,0,0,0,0,0,0
124,124,124,1.147,411.4023709227944,10.450477363857315,251.7070172397827,0,0,0,0,0,0,0,0,0,0
125,125,125,1.14702,411.44090143061527,10.317435294006858,250.5530134489139,0,0,0,0,0,0,0,0,0,0
126,126,126,1.1470399999999998,411.47410031209097,10.28214423842387,249.38911825408968,0,0,0,0,0,0,0,0,0,0
127,127,127,1.14706,411.5054799471519,10.275807010528435,248.21537760388884,0,0,0,0,0,0,0,0,0,0
128,128,128,1.14708,411.5359517206706,10.29813363953388,247.0318378356036,0,0,0,0,0,0,0,0,0,0
129,129,129,1.1471,411.56645630522735,10.28023515138502,245.83854567333609,0,0,0,0,0,0,0,0,0,0
130,130,130,1.14712,411.5962596277661,10.22179931154267,244.63554822623928,0,0,0,0,0,0,0,0,0,0
131,131,131,1.14714,411.6246223656362,10.122530237158342,243.4228929865597,0,0,0,0,0,0,0,0,0,0
132,132,132,1.14716,411.6508002468559,9.982148509619424,242.2006278278937,0,0,0,0,0,0,0,0,0,0
133,133,133,1.14718,411.6726851170931,9.86898889211336,240.96880100316616,0,0,0,0,0,0,0,0,0,0
134,134,134,1.1472,411.6900107024768,9.920029292067564,239.72746114274625,0,0,0,0,0,0,0,0,0,0
135,135,135,1.14722,411.7078627868886,9.929188535459378,238.476657252662,0,0,0,0,0,0,0,0,0,0
136,136,136,1.14724,411.72550248175145,9.896154818443271,237.2164387124753,0,0,0,0,0,0,0,0,0,0
137,137,137,1.14726,411.7421858397119,9.820632366426503,235.94685527347943,0,0,0,0,0,0,0,0,0,0
138,138,138,1.14728,411.75716413915217,9.702341539229517,234.6679570566432,0,0,0,0,0,0,0,0,0,0
139,139,139,1.1473,411.7696841704064,9.541018930649017,233.37979455066656,0,0,0,0,0,0,0,0,0,0
140,140,140,1.14732,411.7760154246458,9.542271434176303,232.082418610023,0,0,0,0,0,0,0,0,0,0
141,141,141,1.14734,411.7816040978458,9.568631421016525,230.7758804528697,0,0,0,0,0,0,0,0,0,0
142,142,142,1.14736,411.78727038446704,9.551181456483713,229.4602316591196,0,0,0,0,0,0,0,0,0,0
143,143,143,1.1473799999999998,411.7922684900883,9.489630670233488,228.1355241683224,0,0,0,0,0,0,0,0,0,0
144,144,144,1.1474,411.79584810096287,9.383703934805006,226.80181027764968,0,0,0,0,0,0,0,0,0,0
145,145,145,1.14742,411.7972546536162,9.233141957038187,225.45914263986617,0,0,0,0,0,0,0,0,0,0
146,146,146,1.14744,411.793803373831,9.174943599497633,224.1075742611669,0,0,0,0,0,0,0,0,0,0
147,147,147,1.14746,411.7876928208127,9.208874998852808,222.7471584991817,0,0,0,0,0,0,0,0,0,0
148,148,148,1.14748,411.7817725586569,9.197418101412389,221.3779490607709,0,0,0,0,0,0,0,0,0,0
149,149,149,1.1475,411.7752976347147,9.140290939858208,220.0000000000033,0,0,0,0,0,0,0,0,0,0
150,150,150,1.14752,411.7675188902021,9.037226843870286,218.61336571593608,0,0,0,0,0,0,0,0,0,0
151,151,151,1.14754,269.44156453321284,7.465493092282162,217.2181009505039,0,0,0,0,1,0,0,0,0,1
152,152,152,1.14756,205.25518439211848,7.224950595948072,215.8142607863957,0,0,0,0,1,0,0,0,0,1
153,153,153,1.14758,202.31794966593296,7.653576992918674,214.40190064479228,0,0,0,0,1,0,0,0,0,1
154,154,154,1.1476,202.47904802128195,8.030064674399942,212.98107628327887,0,0,0,0,1,0,0,0,0,1
155,155,155,1.14762,202.6506898126931,8.35350109454563,211.5518437935561,0,0,0,0,1,0,0,0,0,1
156,156,156,1.14764,202.8312544489284,8.623282436532513,210.11425959926208,0,0,0,0,1,0,0,0,0,1
157,157,157,1.14766,203.01910450830965,8.838861074809284,208.6683804537853,0,0,0,0,1,0,0,0,0,1
158,158,158,1.14768,203.21258745591376,8.99974611848644,207.2142634379326,0,0,0,0,1,0,0,0,0,1
159,159,159,1.1477,203.4100373757093,9.10550389715749,205.75196595778016,0,0,0,0,1,0,0,0,0,1
160,160,160,1.14772,203.6097767158764,9.155758388682344,204.28154574231564,0,0,0,0,1,0,0,0,0,1
161,161,161,1.14774,203.81011804554385,9.150191588522269,202.80306084118448,0,0,0,0,1,0,0,0,0,1
162,162,162,1.14776,204.00936582116097,9.088543820275444,201.316569622506,0,0,0,0,1,0,0,0,0,1
163,163,163,1.14778,204.20581816071143,8.970613987120942,199.82213077032745,0,0,0,0,1,0,0,0,0,1
164,164,164,1.1478,204.3977686239785,8.796259763939467,198.31980328260352,0,0,0,0,1,0,0,0,0,1
165,165,165,1.1478199999999998,201.51291846003,8.667552381238297,196.80964646862387,0,0,0,0,1,0,0,0,0,1
166,166,166,1.14784,198.66618488168348,8.532689235587686,195.2917199467801,0,0,0,0,1,0,0,0,0,1
167,167,167,1.14786,198.84747291016885,8.391767329270502,193.7660836422395,0,0,0,0,1,0,0,0,0,1
168,168,168,1.14788,196.03332176867383,8.243503028206066,192.2327977844836,0,0,0,0,1,0,0,0,0,1
169,169,169,1.1479,196.20662894705035,8.088256667709562,190.69192290504031,0,0,0,0,1,0,0,0,0,1
170,170,170,1.14792,193.42676414755152,7.973895225854493,189.1435198349836,0,0,0,0,1,0,0,0,0,1
171,171,171,1.14794,190.68396436131115,7.850678350556832,187.58764970264343,0,0,0,0,1,0,0,0,0,1
172,172,172,1.14796,187.98031410662912,7.766256296957426,186.0243739310946,0,0,0,0,1,0,0,0,0,1
173,173,173,1.14798,188.1431401212913,7.672179495043022,184.4537542357735,0,0,0,0,1,0,0,0,0,1
174,174,174,1.148,185.47296901763508,7.567187662180426,182.87585262208484,0,0,0,0,1,0,0,0,0,1
175,175,175,1.14802,182.8413287829281,7.497848367363793,181.29073138285395,0,0,0,0,1,0,0,0,0,1
176,176,176,1.14804,182.9981710443304,7.417022354131438,179.6984530959819,0,0,0,0,1,0,0,0,0,1
177,177,177,1.14806,180.40251008091224,7.369285007384673,178.0990806218747,0,0,0,0,1,0,0,0,0,1
178,178,178,1.14808,180.5559988198376,7.263182593439808,176.4926771010045,0,0,0,0,1,0,0,0,0,1
179,179,179,1.1481,177.99290238445582,7.188604140328008,174.8793059514608,0,0,0,0,1,0,0,0,0,1
180,180,180,1.14812,175.4675000969648,7.1443031247759246,173.25903086634483,0,0,0,0,1,0,0,0,0,1
181,181,181,1.14814,172.97748818894422,7.0848702747305525,171.6319158113719,0,0,0,0,1,0,0,0,0,1
182,182,182,1.1481599999999998,173.12565191160402,7.010329019856036,169.9980250222437,0,0,0,0,1,0,0,0,0,1
183,183,183,1.14818,170.66980056895434,6.962847844185436,168.35742300215605,0,0,0,0,1,0,0,0,0,1
184,184,184,1.1482,168.2481955071787,6.898480573353778,166.71017451929723,0,0,0,0,1,0,0,0,0,1
185,185,185,1.14822,168.39240329512234,6.817256885442172,165.05634460418702,0,0,0,0,1,0,0,0,0,1
186,186,186,1.14824,166.00349282451975,6.760201592331376,163.39599854722852,0,0,0,0,1,0,0,0,0,1
187,187,187,1.14826,163.6475371137674,6.68458130557068,161.72920189599597,0,0,0,0,1,0,0,0,0,1
188,188,188,1.14828,163.7868121714215,6.590438541134941,160.05602045284266,0,0,0,0,1,0,0,0,0,1
189,189,189,1.1483,161.46176031154772,6.517691606226424,158.37652027204658,0,0,0,0,1,0,0,0,0,1
190,190,190,1.14832,159.17063842005234,6.465215093793432,156.69076765738373,0,0,0,0,1,0,0,0,0,1
191,191,191,1.14834,156.91114747039947,6.391829884161217,154.99882915954183,0,0,0,0,1,0,0,0,0,1
192,192,192,1.14836,154.68454652143924,6.336717027447754,153.30077157330985,0,0,0,0,1,0,0,0,0,1
193,193,193,1.14838,154.81694256886695,6.25999267770925,151.5966619351245,0,0,0,0,1,0,0,0,0,1
194,194,194,1.1484,152.62028071574406,6.199376384275636,149.88656752030107,0,0,0,0,1,0,0,0,0,1
195,195,195,1.14842,150.45358670111946,6.115588243586632,148.17055584042336,0,0,0,0,1,0,0,0,0,1
196,196,196,1.14844,148.317981484267,6.04621085925048,146.44869464072522,0,0,0,0,1,0,0,0,0,1
197,197,197,1.14846,146.21340074897512,5.990015016031779,144.7210518973074,0,0,0,0,1,0,0,0,0,1
198,198,198,1.14848,146.33844229150338,5.90930541193773,142.98769581457847,0,0,0,0,1,0,0,0,0,1
199,199,199,1.1485,144.26166625112137,5.839744467713215,141.24869482245293,0,0,0,0,1,0,0,0,0,1
200,200,200,1.14852,142.21493763917533,5.7803317562902095,139.5041175736966,0,0,0,0,1,0,0,0,0,1
201,201,201,1.1485315805438443,142.21493763917533,5.7803317562902095,139.5041175736966,0,0,0,0,1,0,0,0,0,1
