,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1:Output,open3:Output,open2:Output,open4:Output,short1:Output,short2:Output,short3:Output,short4:Output,OPEN,SHORT
65,65,65,1.17086,393.1610031425296,-3.329811701062143,-83.04041088666642,0,0,0,0,0,0,0,0,0,0
66,66,66,1.17088,393.0335811732921,-3.3766479400042693,-84.9227123985967,0,0,0,0,0,0,0,0,0,0
67,67,67,1.1709,392.9067114687436,-3.4870415076412247,-86.80166130728644,0,0,0,0,0,0,0,0,0,0
68,68,68,1.17092,392.78079776537913,-3.660857415124181,-88.67718343496507,0,0,0,0,0,0,0,0,0,0
69,69,69,1.17094,392.65748648208,-3.7016384436382186,-90.54920473929836,0,0,0,0,0,0,0,0,0,0
70,70,70,1.17096,392.53485708935466,-3.740243076861957,-92.4176513161074,0,0,0,0,0,0,0,0,0,0
71,71,71,1.17098,392.41276686215855,-3.841989083336669,-94.2824494022531,0,0,0,0,0,0,0,0,0,0
72,72,72,1.171,392.29222687649417,-3.941355758413092,-96.1435253787506,0,0,0,0,0,0,0,0,0,0
73,73,73,1.17102,392.17301156450816,-4.0382432690398105,-98.0008057734734,0,0,0,0,0,0,0,0,0,0
74,74,74,1.17104,392.0553402236228,-4.067212877789688,-99.85421726418856,0,0,0,0,0,0,0,0,0,0
75,75,75,1.17106,391.9381738515871,-4.158861179463714,-101.70368668140073,0,0,0,0,0,0,0,0,0,0
76,76,76,1.17108,391.8225996785402,-4.247736589307361,-103.54914101119056,0,0,0,0,0,0,0,0,0,0
77,77,77,1.1711,391.7083655678855,-4.333726458823152,-105.39050739821448,0,0,0,0,0,0,0,0,0,0
78,78,78,1.17112,391.5957030775802,-4.351456813019591,-107.22771314844712,0,0,0,0,0,0,0,0,0,0
79,79,79,1.1711399999999998,391.4834860735376,-4.431357535615609,-109.06068573216794,0,0,0,0,0,0,0,0,0,0
80,80,80,1.17116,391.3728696806047,-4.508043108369197,-110.88935278677444,0,0,0,0,0,0,0,0,0,0
81,81,81,1.17118,391.26357396608,-4.581388431588222,-112.71364211958937,0,0,0,0,0,0,0,0,0,0
82,82,82,1.1712,391.1552104211905,-4.716460681077891,-114.53348171082656,0,0,0,0,0,0,0,0,0,0
83,83,83,1.17122,391.0489734190923,-4.78274126649824,-116.34879971630208,0,0,0,0,0,0,0,0,0,0
84,84,84,1.1712399999999998,390.9443251241006,-4.84530639416074,-118.1595244703859,0,0,0,0,0,0,0,0,0,0
85,85,85,1.17126,390.8409563426018,-4.90401848454812,-119.9655844887815,0,0,0,0,0,0,0,0,0,0
86,86,86,1.17128,390.7384446907545,-5.023862978056945,-121.76690847129916,0,0,0,0,0,0,0,0,0,0
87,87,87,1.1713,390.6380612421559,-5.0744499765696,-123.56342530478496,0,0,0,0,0,0,0,0,0,0
88,88,88,1.17132,390.5392084108984,-5.120772886403563,-125.35506406579796,0,0,0,0,0,0,0,0,0,0
89,89,89,1.17134,390.44154623244793,-5.162682330366772,-127.1417540235401,0,0,0,0,0,0,0,0,0,0
90,90,90,1.17136,390.34462689209295,-5.26508668618316,-128.92342464251877,0,0,0,0,0,0,0,0,0,0
91,91,91,1.17138,390.249575037982,-5.362756573657444,-130.7000055854449,0,0,0,0,0,0,0,0,0,0
92,92,92,1.1714,390.1560420484562,-5.455531482838812,-132.47142671596075,0,0,0,0,0,0,0,0,0,0
93,93,93,1.17142,390.06499865715074,-5.4782533784412095,-134.2376181013613,0,0,0,0,0,0,0,0,0,0
94,94,94,1.17144,389.9745378683148,-5.560777824485043,-135.9985100154668,0,0,0,0,0,0,0,0,0,0
95,95,95,1.17146,389.8852744467759,-5.70290378910525,-137.7540329412477,0,0,0,0,0,0,0,0,0,0
96,96,96,1.17148,389.7986542642512,-5.774497776559032,-139.5041175736808,0,0,0,0,0,0,0,0,0,0
97,97,97,1.1715,389.7144258814855,-5.775428339961466,-141.2486948224372,0,0,0,0,0,0,0,0,0,0
98,98,98,1.17152,389.630567459895,-5.835421506074009,-142.98769581456276,0,0,0,0,0,0,0,0,0,0
99,99,99,1.17154,389.5477219137112,-5.954269376937254,-144.72105189732306,0,0,0,0,0,0,0,0,0,0
100,100,100,1.17156,389.4671493640519,-6.066849428801449,-146.44869464072522,0,0,0,0,0,0,0,0,0,0
101,101,101,1.1715799999999998,389.3897753784847,-6.0431868514443545,-148.1705558404078,0,0,0,0,0,0,0,0,0,0
102,102,102,1.1716,389.31249932252297,-6.0778014793099935,-149.88656752030107,0,0,0,0,0,0,0,0,0,0
103,103,103,1.17162,389.23599086487496,-6.170479691682894,-151.5966619351245,0,0,0,0,0,0,0,0,0,0
104,104,104,1.17164,389.16091689952265,-6.320997193785201,-153.30077157332522,0,0,0,0,0,0,0,0,0,0
105,105,105,1.17166,389.0897596583271,-6.334595834433912,-154.99882915954183,0,0,0,0,0,0,0,0,0,0
106,106,106,1.17168,389.019632351934,-6.340789373780203,-156.69076765739902,0,0,0,0,0,0,0,0,0,0
107,107,107,1.1717,388.9499587330049,-6.4042038744468295,-158.3765202720314,0,0,0,0,0,0,0,0,0,0
108,108,108,1.17172,388.881430688329,-6.524609943489836,-160.0560204528275,0,0,0,0,0,0,0,0,0,0
109,109,109,1.17174,388.81473699350767,-6.701766816165192,-161.72920189601112,0,0,0,0,0,0,0,0,0,0
110,110,110,1.17176,388.7530267063684,-6.676283804719177,-163.39599854721348,0,0,0,0,0,0,0,0,0,0
111,111,111,1.17178,388.6913789434209,-6.707117288181501,-165.05634460418702,0,0,0,0,0,0,0,0,0,0
112,112,112,1.1718,388.63050881281976,-6.794034402726204,-166.71017451928233,0,0,0,0,0,0,0,0,0,0
113,113,113,1.17182,388.57112811134647,-6.936790161565616,-168.3574230021412,0,0,0,0,0,0,0,0,0,0
114,114,114,1.17184,388.5156505321767,-7.005641115064273,-169.99802502222892,0,0,0,0,0,0,0,0,0,0
115,115,115,1.17186,388.462297505602,-7.000360975816697,-171.63191581135715,0,0,0,0,0,0,0,0,0,0
116,116,116,1.17188,388.4092666180799,-7.050208108184224,-173.25903086634483,0,0,0,0,0,0,0,0,0,0
117,117,117,1.1719,388.3572909851975,-7.154935209757348,-174.87930595144616,0,0,0,0,0,0,0,0,0,0
118,118,118,1.17192,388.3071000624802,-7.314282163059762,-176.49267710098994,0,0,0,0,0,0,0,0,0,0
119,119,119,1.17194,388.2615395681301,-7.333871936788979,-178.09908062186017,0,0,0,0,0,0,0,0,0,0
120,120,120,1.17196,388.2172035158924,-7.342874332301256,-179.6984530959675,0,0,0,0,0,0,0,0,0,0
121,121,121,1.17198,388.17338971269606,-7.4057414957815055,-181.29073138285395,0,0,0,0,0,0,0,0,0,0
122,122,122,1.172,388.13084683851673,-7.522212480290989,-182.8758526220705,0,0,0,0,0,0,0,0,0,0
123,123,123,1.1720199999999998,388.09136604967154,-7.627342424074129,-184.45375423575928,0,0,0,0,0,0,0,0,0,0
124,124,124,1.17204,388.0554799597848,-7.591519257534961,-186.02437393108045,0,0,0,0,0,0,0,0,0,0
125,125,125,1.17206,388.01947490932514,-7.608505746487322,-187.58764970262936,0,0,0,0,0,0,0,0,0,0
126,126,126,1.17208,387.9841170514084,-7.678042700869766,-189.14351983499765,0,0,0,0,0,0,0,0,0,0
127,127,127,1.1721,387.9501683759263,-7.799856699046593,-190.6919229050263,0,0,0,0,0,0,0,0,0,0
128,128,128,1.17212,387.91838650474,-7.973660168305271,-192.2327977844975,0,0,0,0,0,0,0,0,0,0
129,129,129,1.17214,387.8924437083045,-7.940594941304862,-193.7660836422395,0,0,0,0,0,0,0,0,0,0
130,130,130,1.17216,387.8664034870515,-7.958947523154563,-195.2917199467663,0,0,0,0,0,0,0,0,0,0
131,131,131,1.17218,387.84104274681306,-8.028448519597822,-196.80964646862387,0,0,0,0,0,0,0,0,0,0
132,132,132,1.1722,387.8171339053533,-8.148813668591366,-198.31980328260352,0,0,0,0,0,0,0,0,0,0
133,133,133,1.17222,387.7954446695155,-8.319743929621131,-199.82213077034103,0,0,0,0,0,0,0,0,0,0
134,134,134,1.17224,387.77978701199896,-8.282446493772586,-201.31656962249244,0,0,0,0,0,0,0,0,0,0
135,135,135,1.17226,387.7639451790521,-8.295107596208586,-202.80306084118448,0,0,0,0,0,0,0,0,0,0
136,136,136,1.17228,387.74870413176257,-8.357449747558876,-204.2815457423023,0,0,0,0,0,0,0,0,0,0
137,137,137,1.1723,387.7348440400701,-8.469179988394588,-205.75196595776688,0,0,0,0,0,0,0,0,0,0
138,138,138,1.17232,387.7231400416273,-8.629989987408637,-207.2142634379326,0,0,0,0,0,0,0,0,0,0
139,139,139,1.17234,387.71751704475,-8.581120655665613,-208.66838045377216,0,0,0,0,0,0,0,0,0,0
140,140,140,1.1723599999999998,387.71149666602025,-8.580694612373042,-210.11425959924887,0,0,0,0,0,0,0,0,0,0
141,141,141,1.17238,387.7058693022975,-8.628428934425784,-211.5518437935432,0,0,0,0,0,0,0,0,0,0
142,142,142,1.1724,387.7014202908818,-8.724024664088518,-212.98107628326608,0,0,0,0,0,0,0,0,0,0
143,143,143,1.17242,387.6989296499608,-8.86716691581017,-214.40190064479228,0,0,0,0,0,0,0,0,0,0
144,144,144,1.17244,387.701341595522,-8.928315837992931,-215.81426078638304,0,0,0,0,0,0,0,0,0,0
145,145,145,1.17246,387.7062355847784,-8.907117386845542,-217.2181009505039,0,0,0,0,0,0,0,0,0,0
146,146,146,1.17248,387.711166566404,-8.932480159715517,-218.61336571592352,0,0,0,0,0,0,0,0,0,0
147,147,147,1.1725,387.7169219518618,-9.004102535186057,-219.9999999999908,0,0,0,0,0,0,0,0,0,0
148,148,148,1.17252,387.72428359726297,-9.121666459939233,-221.3779490607709,0,0,0,0,0,0,0,0,0,0
149,149,149,1.17254,387.7340275276896,-9.284837568826648,-222.74715849916944,0,0,0,0,0,0,0,0,0,0
150,150,150,1.17256,387.7496443544785,-9.29942726079208,-224.1075742611669,0,0,0,0,0,0,0,0,0,0
151,151,151,1.17258,387.7665820435855,-9.294289975770152,-225.459142639854,0,0,0,0,0,0,1,0,0,1
152,152,152,1.1726,387.7838179694773,-9.333725209593103,-226.8018102776376,0,0,0,0,0,0,1,0,0,1
153,153,153,1.17262,387.80213248801954,-9.417416019507096,-228.1355241683104,0,0,0,0,0,0,1,0,0,1
154,154,154,1.17264,387.8222999404717,-9.545028546008476,-229.4602316591076,0,0,0,0,0,0,1,0,0,1
155,155,155,1.17266,387.8474191389999,-9.586956489945852,-230.77588045288155,0,0,0,0,0,0,1,0,0,1
156,156,156,1.17268,387.8748161419732,-9.54280601009578,-232.08241861001125,0,0,0,0,0,0,1,0,0,1
157,157,157,1.1727,387.90179282414726,-9.54151492451608,-233.37979455065488,0,0,0,0,0,0,1,0,0,1
158,158,158,1.17272,387.92912563638856,-9.582771907220712,-234.6679570566432,0,0,0,0,0,0,1,0,0,1
159,159,159,1.17274,387.95758492011686,-9.666248505232293,-235.94685527347949,0,0,0,0,0,0,1,0,0,1
160,160,160,1.17276,387.9879345995433,-9.791599278285773,-237.2164387124868,0,0,0,0,0,0,1,0,0,1
161,161,161,1.17278,388.0220116563516,-9.893804251223438,-238.476657252662,0,0,0,0,0,0,1,0,0,1
162,162,162,1.1727999999999998,388.0601316595904,-9.90780857672369,-239.72746114274625,0,0,0,0,0,0,1,0,0,1
163,163,163,1.17282,388.099587408288,-9.897886114084146,-240.96880100315505,0,0,0,0,0,0,1,0,0,1
164,164,164,1.17284,388.1392241690907,-9.928366032969372,-242.2006278278937,0,0,0,0,0,0,1,0,0,1
165,165,165,1.17286,388.1797976707356,-9.998913760553968,-243.4228929865708,0,0,0,0,0,0,1,0,0,1
166,166,166,1.17288,388.22205690988727,-10.109177603381218,-244.6355482262284,0,0,0,0,0,0,1,0,0,1
167,167,167,1.1729,388.26786218663966,-10.194090737718588,-245.83854567333609,0,0,0,0,0,0,1,0,0,1
168,168,168,1.17292,388.3161338634741,-10.253249086162308,-247.03183783559285,0,0,0,0,0,0,1,0,0,1
169,169,169,1.17294,388.3679704738543,-10.221555306338209,-248.21537760387807,0,0,0,0,0,0,1,0,0,1
170,170,170,1.17296,388.4195458005556,-10.228049512167104,-249.3891182540792,0,0,0,0,0,0,1,0,0,1
171,171,171,1.17298,388.4715971866088,-10.272397425411247,-250.55301344890344,0,0,0,0,0,0,1,0,0,1
172,172,172,1.173,388.5248550473922,-10.3542476142081,-251.7070172397827,0,0,0,0,0,0,1,0,0,1
173,173,173,1.17302,388.5800425422453,-10.47323165940428,-252.8510840686024,0,0,0,0,0,0,1,0,0,1
174,174,174,1.17304,388.63904176943424,-10.56420490848762,-253.9851687695736,0,0,0,0,0,0,1,0,0,1
175,175,175,1.17306,388.7006865754138,-10.626741288614122,-255.10922657098408,0,0,0,0,0,0,1,0,0,1
176,176,176,1.17308,388.7660462880049,-10.595657904942632,-256.2232130969365,0,0,0,0,0,0,1,0,0,1
177,177,177,1.1731,388.831117409462,-10.600107088149002,-257.3270843691702,0,0,0,0,0,0,1,0,0,1
178,178,178,1.17312,388.8966071435337,-10.639745482744672,-258.42079680871774,0,0,0,0,0,0,1,0,0,1
179,179,179,1.1731399999999998,388.96321539113546,-10.714212848406204,-259.50430723769455,0,0,0,0,0,0,1,0,0,1
180,180,180,1.17316,389.03163441726736,-10.823132239609253,-260.5775728809739,0,0,0,0,0,0,1,0,0,1
181,181,181,1.17318,389.1043014860803,-10.836437260480547,-261.64055136784646,0,0,0,0,0,0,1,0,0,1
182,182,182,1.1732,389.17755392072166,-10.88337144431188,-262.69320073376105,0,0,0,0,0,0,1,0,0,1
183,183,183,1.17322,389.2534969428047,-10.898705826050907,-263.735479421904,0,0,0,0,0,0,1,0,0,1
184,184,184,1.1732399999999998,389.33081952777445,-10.882016587964724,-264.7673462849068,0,0,0,0,0,0,1,0,0,1
185,185,185,1.17326,389.40810572944207,-10.897797962690104,-265.788760586442,0,0,0,0,0,0,1,0,0,1
186,186,186,1.17328,389.4860208363672,-10.94569068227503,-266.7996820028032,0,0,0,0,0,0,1,0,0,1
187,187,187,1.1733,389.565222315246,-11.02531918889298,-267.8000706245713,0,0,0,0,0,0,1,0,0,1
188,188,188,1.17332,389.6463594802854,-11.136291831455434,-268.7898869580802,0,0,0,0,0,0,1,0,0,1
189,189,189,1.17334,389.73188585848345,-11.148320203889876,-269.76909192710286,0,0,0,0,0,0,1,0,0,1
190,190,190,1.17336,389.817951375437,-11.190836499318449,-270.7376468742861,0,0,0,0,0,0,1,0,0,1
191,191,191,1.17338,389.9051892438568,-11.263462248146723,-271.695513562748,0,0,0,0,0,0,1,0,0,1
192,192,192,1.1734,389.99647269938447,-11.235835320530338,-272.64265417756013,0,0,0,0,0,0,1,0,0,1
193,193,193,1.17342,390.0874480745729,-11.2374766740686,-273.57903132721594,0,0,0,0,0,0,1,0,0,1
194,194,194,1.17344,390.178732379561,-11.268023973445995,-274.50460804516564,0,0,0,0,0,0,1,0,0,1
195,195,195,1.17346,390.27093454167385,-11.327099392014691,-275.4193477912086,0,0,0,0,0,0,1,0,0,1
196,196,196,1.17348,390.3646550821368,-11.414309819950256,-276.32321445299425,0,0,0,0,0,0,1,0,0,1
197,197,197,1.1735,390.4617694211372,-11.464185371295745,-277.21617234742257,0,0,0,0,0,0,1,0,0,1
198,198,198,1.17352,390.560789537854,-11.47626325752681,-278.0981862220287,0,0,0,0,0,0,1,0,0,1
199,199,199,1.17354,390.6603222412341,-11.515207901381428,-278.96922125643107,0,0,0,0,0,0,1,0,0,1
200,200,200,1.17356,390.7609411142816,-11.580631251665883,-279.8292430636422,0,0,0,0,0,0,1,0,0,1
201,201,201,1.1735710393204246,390.7609411142816,-11.580631251665883,-279.8292430636422,0,0,0,0,0,0,1,0,0,1
