,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1:Output,open3:Output,open2:Output,open4:Output,short1:Output,short2:Output,short3:Output,short4:Output,OPEN,SHORT
133,133,133,1.10978,400.8644145626052,0.9077621964208904,21.486437496295306,0,0,0,0,0,0,0,0,0,0
134,134,134,1.1098,400.71415453681885,0.7896225765563919,19.535824947508416,0,0,0,0,0,0,0,0,0,0
135,135,135,1.10982,400.56356798412367,0.7403204072537527,17.584441157785637,0,0,0,0,0,0,0,0,0,0
136,136,136,1.10984,400.4129144592265,0.6262372171115326,15.63236316445299,0,0,0,0,0,0,0,0,0,0
137,137,137,1.1098599999999998,400.2620103876872,0.5807945327395861,13.679668032189507,0,0,0,0,0,0,0,0,0,0
138,138,138,1.10988,400.1110690826664,0.470478940656322,11.72643285003779,0,0,0,0,0,0,0,0,0,0
139,139,139,1.1099,399.95995551088646,0.4286170188756255,9.772734728413694,0,0,0,0,0,0,0,0,0,0
140,140,140,1.10992,399.8088314497554,0.3218003319750557,7.818650795938447,0,0,0,0,0,0,0,0,0,0
141,141,141,1.10994,399.65761756179177,0.2166484614774524,5.864258196535128,0,0,0,0,0,0,0,0,0,0
142,142,142,1.10996,399.5063474858136,0.1796885528150142,3.909634086224063,0,0,0,0,0,0,0,0,0,0
143,143,143,1.10998,399.35509897318167,0.1442315775325109,1.9548556303066904,0,0,0,0,0,0,0,0,0,0
144,144,144,1.11,399.20388708799726,0.0436866697170588,1.8598815560528056e-11,0,0,0,0,0,0,0,0,0,0
145,145,145,1.11002,399.0527021297276,0.0110946953824567,-1.954855630304864,0,0,0,0,0,0,0,0,0,0
146,146,146,1.11004,398.9015744279954,-0.0866367411705583,-3.9096340862399206,0,0,0,0,0,0,0,0,0,0
147,147,147,1.11006,398.75052321338086,-0.1830215602819877,-5.864258196533301,0,0,0,0,0,0,0,0,0,0
148,148,148,1.11008,398.599561459355,-0.2781031424443644,-7.8186507959366205,0,0,0,0,0,0,0,0,0,0
149,149,149,1.1101,398.4486906698244,-0.4383343396167768,-9.772734728394193,0,0,0,0,0,0,0,0,0,0
150,150,150,1.11012,398.2980828823988,-0.5309162005391914,-11.726432850035966,0,0,0,0,0,0,0,0,0,0
151,151,151,1.11014,398.1473822157705,-1.3679609305992395e-05,-13.679668032170014,0,1,0,0,0,0,0,0,1,0
152,152,152,1.11016,397.996597257492,-1.5632304436098566e-05,-15.632363164451164,0,1,0,0,0,0,0,0,1,0
153,153,153,1.11018,397.8458694045738,-1.7584382429574732e-05,-17.58444115778381,0,1,0,0,0,0,0,0,1,0
154,154,154,1.1102,397.6951986923818,-1.9535766221741967e-05,-19.535824947488944,0,1,0,0,0,0,0,0,1,0
155,155,155,1.11022,397.5445850987696,-2.1486378775326805e-05,-21.486437496293483,0,1,0,0,0,0,0,0,1,0
156,156,156,1.11024,397.3940285449568,-2.343614308345073e-05,-23.436201797318702,0,1,0,0,0,0,0,0,1,0
157,157,157,1.11026,397.2435290093423,-2.5384982172792257e-05,-25.385040877243807,0,1,0,0,0,0,0,0,1,0
158,158,158,1.11028,397.0930864703325,-2.733281910648612e-05,-27.3328777992036,0,1,0,0,0,0,0,0,1,0
159,159,159,1.1102999999999998,396.9427009063416,-2.927957698728305e-05,-29.279635665949264,0,1,0,0,0,0,0,0,1,0
160,160,160,1.11032,396.79237229579167,-3.1225178960532605e-05,-31.225237622831216,0,1,0,0,0,0,0,0,1,0
161,161,161,1.11034,396.64210061711424,-3.316954821716556e-05,-33.16960686078039,0,1,0,0,0,0,0,0,1,0
162,162,162,1.11036,396.4918858487483,-3.5112607996847454e-05,-35.11266661946375,0,1,0,0,0,0,0,0,1,0
163,163,163,1.11038,396.3417279691405,-3.7054281590870665e-05,-37.05434019017391,0,1,0,0,0,0,0,0,1,0
164,164,164,1.1104,396.1916269567462,-3.899449234532143e-05,-38.99455091899812,0,1,0,0,0,0,0,0,1,0
165,165,165,1.11042,396.0415827900292,-4.0933163663966015e-05,-40.93322220970386,0,1,0,0,0,0,0,0,1,0
166,166,166,1.11044,395.8915954474608,-4.287021901139806e-05,-42.87027752688568,0,1,0,0,0,0,0,0,1,0
167,167,167,1.11046,395.7416649075215,-4.4805581916006425e-05,-44.80564039893392,0,1,0,0,0,0,0,0,1,0
168,168,168,1.11048,395.59179114869846,-4.67391759729428e-05,-46.739234421001264,0,1,0,0,0,0,0,0,1,0
169,169,169,1.1105,395.4419741494879,-4.867092484725951e-05,-48.670983258141526,0,1,0,0,0,0,0,0,1,0
170,170,170,1.11052,395.2922138883938,-5.060075227678376e-05,-50.60081064818337,0,1,0,0,0,0,0,0,1,0
171,171,171,1.11054,395.14251034392913,-5.252858207525062e-05,-52.528640404863296,0,1,0,0,0,0,0,0,1,0
172,172,172,1.11056,394.9928634946144,-5.4454338135257706e-05,-54.45439642078092,0,1,0,0,0,0,0,0,1,0
173,173,173,1.11058,394.8432733189778,-5.637794443121865e-05,-56.37800267035128,0,1,0,0,0,0,0,0,1,0
174,174,174,1.1106,394.6937397955561,-5.829932502250262e-05,-58.29938321294559,0,1,0,0,0,0,0,0,1,0
175,175,175,1.11062,394.54426290289433,-6.021840405622448e-05,-60.21846219568042,0,1,0,0,0,0,0,0,1,0
176,176,176,1.1106399999999998,394.3948426195453,-6.213510577044751e-05,-62.13516385662098,0,1,0,0,0,0,0,0,1,0
177,177,177,1.11066,394.2454789240711,-6.404935449713863e-05,-64.04941252773689,0,1,0,0,0,0,0,0,1,0
178,178,178,1.11068,394.09617179504,-6.596107466494995e-05,-65.96113263768174,0,1,0,0,0,0,0,0,1,0
179,179,179,1.1107,393.9469212110295,-6.787019080249402e-05,-67.87024871507089,0,1,0,0,0,0,0,0,1,0
180,180,180,1.11072,393.79772715062495,-6.977662754110043e-05,-69.77668539123597,0,1,0,0,0,0,0,0,1,0
181,181,181,1.11074,393.6485895924209,-7.168030961794545e-05,-71.68036740335587,0,1,0,0,0,0,0,0,1,0
182,182,182,1.11076,393.4995085150183,-7.35811618788859e-05,-73.5812195972899,0,1,0,0,0,0,0,0,1,0
183,183,183,1.11078,393.3504838970268,-7.547910928154666e-05,-75.4791669306655,0,1,0,0,0,0,0,0,1,0
184,184,184,1.1108,393.2015157170646,-7.737407689823083e-05,-77.37413447578886,0,1,0,0,0,0,0,0,1,0
185,185,185,1.11082,393.0526039537576,-7.926598991882769e-05,-79.26604742255175,0,1,0,0,0,0,0,0,1,0
186,186,186,1.11084,392.90374858574006,-8.115477365388476e-05,-81.15483108150467,0,1,0,0,0,0,0,0,1,0
187,187,187,1.11086,392.7549495916536,-8.304035353742014e-05,-83.04041088666878,0,1,0,0,0,0,0,0,1,0
188,188,188,1.11088,392.6062069501492,-8.492265512998582e-05,-84.92271239859905,0,1,0,0,0,0,0,0,1,0
189,189,189,1.1109,392.4575206398849,-8.680160412155469e-05,-86.80166130727181,0,1,0,0,0,0,0,0,1,0
190,190,190,1.11092,392.3088906395273,-8.867712633440407e-05,-88.67718343496739,0,1,0,0,0,0,0,0,1,0
191,191,191,1.11094,392.1603169277508,-9.054914772616232e-05,-90.54920473931764,0,1,0,0,0,0,0,0,1,0
192,192,192,1.11096,392.01179948323806,-9.241759439259636e-05,-92.41765131609289,0,1,0,0,0,0,0,0,1,0
193,193,193,1.11098,391.86333828468,-9.428239257064827e-05,-94.28244940223854,0,1,0,0,0,0,0,0,1,0
194,194,194,1.111,391.71493331077545,-9.614346864129536e-05,-96.14352537873609,0,1,0,0,0,0,0,0,1,0
195,195,195,1.11102,391.5665845402305,-9.800074913240788e-05,-98.00080577345896,0,1,0,0,0,0,0,0,1,0
196,196,196,1.11104,391.4182919517602,-9.985416072176536e-05,-99.85421726419088,0,1,0,0,0,0,0,0,1,0
197,197,197,1.11106,391.2700555240886,-0.0001017036302398,-101.7036866813863,0,1,0,0,0,0,0,0,1,0
198,198,198,1.1110799999999998,391.1218752359452,-0.0001035490846726,-103.54914101117616,0,1,0,0,0,0,0,0,1,0
199,199,199,1.1111,390.9737510660698,-0.000105390451165,-105.39050739820011,0,1,0,0,0,0,0,0,1,0
200,200,200,1.11112,390.8256829932095,-0.0001072276570227,-107.2277131484328,0,1,0,0,0,0,0,0,1,0
201,201,201,1.1111218072577107,390.8256829932095,-0.0001072276570227,-107.2277131484328,0,1,0,0,0,0,0,0,1,0
