,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1:Output,open3:Output,open2:Output,open4:Output,short1:Output,short2:Output,short3:Output,short4:Output,OPEN,SHORT
23,23,23,1.1324,387.6467244736433,-8.719482204971753,-212.9810762832629,0,0,0,0,0,0,0,0,0,0
24,24,24,1.13242,387.6441882917356,-8.863610036256757,-214.4019006447892,0,0,0,0,0,0,0,0,0,0
25,25,25,1.13244,387.6465700666009,-8.925763309979228,-215.81426078637995,0,0,0,0,0,0,0,0,0,0
26,26,26,1.13246,387.65145016883895,-8.90558771650596,-217.21810095050083,0,0,0,0,0,0,0,0,0,0
27,27,27,1.13248,387.6563846230154,-8.931973294221045,-218.61336571592048,0,0,0,0,0,0,0,0,0,0
28,28,28,1.1324999999999998,387.6621608303763,-9.00461809778077,-219.9999999999877,0,0,0,0,0,0,0,0,0,0
29,29,29,1.13252,387.6695606313222,-9.12320375022978,-221.3779490607679,0,0,0,0,0,0,0,0,0,0
30,30,30,1.13254,387.6793600297447,-9.287395563174025,-222.7471584991664,0,0,0,0,0,0,0,0,0,0
31,31,31,1.13256,387.695724466281,-9.238426321090037,-224.107574261164,0,0,0,0,0,0,0,0,0,0
32,32,32,1.13258,387.7116199350804,-9.234350197184868,-225.45914263985105,0,0,0,0,0,0,0,0,0,0
33,33,33,1.1326,387.7278328593927,-9.274866579208084,-226.8018102776589,0,0,0,0,0,0,0,0,0,0
34,34,34,1.13262,387.7451439335471,-9.359657976162651,-228.13552416830748,0,0,0,0,0,0,0,0,0,0
35,35,35,1.13264,387.76432782963167,-9.48839014600508,-229.46023165910472,0,0,0,0,0,0,0,0,0,0
36,36,36,1.13266,387.7871954875839,-9.596093179407994,-230.77588045287868,0,0,0,0,0,0,0,0,0,0
37,37,37,1.13268,387.8141033816968,-9.617769112779897,-232.08241861002017,0,0,0,0,0,0,0,0,0,0
38,38,38,1.1327,387.84247662893375,-9.617668595831992,-233.37979455067543,0,0,0,0,0,0,0,0,0,0
39,39,39,1.13272,387.87122686335385,-9.66008785023622,-234.6679570566404,0,0,0,0,0,0,0,0,0,0
40,40,40,1.13274,387.901123900374,-9.744698016333972,-235.9468552734767,0,0,0,0,0,0,0,0,0,0
41,41,41,1.13276,387.9329311311048,-9.871153257812612,-237.2164387124841,0,0,0,0,0,0,0,0,0,0
42,42,42,1.13278,387.9689791736396,-9.90979268926288,-238.4766572526592,0,0,0,0,0,0,0,0,0,0
43,43,43,1.1328,388.00742726323216,-9.924879061515991,-239.7274611427548,0,0,0,0,0,0,0,0,0,0
44,44,44,1.13282,388.0472338202691,-9.916040332563291,-240.96880100315232,0,0,0,0,0,0,0,0,0,0
45,45,45,1.1328399999999998,388.0872415430678,-9.947596390131505,-242.20062782789103,0,0,0,0,0,0,0,0,0,0
46,46,46,1.13286,388.1282060061867,-10.019212248795728,-243.4228929865681,0,0,0,0,0,0,0,0,0,0
47,47,47,1.13288,388.1708760444493,-10.13053580580606,-244.6355482262257,0,0,0,0,0,0,0,0,0,0
48,48,48,1.1329,388.2171151844007,-10.216508326456465,-245.8385456733336,0,0,0,0,0,0,0,0,0,0
49,49,49,1.13292,388.26719359393127,-10.21202893583204,-247.03183783559027,0,0,0,0,0,0,0,0,0,0
50,50,50,1.13294,388.3182596962651,-10.181392695730969,-248.21537760388628,0,0,0,0,0,0,0,0,0,0
51,51,51,1.13296,388.3690854693948,-10.188960527518647,-249.3891182540765,0,0,0,0,0,0,0,0,0,0
52,52,52,1.13298,388.4204085559713,-10.234397702081026,-250.55301344890088,0,0,0,0,0,0,0,0,0,0
53,53,53,1.133,388.47295966207537,-10.317352330425168,-251.70701723978016,0,0,0,0,0,0,0,0,0,0
54,54,54,1.13302,388.52746222871554,-10.437455530205186,-252.85108406859987,0,0,0,0,0,0,0,0,0,0
55,55,55,1.13304,388.58579337851415,-10.529570995810133,-253.9851687695813,0,0,0,0,0,0,0,0,0,0
56,56,56,1.13306,388.6467877469435,-10.593272505539408,-255.1092265709817,0,0,0,0,0,0,0,0,0,0
57,57,57,1.13308,388.7115105673326,-10.563386025870798,-256.22321309693405,0,0,0,0,0,0,0,0,0,0
58,58,58,1.1331,388.77596910829214,-10.569045720892188,-257.3270843691679,0,0,0,0,0,0,0,0,0,0
59,59,59,1.13312,388.8408708310975,-10.609907697071932,-258.4207968087153,0,0,0,0,0,0,0,0,0,0
60,60,60,1.13314,388.9069158832794,-10.685611170547224,-259.50430723770194,0,0,0,0,0,0,0,0,0,0
61,61,61,1.13316,388.9747967654391,-10.79577864699938,-260.5775728809716,0,0,0,0,0,0,0,0,0,0
62,62,62,1.13318,389.04640497964806,-10.87518931344312,-261.6405513678442,0,0,0,0,0,0,0,0,0,0
63,63,63,1.1332,389.1204789985972,-10.923403421581677,-262.6932007337588,0,0,0,0,0,0,0,0,0,0
64,64,64,1.13322,389.19661047751606,-10.940005953862672,-263.7354794219017,0,0,0,0,0,0,0,0,0,0
65,65,65,1.13324,389.2748186509801,-10.924592044598132,-264.7673462849232,0,0,0,0,0,0,0,0,0,0
66,66,66,1.13326,389.35301617008713,-10.941628247436393,-265.78876058644886,0,0,0,0,0,0,0,0,0,0
67,67,67,1.1332799999999998,389.43186788535417,-10.9907547194724,-266.79968200280103,0,0,0,0,0,0,0,0,0,0
68,68,68,1.1333,389.512030813859,-11.07159533803563,-267.8000706245691,0,0,0,0,0,0,0,0,0,0
69,69,69,1.13332,389.5953922815695,-11.118840016223563,-268.789886958078,0,0,0,0,0,0,0,0,0,0
70,70,70,1.13334,389.6805854326233,-11.13204662794397,-269.7690919271008,0,0,0,0,0,0,0,0,0,0
71,71,71,1.13336,389.76634255674094,-11.175748420339836,-270.737646874284,0,0,0,0,0,0,0,0,0,0
72,72,72,1.13338,389.85329700297086,-11.2495663513263,-271.69551356275446,0,0,0,0,0,0,0,0,0,0
73,73,73,1.1334,389.94431828612886,-11.223155055969698,-272.64265417755814,0,0,0,0,0,0,0,0,0,0
74,74,74,1.13342,390.03505743093245,-11.22601773439701,-273.5790313272139,0,0,0,0,0,0,0,0,0,0
75,75,75,1.13344,390.1261315520026,-11.257791445166417,-274.50460804516365,0,0,0,0,0,0,0,0,0,0
76,76,76,1.13346,390.2181496682272,-11.318097753264851,-275.4193477912066,0,0,0,0,0,0,0,0,0,0
77,77,77,1.13348,390.3117123794376,-11.406542938565392,-276.32321445300045,0,0,0,0,0,0,0,0,0,0
78,78,78,1.1335,390.40869418287474,-11.457665337511628,-277.21617234742064,0,0,0,0,0,0,0,0,0,0
79,79,79,1.13352,390.5076076782021,-11.471001604867077,-278.0981862220268,0,0,0,0,0,0,0,0,0,0
80,80,80,1.13354,390.6070608932458,-11.511206711314903,-278.96922125642914,0,0,0,0,0,0,0,0,0,0
81,81,81,1.13356,390.7076274386063,-11.577891963877594,-279.8292430636403,0,0,0,0,0,0,0,0,0,0
82,82,82,1.13358,390.81137688803614,-11.60553579009509,-280.6782176914874,0,0,0,0,0,0,0,0,0,0
83,83,83,1.1336,390.9167583131672,-11.593670960286358,-281.51611162389054,0,0,0,0,0,0,0,0,0,0
84,84,84,1.13362,391.02211789083225,-11.607022981093127,-282.34289178223963,0,0,0,0,0,0,0,0,0,0
85,85,85,1.13364,391.12800158267135,-11.645212467279045,-283.15852552667707,0,0,0,0,0,0,0,0,0,0
86,86,86,1.13366,391.2349467139848,-11.707845988958436,-283.9629806573644,0,0,0,0,0,0,0,0,0,0
87,87,87,1.13368,391.34348167309776,-11.794516298475942,-284.7562254158051,0,0,0,0,0,0,0,0,0,0
88,88,88,1.1337,391.45606371329376,-11.774349528816895,-285.53822848604,0,0,0,0,0,0,0,0,0,0
89,89,89,1.1337199999999998,391.5684142300092,-11.77732691170582,-286.30895899593406,0,0,0,0,0,0,0,0,0,0
90,90,90,1.13374,391.6810410172888,-11.80306955829054,-287.0683865183734,0,0,0,0,0,0,0,0,0,0
91,91,91,1.13376,391.79444315029946,-11.851185356782116,-287.816481072446,0,0,0,0,0,0,0,0,0,0
92,92,92,1.13378,391.90911069872806,-11.921269204185538,-288.55321312467987,0,0,0,0,0,0,0,0,0,0
93,93,93,1.1338,392.02552444549445,-12.012903244957815,-289.278553590122,0,0,0,0,0,0,0,0,0,0
94,94,94,1.13382,392.1465296320968,-11.994975096306655,-289.99247383361205,0,0,0,0,0,0,0,0,0,0
95,95,95,1.13384,392.2673198838794,-11.99767306983181,-290.694945670769,0,0,0,0,0,0,0,0,0,0
96,96,96,1.13386,392.38835342017273,-12.020612949041814,-291.38594136922035,0,0,0,0,0,0,0,0,0,0
97,97,97,1.13388,392.5100795367789,-12.063398441166926,-292.06543364964534,0,0,0,0,0,0,0,0,0,0
98,98,98,1.1339,392.6329383412732,-12.1256214167048,-292.73339568683974,0,0,0,0,0,0,0,0,0,0
99,99,99,1.13392,392.75799486779255,-12.141419564481916,-293.3898011108184,0,0,0,0,0,0,0,0,0,0
100,100,100,1.13394,392.88493929731766,-12.110327157670726,-294.03462400780705,0,0,0,0,0,0,0,0,0,0
101,101,101,1.13396,393.01133629623325,-12.097371410906124,-294.66783892130786,0,0,0,0,0,0,0,0,0,0
102,102,102,1.13398,393.137593883252,-12.102172044425096,-295.2894208530859,0,0,0,0,0,0,0,0,0,0
103,103,103,1.134,393.2641111573566,-12.124337895505963,-295.8993452641396,0,0,0,0,0,0,0,0,0,0
104,104,104,1.13402,393.39127805662434,-12.163467160709455,-296.49758807570845,0,0,0,0,0,0,0,0,0,0
105,105,105,1.13404,393.51947512271806,-12.2191476440901,-297.08412567018,0,0,0,0,0,0,0,0,0,0
106,106,106,1.1340599999999998,393.64907327117294,-12.290957011233557,-297.6589348920596,0,0,0,0,0,0,0,0,0,0
107,107,107,1.13408,393.78043356760526,-12.378463048972574,-298.22199304886857,0,0,0,0,0,0,0,0,0,0
108,108,108,1.1341,393.91390700997056,-12.481223930630527,-298.77327791202475,0,0,0,0,0,0,0,0,0,0
109,109,109,1.13412,394.0522950990336,-12.467472857405394,-299.31276771775566,0,0,0,0,0,0,0,0,0,0
110,110,110,1.13414,394.1904799767221,-12.46800589308116,-299.84044116791785,0,0,0,0,0,0,0,0,0,0
111,111,111,1.13416,394.3287860874708,-12.482428701863112,-300.35627743087645,0,0,0,0,0,0,0,0,0,0
112,112,112,1.13418,394.4689443596289,-12.444610248320622,-300.8602561422898,0,0,0,0,0,0,0,0,0,0
113,113,113,1.1342,394.60691466874215,-12.48558339698342,-301.352357405946,0,0,0,0,0,0,0,0,0,0
114,114,114,1.13422,394.74658086434346,-12.47347691437353,-301.83256179453406,0,0,0,0,0,0,0,0,0,0
115,115,115,1.13424,394.8860561006992,-12.473620737336724,-302.3008503503984,0,0,0,0,0,0,0,0,0,0
116,116,116,1.13426,395.0256197970273,-12.485617704445437,-302.75720458631696,0,0,0,0,0,0,0,0,0,0
117,117,117,1.13428,395.1669538493302,-12.443218765151654,-303.20160648619776,0,0,0,0,0,0,0,0,0,0
118,118,118,1.1343,395.3067341862471,-12.477688000361464,-303.6340385058188,0,0,0,0,0,0,0,0,0,0
119,119,119,1.13432,395.4480309260837,-12.456903781748052,-304.0544835735083,0,0,0,0,0,0,0,0,0,0
120,120,120,1.13434,395.58826703237247,-12.512228419045174,-304.4629250908073,0,0,0,0,0,0,0,0,0,0
121,121,121,1.13436,395.7304981418816,-12.51143307608244,-304.8593469331548,0,0,0,0,0,0,0,0,0,0
122,122,122,1.13438,395.8727670309836,-12.520000352985525,-305.2437334504776,0,0,0,0,0,0,0,0,0,0
123,123,123,1.1344,396.0152873751732,-12.537524382811394,-305.6160694678684,0,0,0,0,0,0,0,0,0,0
124,124,124,1.13442,396.15826323208495,-12.56359347086279,-305.97634028614164,0,0,0,0,0,0,0,0,0,0
125,125,125,1.13444,396.301888912266,-12.597790359522696,-306.32453168240926,0,0,0,0,0,0,0,0,0,0
126,126,126,1.13446,396.4463488562089,-12.639692496323818,-306.6606299106808,0,0,0,0,0,0,0,0,0,0
127,127,127,1.13448,396.5918175177268,-12.688872305090838,-306.9846217023675,0,0,0,0,0,0,0,0,0,0
128,128,128,1.1344999999999998,396.7384592537271,-12.744897459990916,-307.29649426683136,0,0,0,0,0,0,0,0,0,0
129,129,129,1.13452,396.8864282204576,-12.80733116232638,-307.59623529188025,0,0,0,0,0,0,0,0,0,0
130,130,130,1.13454,397.03586827627447,-12.875732419902182,-307.88383294424625,0,0,0,0,0,0,0,0,0,0
131,131,131,1.13456,397.1869128909958,-12.949656328798696,-308.15927587007167,0,0,0,0,0,0,0,0,0,0
132,132,132,1.13458,397.34221929172,-12.89624360204413,-308.42255319533655,0,0,0,0,0,0,0,0,0,0
133,133,133,1.1346,397.4946157518932,-12.91361711295173,-308.6736545263076,0,0,0,0,0,0,0,0,0,0
134,134,134,1.13462,397.6490594465944,-12.868958101205534,-308.91256994992955,0,0,0,0,0,0,0,0,0,0
135,135,135,1.13464,397.8007943966135,-12.894343208134138,-309.1392900342331,0,0,0,0,0,0,0,0,0,0
136,136,136,1.13466,397.9547533143085,-12.856845966318614,-309.3538058286993,0,0,0,0,0,0,0,0,0,0
137,137,137,1.13468,398.1078037168396,-12.822307410181969,-309.55610886460806,0,0,0,0,0,0,0,0,0,0
138,138,138,1.1347,398.2591592564145,-12.856702042716057,-309.7461911553856,0,0,0,0,0,0,0,0,0,0
139,139,139,1.13472,398.41214917406177,-12.826921884903378,-309.92404519690507,0,0,0,0,0,0,0,0,0,0
140,140,140,1.13474,398.5627641503745,-12.8653092499123,-310.0896639677952,0,0,0,0,0,0,0,0,0,0
141,141,141,1.13476,398.7158815866617,-12.838674314739492,-310.2430409297119,0,0,0,0,0,0,0,0,0,0
142,142,142,1.13478,398.868323593168,-12.8129775309612,-310.38417002759246,0,0,0,0,0,0,0,0,0,0
143,143,143,1.1348,399.0192590541407,-12.85431367808151,-310.5130456899044,0,0,0,0,0,0,0,0,0,0
144,144,144,1.13482,399.17196587271405,-12.829316165010052,-310.62966282885486,0,0,0,0,0,0,0,0,0,0
145,145,145,1.1348399999999998,399.3223866209012,-12.870576894279768,-310.73401684060013,0,0,0,0,0,0,0,0,0,0
146,146,146,1.13486,399.4753537942889,-12.844650368999126,-310.8261036054233,0,0,0,0,0,0,0,0,0,0
147,147,147,1.13488,399.6260011899109,-12.884208555831124,-310.9059194878949,0,0,0,0,0,0,0,0,0,0
148,148,148,1.1349,399.7791468214363,-12.85570572261617,-310.9734613370219,0,0,0,0,0,0,0,0,0,0
149,149,149,1.13492,399.9299009437776,-12.891916431346257,-311.0287264863666,0,0,0,0,0,0,0,0,0,0
150,150,150,1.1349399999999998,400.08306547415816,-12.859195652673929,-311.07171275415624,0,0,0,0,0,0,0,0,0,0
151,151,151,1.13496,400.2337294251576,-12.890421697459818,-311.1024184433669,0,0,0,0,0,0,0,0,0,0
152,152,152,1.13498,400.3866760584491,-12.851851266643727,-311.1208423417895,0,0,0,0,0,0,0,0,0,0
153,153,153,1.135,400.5377621205442,-12.876468500228643,-311.12698372208087,0,0,0,0,0,0,0,0,0,0
154,154,154,1.13502,400.68853822966446,-12.897173577783912,-311.1208423417896,0,0,0,0,0,0,0,0,0,0
155,155,155,1.13504,400.83969358393006,-12.913567671612734,-311.1024184433668,0,0,0,0,0,0,0,0,0,0
156,156,156,1.13506,400.99276491474245,-12.8584197720987,-311.0717127541566,0,0,0,0,0,0,0,0,0,0
157,157,157,1.13508,401.1435659525429,-12.864926192814632,-311.0287264863671,0,0,0,0,0,0,0,0,0,0
158,158,158,1.1351,401.2943983459453,-12.865898419796396,-310.97346133702194,0,0,0,0,0,0,0,0,0,0
159,159,159,1.13512,401.4434837671032,-12.927817416816191,-310.9059194878956,0,0,0,0,0,0,0,0,0,0
160,160,160,1.13514,401.5947515589206,-12.91651729194639,-310.8261036054234,0,0,0,0,0,0,0,0,0,0
161,161,161,1.13516,401.74561807040783,-12.898450298506257,-310.7340168406011,0,0,0,0,0,0,0,0,0,0
162,162,162,1.13518,401.89670441581234,-12.873221505255838,-310.62966282885594,0,0,0,0,0,0,0,0,0,0
163,163,163,1.1352,402.0454118915018,-12.907407338059771,-310.51304568990446,0,0,0,0,0,0,0,0,0,0
164,164,164,1.13522,402.1964138527948,-12.86665964027596,-310.38417002759377,0,0,0,0,0,0,0,0,0,0
165,165,165,1.13524,402.34466621307786,-12.884567412767188,-310.243040929712,0,0,0,0,0,0,0,0,0,0
166,166,166,1.13526,402.4931791863492,-12.89375676146418,-310.08966396779675,0,0,0,0,0,0,0,0,0,0
167,167,167,1.1352799999999998,402.64174446418326,-12.893816171221362,-309.9240451969067,0,0,0,0,0,0,0,0,0,0
168,168,168,1.1353,402.79014428294704,-12.884339836333767,-309.7461911553857,0,0,0,0,0,0,0,0,0,0
169,169,169,1.13532,402.9381515635753,-12.864927917097152,-309.55610886461,0,0,0,0,0,0,0,0,0,0
170,170,170,1.13534,403.08553005723695,-12.835186792676682,-309.3538058286994,0,0,0,0,0,0,0,0,0,0
171,171,171,1.13536,403.232034496798,-12.794729310133034,-309.1392900342352,0,0,0,0,0,0,0,0,0,0
172,172,172,1.13538,403.377410753996,-12.743175029458593,-308.91256994992966,0,0,0,0,0,0,0,0,0,0
173,173,173,1.1354,403.52139600221705,-12.680150464477965,-308.67365452630764,0,0,0,0,0,0,0,0,0,0
174,174,174,1.13542,403.6637188847856,-12.60528931946964,-308.42255319533893,0,0,0,0,0,0,0,0,0,0
175,175,175,1.13544,403.80268433691583,-12.5855164980471,-308.15927587007184,0,0,0,0,0,0,0,0,0,0
176,176,176,1.13546,403.9409946820224,-12.553231117528998,-307.88383294424887,0,0,0,0,0,0,0,0,0,0
177,177,177,1.13548,404.0777181047144,-12.57537780584046,-307.5962352918804,0,0,0,0,0,0,0,0,0,0
178,178,178,1.1355,404.21474744722485,-12.584266041699127,-307.29649426683426,0,0,0,0,0,0,0,0,0,0
179,179,179,1.13552,404.35177258465416,-12.579488476901831,-306.98462170237053,0,0,0,0,0,0,0,0,0,0
180,180,180,1.13554,404.4884742263191,-12.560646170937838,-306.660629910678,0,0,0,0,0,0,0,0,0,0
181,181,181,1.13556,404.62369267953886,-12.594769501292072,-306.3245316824125,0,0,0,0,0,0,0,0,0,0
182,182,182,1.13558,404.7594710058148,-12.61407500282702,-305.97634028613857,0,0,0,0,0,0,0,0,0,0
183,183,183,1.1356,404.8954652935415,-12.61815124174682,-305.61606946787185,0,0,0,0,0,0,0,0,0,0
184,184,184,1.13562,405.03132245563216,-12.60659605464738,-305.2437334504812,0,0,0,0,0,0,0,0,0,0
185,185,185,1.13564,405.1650658650588,-12.646526316657887,-304.8593469331514,0,0,0,0,0,0,0,0,0,0
186,186,186,1.13566,405.29948048320176,-12.670087641728388,-304.46292509081104,0,0,0,0,0,0,0,0,0,0
187,187,187,1.13568,405.43418940157807,-12.676868404439908,-304.0544835735085,0,0,0,0,0,0,0,0,0,0
188,188,188,1.1357,405.5688066154094,-12.666467079736956,-303.6340385058229,0,0,0,0,0,0,0,0,0,0
189,189,189,1.1357199999999998,405.7029372593073,-12.638492482354948,-303.20160648620185,0,0,0,0,0,0,0,0,0,0
190,190,190,1.13574,405.8361778482464,-12.592564000247918,-302.7572045863172,0,0,0,0,0,0,0,0,0,0
191,191,191,1.13576,405.9681165236773,-12.528311821885932,-302.30085035040275,0,0,0,0,0,0,0,0,0,0
192,192,192,1.13578,406.0983333046386,-12.445377157295455,-301.83256179453434,0,0,0,0,0,0,0,0,0,0
193,193,193,1.1358,406.2264003437312,-12.343412452719324,-301.3523574059506,0,0,0,0,0,0,0,0,0,0
194,194,194,1.13582,406.3498835668794,-12.357498376675029,-300.86025614229,0,0,0,0,0,0,0,0,0,0
195,195,195,1.13584,406.47341560403487,-12.35193508149638,-300.3562774308767,0,0,0,0,0,0,0,0,0,0
196,196,196,1.13586,406.59655149623137,-12.326332967830767,-299.8404411679228,0,0,0,0,0,0,0,0,0,0
197,197,197,1.13588,406.7188378499257,-12.280314220824312,-299.31276771775595,0,0,0,0,0,0,0,0,0,0
198,198,198,1.1359,406.8382404316712,-12.281301927941827,-298.77327791203,0,0,0,0,0,0,0,0,0,0
199,199,199,1.13592,406.9573856478216,-12.261187644360708,-298.22199304886885,0,0,0,0,0,0,0,0,0,0
200,200,200,1.13594,407.0749770528788,-12.287422603071544,-297.658934892065,0,0,0,0,0,0,0,0,0,0
201,201,201,1.1359567410616471,407.0749770528788,-12.287422603071544,-297.658934892065,0,0,0,0,0,0,0,0,0,0
