,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1:Output,open3:Output,open2:Output,open4:Output,short1:Output,short2:Output,short3:Output,short4:Output,OPEN,SHORT
85,85,85,1.12682,410.946898697182,10.976892301358436,261.64055136786203,0,0,0,0,0,0,0,0,0,0
86,86,86,1.1268399999999998,411.0026990864599,10.911739759142195,260.5775728809896,0,0,0,0,0,0,0,0,0,0
87,87,87,1.12686,411.05686250694646,10.809818987133967,259.5043072377006,0,0,0,0,0,0,0,0,0,0
88,88,88,1.12688,411.1086737765375,10.670834757598756,258.42079680873366,0,0,0,0,0,0,0,0,0,0
89,89,89,1.1269,411.1563537311309,10.563022210488482,257.32708436916647,0,0,0,0,0,0,0,0,0,0
90,90,90,1.12692,411.1988857821215,10.623173878212675,256.22321309694274,0,0,0,0,0,0,0,0,0,0
91,91,91,1.12694,411.2421801046017,10.645467956577969,255.10922657098027,0,0,0,0,0,0,0,0,0,0
92,92,92,1.12696,411.28552209331167,10.629564440821271,253.98516876957984,0,0,0,0,0,0,0,0,0,0
93,93,93,1.12698,411.3281911800406,10.575139671443289,252.8510840686088,0,0,0,0,0,0,0,0,0,0
94,94,94,1.127,411.369461144164,10.481886465383052,251.7070172397788,0,0,0,0,0,0,0,0,0,0
95,95,95,1.12702,411.4086004254655,10.349514240676209,250.55301344890992,0,0,0,0,0,0,0,0,0,0
96,96,96,1.12704,411.4434543004216,10.246307881731646,249.3891182540752,0,0,0,0,0,0,0,0,0,0
97,97,97,1.12706,411.47419441352633,10.240599827462846,248.2153776038848,0,0,0,0,0,0,0,0,0,0
98,98,98,1.12708,411.50404379400953,10.263563062896536,247.0318378355996,0,0,0,0,0,0,0,0,0,0
99,99,99,1.1271,411.5339379053608,10.246313424504642,245.838545673332,0,0,0,0,0,0,0,0,0,0
100,100,100,1.12712,411.5631428903796,10.188538435569017,244.6355482262352,0,0,0,0,0,0,0,0,0,0
101,101,101,1.12714,411.5909196377472,10.089941966822687,243.42289298656647,0,0,0,0,0,0,0,0,0,0
102,102,102,1.12716,411.6165240822156,9.950244349086944,242.2006278279006,0,0,0,0,0,0,0,0,0,0
103,103,103,1.1271799999999998,411.6368475914903,9.906369019691642,240.968801003162,0,0,0,0,0,0,0,0,0,0
104,104,104,1.1272,411.6552580251619,9.889492314021789,239.7274611427532,0,0,0,0,0,0,0,0,0,0
105,105,105,1.12722,411.6725926326622,9.899332692163496,238.47665725266896,0,0,0,0,0,0,0,0,0,0
106,106,106,1.12724,411.6897271021545,9.866989900244183,237.21643871248247,0,0,0,0,0,0,0,0,0,0
107,107,107,1.12726,411.70591765158207,9.792167923849286,235.94685527348665,0,0,0,0,0,0,0,0,0,0
108,108,108,1.12728,411.72041572032015,9.674586879856966,234.6679570566388,0,0,0,0,0,0,0,0,0,0
109,109,109,1.1273,411.73115419288007,9.582590980832896,233.37979455067384,0,0,0,0,0,0,0,0,0,0
110,110,110,1.12732,411.7382177879792,9.584556175256568,232.0824186100304,0,0,0,0,0,0,0,0,0,0
111,111,111,1.12734,411.7445440930271,9.611608598698444,230.77588045287703,0,0,0,0,0,0,0,0,0,0
112,112,112,1.12736,411.7509593620835,9.594837094786712,229.4602316591269,0,0,0,0,0,0,0,0,0,0
113,113,113,1.12738,411.7567175575364,9.533950585628816,228.13552416830584,0,0,0,0,0,0,0,0,0,0
114,114,114,1.1274,411.7610681190609,9.428673740817109,226.8018102776572,0,0,0,0,0,0,0,0,0,0
115,115,115,1.12742,411.76325623329177,9.278747068908132,225.45914263987373,0,0,0,0,0,0,0,0,0,0
116,116,116,1.12744,411.7605828670564,9.221158013484708,224.10757426116228,0,0,0,0,0,0,0,0,0,0
117,117,117,1.12746,411.7556362258566,9.187056783484657,222.7471584991771,0,0,0,0,0,0,0,0,0,0
118,118,118,1.12748,411.7493759107933,9.17618328068971,221.37794906076616,0,0,0,0,0,0,0,0,0,0
119,119,119,1.1275,411.7425706562384,9.119645457462475,219.9999999999985,0,0,0,0,0,0,0,0,0,0
120,120,120,1.12752,411.734471395524,9.017176466750431,218.6133657159313,0,0,0,0,0,0,0,0,0,0
121,121,121,1.12754,411.72311063904726,8.937132482049234,217.2181009504991,0,0,0,0,0,0,0,0,0,0
122,122,122,1.12756,411.709427099892,8.879278556776793,215.8142607863909,0,0,0,0,0,0,0,0,0,0
123,123,123,1.12758,411.6931551498549,8.911965263068279,214.40190064478745,0,0,0,0,0,0,0,0,0,0
124,124,124,1.1276,411.6770386505156,8.897710395785598,212.9810762832741,0,0,0,0,0,0,0,0,0,0
125,125,125,1.1276199999999998,411.6603358738152,8.836244009760073,211.5518437935512,0,0,0,0,0,0,0,0,0,0
126,126,126,1.12764,411.64230123612685,8.727310967462982,210.11425959925708,0,0,0,0,0,0,0,0,0,0
127,127,127,1.12766,411.62218553358827,8.57067101244957,208.66838045378032,0,0,0,0,0,0,0,0,0,0
128,128,128,1.12768,411.5974718481496,8.503277892089953,207.2142634379276,0,0,0,0,0,0,0,0,0,0
129,129,129,1.1277,411.5701154437568,8.52489658087014,205.7519659577752,0,0,0,0,0,0,0,0,0,0
130,130,130,1.12772,411.5427341649575,8.498092207245309,204.28154574229723,0,0,0,0,0,0,0,0,0,0
131,131,131,1.12774,411.51459254697113,8.422609611359032,202.8030608411928,0,0,0,0,0,0,0,0,0,0
132,132,132,1.12776,411.4849516460731,8.298207902030994,201.31656962250085,0,0,0,0,0,0,0,0,0,0
133,133,133,1.12778,411.451966843625,8.193224227250202,199.8221307703359,0,0,0,0,0,0,0,0,0,0
134,134,134,1.1278,411.41561364645526,8.175997441572985,198.319803282612,0,0,0,0,0,0,0,0,0,0
135,135,135,1.12782,411.3783046889399,8.177717299507766,196.80964646861867,0,0,0,0,0,0,0,0,0,0
136,136,136,1.12784,411.34067625825895,8.129571656133416,195.29171994678865,0,0,0,0,0,0,0,0,0,0
137,137,137,1.12786,411.3020015648664,8.031322105803177,193.76608364224808,0,0,0,0,0,0,0,0,0,0
138,138,138,1.12788,411.2615507267845,7.882743939227253,192.23279778449225,0,0,0,0,0,0,0,0,0,0
139,139,139,1.1279,411.216989876504,7.820680681630019,190.69192290504893,0,0,0,0,0,0,0,0,0,0
140,140,140,1.12792,411.1700427808504,7.844893317050067,189.1435198349924,0,0,0,0,0,0,0,0,0,0
141,141,141,1.12794,411.1230992835602,7.818087209104074,187.5876497026522,0,0,0,0,0,0,0,0,0,0
142,142,142,1.12796,411.0754467240648,7.740029088723364,186.0243739311034,0,0,0,0,0,0,0,0,0,0
143,143,143,1.12798,411.0263695513651,7.610498729822096,184.4537542357824,0,0,0,0,0,0,0,0,0,0
144,144,144,1.128,410.97415036876464,7.497774227707902,182.8758526220937,0,0,0,0,0,0,0,0,0,0
145,145,145,1.12802,410.9191904223648,7.470124129542115,181.2907313828485,0,0,0,0,0,0,0,0,0,0
146,146,146,1.12804,410.8627389677705,7.458815735327361,179.69845309597642,0,0,0,0,0,0,0,0,0,0
147,147,147,1.1280599999999998,410.8058129597481,7.3951507234708656,178.0990806218837,0,0,0,0,0,0,0,0,0,0
148,148,148,1.12808,410.74771320038747,7.27891555112333,176.49267710099895,0,0,0,0,0,0,0,0,0,0
149,149,149,1.1281,410.686785917091,7.178346959973444,174.87930595145522,0,0,0,0,0,0,0,0,0,0
150,150,150,1.12812,410.6229504595301,7.161663413812931,173.25903086633926,0,0,0,0,0,0,0,0,0,0
151,151,151,1.12814,234.41633869768856,5.332485076266389,171.6319158113663,0,0,0,0,1,0,0,0,0,1
152,152,152,1.12816,160.5836690088567,4.992093443052488,169.9980250222233,0,0,0,0,1,0,0,0,0,1
153,153,153,1.12818,155.88800892311858,5.396727745620948,168.35742300215043,0,0,0,0,1,0,0,0,0,1
154,154,154,1.1282,155.99847962589016,5.783130157127796,166.71017451929157,0,0,0,0,1,0,0,0,0,1
155,155,155,1.12822,156.11972481359408,6.1106475028497895,165.05634460418133,0,0,0,0,1,0,0,0,0,1
156,156,156,1.12824,156.24994789599472,6.378732240612311,163.39599854722283,0,0,0,0,1,0,0,0,0,1
157,157,157,1.12826,156.38733731707512,6.5868991499310185,161.72920189600538,0,0,0,0,1,0,0,0,0,1
158,158,158,1.12828,156.5300684562544,6.73472580775196,160.0560204528369,0,0,0,0,1,0,0,0,0,1
159,159,159,1.1283,154.32238606621132,6.860898849613039,158.37652027204084,0,0,0,0,1,0,0,0,0,1
160,160,160,1.12832,154.4735468017111,6.965447120209464,156.69076765739322,0,0,0,0,1,0,0,0,0,1
161,161,161,1.12834,154.62688871317135,7.008620138501236,154.99882915955132,0,0,0,0,1,0,0,0,0,1
162,162,162,1.12836,154.7805475701526,6.990171168838302,153.3007715733194,0,0,0,0,1,0,0,0,0,1
163,163,163,1.12838,152.6074439745799,6.98727474002586,151.59666193513408,0,0,0,0,1,0,0,0,0,1
164,164,164,1.1283999999999998,152.76052067074627,6.922539841864492,149.88656752031068,0,0,0,0,1,0,0,0,0,1
165,165,165,1.12842,150.61577334094633,6.871991765634701,148.170555840433,0,0,0,0,1,0,0,0,0,1
166,166,166,1.12844,150.7653857178202,6.7592995727289855,146.4486946407349,0,0,0,0,1,0,0,0,0,1
167,167,167,1.12846,148.6456907187173,6.659546816838505,144.72105189731712,0,0,0,0,1,0,0,0,0,1
168,168,168,1.12848,146.555816995069,6.571742470155037,142.9876958145882,0,0,0,0,1,0,0,0,0,1
169,169,169,1.1285,144.49332849565158,6.458024840724369,141.24869482244696,0,0,0,0,1,0,0,0,0,1
170,170,170,1.12852,144.6323116899632,6.31848099912972,139.5041175737064,0,0,0,0,1,0,0,0,0,1
171,171,171,1.12854,142.59330711169733,6.188426609113753,137.75403294127338,0,0,0,0,1,0,0,0,0,1
172,172,172,1.12856,140.58191118027509,6.066944182026515,135.99851001546077,0,0,0,0,1,0,0,0,0,1
173,173,173,1.12858,138.59794166727053,5.952943137273064,134.23761810138717,0,0,0,0,1,0,0,0,0,1
174,174,174,1.1286,136.64118624302694,5.8453417392879645,132.4714267159547,0,0,0,0,1,0,0,0,0,1
175,175,175,1.12862,134.7093052975219,5.7088613471187255,130.70000558545485,0,0,0,0,1,0,0,0,0,1
176,176,176,1.12864,132.8031654312739,5.577217159968615,128.92342464252877,0,0,0,0,1,0,0,0,0,1
177,177,177,1.12866,130.9224999143462,5.4493846442630165,127.14175402353398,0,0,0,0,1,0,0,0,0,1
178,178,178,1.12868,129.0670154948848,5.324350942083436,125.35506406580802,0,0,0,0,1,0,0,0,0,1
179,179,179,1.1287,127.23833035005302,5.233427106542746,123.5634253047788,0,0,0,0,1,0,0,0,0,1
180,180,180,1.12872,125.43507289326884,5.142776876400777,121.76690847130924,0,0,0,0,1,0,0,0,0,1
181,181,181,1.12874,123.65684450410971,5.051404141764896,119.96558448879162,0,0,0,0,1,0,0,0,0,1
182,182,182,1.12876,121.90322276531998,4.958328745974729,118.15952447039606,0,0,0,0,1,0,0,0,0,1
183,183,183,1.12878,120.17376232466158,4.8625872648757085,116.34879971631226,0,0,0,0,1,0,0,0,0,1
184,184,184,1.1288,118.46799576666218,4.763233757318008,114.53348171082033,0,0,0,0,1,0,0,0,0,1
185,185,185,1.12882,116.78543449322636,4.6593404865704695,112.71364211959958,0,0,0,0,1,0,0,0,0,1
186,186,186,1.1288399999999998,113.39581755740612,4.578691028753187,110.8893527867847,0,0,0,0,1,0,0,0,0,1
187,187,187,1.12886,111.7848228735769,4.491381568315497,109.06068573217824,0,0,0,0,1,0,0,0,0,1
188,188,188,1.12888,110.19591358219012,4.3963776202632365,107.22771314845744,0,0,0,0,1,0,0,0,0,1
189,189,189,1.1289,108.63012501623176,4.320397958588904,105.39050739820816,0,0,0,0,1,0,0,0,0,1
190,190,190,1.12892,107.08601224848329,4.234548970006095,103.5491410112009,0,0,0,0,1,0,0,0,0,1
191,191,191,1.12894,103.9768474504457,4.164296026093237,101.70368668139436,0,0,0,0,1,0,0,0,0,1
192,192,192,1.12896,102.4986256102826,4.082214632294254,99.85421726419898,0,0,0,0,1,0,0,0,0,1
193,193,193,1.12898,101.04202910721962,4.013018424903895,98.00080577348382,0,0,0,0,1,0,0,0,0,1
194,194,194,1.129,98.1090015709147,3.9546548079977306,96.1435253787442,0,0,0,0,1,0,0,0,0,1
195,195,195,1.12902,96.71503532072832,3.8812390946168702,94.28244940226352,0,0,0,0,1,0,0,0,0,1
196,196,196,1.12904,95.34153044165134,3.8160865156013113,92.417651316101,0,0,0,0,1,0,0,0,0,1
197,197,197,1.12906,92.5748150259464,3.757261051897456,90.54920473932576,0,0,0,0,1,0,0,0,0,1
198,198,198,1.12908,91.26014699895164,3.68034260790096,88.67718343499254,0,0,0,0,1,0,0,0,0,1
199,199,199,1.1291,89.9644909476163,3.607339706034991,86.80166130728,0,0,0,0,1,0,0,0,0,1
200,200,200,1.12912,87.35378374763438,3.536437994477434,84.92271239862427,0,0,0,0,1,0,0,0,0,1
201,201,201,1.1291315669326611,87.35378374763438,3.536437994477434,84.92271239862427,0,0,0,0,1,0,0,0,0,1
