,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1:Output,open3:Output,open2:Output,open4:Output,short1:Output,short2:Output,short3:Output,short4:Output,OPEN,SHORT
86,86,86,1.11466,397.9129153387783,-12.819510581160948,-309.35380582870005,0,0,0,0,0,0,0,0,0,0
87,87,87,1.11468,398.0642601634777,-12.852400369800709,-309.556108864607,0,0,0,0,0,0,0,0,0,0
88,88,88,1.1147,398.2172086793934,-12.82155612588215,-309.7461911553862,0,0,0,0,0,0,0,0,0,0
89,89,89,1.11472,398.36776271855024,-12.859256064506695,-309.92404519690564,0,0,0,0,0,0,0,0,0,0
90,90,90,1.1147399999999998,398.5208071017574,-12.83237593668314,-310.0896639677958,0,0,0,0,0,0,0,0,0,0
91,91,91,1.11476,398.67317514772793,-12.80684405866216,-310.2430409297124,0,0,0,0,0,0,0,0,0,0
92,92,92,1.11478,398.82404580931455,-12.848722743163036,-310.384170027593,0,0,0,0,0,0,0,0,0,0
93,93,93,1.1148,398.9767051572024,-12.82471025104252,-310.51304568990486,0,0,0,0,0,0,0,0,0,0
94,94,94,1.11482,399.1271069680739,-12.867332957131865,-310.62966282885526,0,0,0,0,0,0,0,0,0,0
95,95,95,1.11484,399.280091859165,-12.843209709571742,-310.73401684060144,0,0,0,0,0,0,0,0,0,0
96,96,96,1.11486,399.4324413937063,-12.818392901000172,-310.8261036054236,0,0,0,0,0,0,0,0,0,0
97,97,97,1.11488,399.58328659658633,-12.85907027847304,-310.9059194878951,0,0,0,0,0,0,0,0,0,0
98,98,98,1.1149,399.7358675431883,-12.831687225828428,-310.97346133702206,0,0,0,0,0,0,0,0,0,0
99,99,99,1.11492,399.88687262551326,-12.869025753732329,-311.0287264863668,0,0,0,0,0,0,0,0,0,0
100,100,100,1.11494,400.0395257937912,-12.837432054511853,-311.0717127541567,0,0,0,0,0,0,0,0,0,0
101,101,101,1.11496,400.190494034784,-12.86979179133698,-311.1024184433668,0,0,0,0,0,0,0,0,0,0
102,102,102,1.11498,400.3413438676888,-12.899058204088467,-311.1208423417895,0,0,0,0,0,0,0,0,0,0
103,103,103,1.115,400.4944263885533,-12.858096783716157,-311.12698372208087,0,0,0,0,0,0,0,0,0,0
104,104,104,1.11502,400.6455863685058,-12.879929004925332,-311.1208423417897,0,0,0,0,0,0,0,0,0,0
105,105,105,1.11504,400.79636616098486,-12.897438847811095,-311.10241844336684,0,0,0,0,0,0,0,0,0,0
106,106,106,1.11506,400.9474453797086,-12.91022947020136,-311.0717127541568,0,0,0,0,0,0,0,0,0,0
107,107,107,1.1150799999999998,401.0987082256055,-12.91788560661436,-311.02872648636736,0,0,0,0,0,0,0,0,0,0
108,108,108,1.1151,401.2500292298606,-12.919995187628883,-310.9734613370223,0,0,0,0,0,0,0,0,0,0
109,109,109,1.11512,401.4012733357413,-12.916149604552208,-310.905919487896,0,0,0,0,0,0,0,0,0,0
110,110,110,1.11514,401.5522959865687,-12.905943971872452,-310.82610360542384,0,0,0,0,0,0,0,0,0,0
111,111,111,1.11516,401.70294321979407,-12.888977387336404,-310.73401684060167,0,0,0,0,0,0,0,0,0,0
112,112,112,1.11518,401.8538362709052,-12.864854249402857,-310.6296628288546,0,0,0,0,0,0,0,0,0,0
113,113,113,1.1152,402.0023776418382,-12.900143150650504,-310.5130456899052,0,0,0,0,0,0,0,0,0,0
114,114,114,1.11522,402.1532384084723,-12.860509554109754,-310.3841700275945,0,0,0,0,0,0,0,0,0,0
115,115,115,1.11524,402.3013765893856,-12.879527446068616,-310.24304092971147,0,0,0,0,0,0,0,0,0,0
116,116,116,1.11526,402.4498013550135,-12.889829426427896,-310.0896639677962,0,0,0,0,0,0,0,0,0,0
117,117,117,1.11528,402.59830443791776,-12.891003312708047,-309.92404519690456,0,0,0,0,0,0,0,0,0,0
118,118,118,1.1153,402.746668099862,-12.88264263106938,-309.7461911553851,0,0,0,0,0,0,0,0,0,0
119,119,119,1.11532,402.8946652715725,-12.86434687327257,-309.55610886460926,0,0,0,0,0,0,0,0,0,0
120,120,120,1.11534,403.0420596984089,-12.835721749947789,-309.3538058286987,0,0,0,0,0,0,0,0,0,0
121,121,121,1.11536,403.1886060918401,-12.796379440021186,-309.1392900342345,0,0,0,0,0,0,0,0,0,0
122,122,122,1.11538,403.3340502866354,-12.745938836150996,-308.91256994992887,0,0,0,0,0,0,0,0,0,0
123,123,123,1.1154,403.47812940367055,-12.684025786027057,-308.6736545263068,0,0,0,0,0,0,0,0,0,0
124,124,124,1.11542,403.6205720182576,-12.61027332939092,-308.4225531953381,0,0,0,0,0,0,0,0,0,0
125,125,125,1.11544,403.7610983338863,-12.524321930635727,-308.15927587007087,0,0,0,0,0,0,0,0,0,0
126,126,126,1.11546,403.89738440788096,-12.560418026879145,-307.883832944248,0,0,0,0,0,0,0,0,0,0
127,127,127,1.11548,404.0343025268476,-12.583666476926604,-307.5962352918794,0,0,0,0,0,0,0,0,0,0
128,128,128,1.1155,404.1715518007423,-12.593651134360035,-307.29649426683324,0,0,0,0,0,0,0,0,0,0
129,129,129,1.1155199999999998,404.30882196480496,-12.589964013880255,-306.98462170236945,0,0,0,0,0,0,0,0,0,0
130,130,130,1.11554,404.4457935739157,-12.572205541659386,-306.66062991067975,0,0,0,0,0,0,0,0,0,0
131,131,131,1.11556,404.5805309610169,-12.607396977758658,-306.32453168241136,0,0,0,0,0,0,0,0,0,0
132,132,132,1.11558,404.7158538363692,-12.627782292629655,-305.9763402861406,0,0,0,0,0,0,0,0,0,0
133,133,133,1.1156,404.8514185696295,-12.632949403704764,-305.6160694678739,0,0,0,0,0,0,0,0,0,0
134,134,134,1.11562,404.98764354308463,-12.622496896399912,-305.24373345047985,0,0,0,0,0,0,0,0,0,0
135,135,135,1.11564,405.1217771642209,-12.663512934262004,-304.85934693315363,0,0,0,0,0,0,0,0,0,0
136,136,136,1.11566,405.2574584179906,-12.620623768531718,-304.46292509081337,0,0,0,0,0,0,0,0,0,0
137,137,137,1.11568,405.39107137215314,-12.628472911494107,-304.0544835735109,0,0,0,0,0,0,0,0,0,0
138,138,138,1.1157,405.5246176215428,-12.619166964746992,-303.6340385058253,0,0,0,0,0,0,0,0,0,0
139,139,139,1.11572,405.65770289758905,-12.592314108317282,-303.2016064862004,0,0,0,0,0,0,0,0,0,0
140,140,140,1.11574,405.78992429726566,-12.54753308076817,-302.7572045863197,0,0,0,0,0,0,0,0,0,0
141,141,141,1.11576,405.9208705288853,-12.484453406872056,-302.30085035040537,0,0,0,0,0,0,0,0,0,0
142,142,142,1.11578,406.050122162892,-12.402715619034726,-301.832561794537,0,0,0,0,0,0,0,0,0,0
143,143,143,1.1158,406.1758661962624,-12.369651154111684,-301.35235740595334,0,0,0,0,0,0,0,0,0,0
144,144,144,1.11582,406.2999707208536,-12.384973653023891,-300.86025614228834,0,0,0,0,0,0,0,0,0,0
145,145,145,1.11584,406.4241513726308,-12.380631163265516,-300.35627743087497,0,0,0,0,0,0,0,0,0,0
146,146,146,1.11586,406.54796282122845,-12.356233417704788,-299.8404411679257,0,0,0,0,0,0,0,0,0,0
147,147,147,1.11588,406.6709512869765,-12.311401943109267,-299.3127677177541,0,0,0,0,0,0,0,0,0,0
148,148,148,1.1159,406.79107724897335,-12.313551264379738,-298.7732779120281,0,0,0,0,0,0,0,0,0,0
149,149,149,1.11592,406.9109712380368,-12.294580458418062,-298.22199304886686,0,0,0,0,0,0,0,0,0,0
150,150,150,1.11594,407.02933115911696,-12.32193247786904,-297.65893489206303,0,0,0,0,0,0,0,0,0,0
151,151,151,1.1159599999999998,406.8863408442977,0.0001098022001824,-297.08412567018354,0,1,0,0,0,0,0,0,1,0
152,152,152,1.11598,406.7322458020957,0.0001102346423713,-296.4975880757067,0,1,0,0,0,0,0,0,1,0
153,153,153,1.116,406.5782093165196,0.0001106784949814,-295.8993452641432,0,1,0,0,0,0,0,0,1,0
154,154,154,1.11602,406.4242313501252,0.0001097933386292,-295.2894208530841,0,1,0,0,0,0,0,0,1,0
155,155,155,1.11604,406.27031188134447,-0.0002946678547958,-294.66783892131167,0,1,0,0,0,0,0,0,1,0
156,156,156,1.11606,406.1164507538992,-0.0002940346402372,-294.0346240078051,0,1,0,0,0,0,0,0,1,0
157,157,157,1.11608,405.9626478961474,-0.0002933898176945,-293.38980111081645,0,1,0,0,0,0,0,0,1,0
158,158,158,1.1161,405.8089032860213,-0.0002927334126242,-292.73339568684383,0,1,0,0,0,0,0,0,1,0
159,159,159,1.11612,405.6552169014616,-0.00029206545094,-292.0654336496433,0,1,0,0,0,0,0,0,1,0
160,160,160,1.11614,405.50158872041686,-0.0002913859590119,-291.3859413692245,0,1,0,0,0,0,0,0,1,0
161,161,161,1.11616,405.3480187208457,-0.000290694963665,-290.69494567076686,0,1,0,0,0,0,0,0,1,0
162,162,162,1.11618,405.1945068807127,-0.0002899924921788,-289.99247383361,0,1,0,0,0,0,0,0,1,0
163,163,163,1.1162,405.04105317799264,-0.0002892785722855,-289.27855359013284,0,1,0,0,0,0,0,0,1,0
164,164,164,1.11622,404.8876575906674,-0.0002885532321694,-288.55321312467765,0,1,0,0,0,0,0,0,1,0
165,165,165,1.11624,404.7343200967284,-0.0002878165004659,-287.81648107245724,0,1,0,0,0,0,0,0,1,0
166,166,166,1.11626,404.5810406741744,-0.0002870684062597,-287.068386518378,0,1,0,0,0,0,0,0,1,0
167,167,167,1.11628,404.42781930101216,-0.0002863089790845,-286.30895899594566,0,1,0,0,0,0,0,0,1,0
168,168,168,1.1162999999999998,404.2746559552588,-0.0002855382489209,-285.5382284860517,0,1,0,0,0,0,0,0,1,0
169,169,169,1.11632,404.1215506149373,-0.0002847562461962,-284.75622541580987,0,1,0,0,0,0,0,0,1,0
170,170,170,1.11634,403.9685032580809,-0.0002839630017825,-283.9629806573765,0,1,0,0,0,0,0,0,1,0
171,171,171,1.11636,403.8155138627303,-0.0002831585469957,-283.1585255266746,0,1,0,0,0,0,0,0,1,0
172,172,172,1.11638,403.66258240693367,-0.0002823429135943,-282.3428917822521,0,1,0,0,0,0,0,0,1,0
173,173,173,1.1164,403.5097088687488,-0.0002815161337781,-281.5161116238881,0,1,0,0,0,0,0,0,1,0
174,174,174,1.11642,403.35689322624177,-0.000280678240187,-280.67821769148486,0,1,0,0,0,0,0,0,1,0
175,175,175,1.11644,403.204135457486,-0.0002798292658996,-279.8292430636455,0,1,0,0,0,0,0,0,1,0
176,176,176,1.11646,403.05143554056417,-0.0002789692444319,-278.9692212564266,0,1,0,0,0,0,0,0,1,0
177,177,177,1.11648,402.8987934535664,-0.0002780982097361,-278.0981862220321,0,1,0,0,0,0,0,0,1,0
178,178,178,1.1165,402.7462091745918,-0.0002772161961991,-277.216172347418,0,1,0,0,0,0,0,0,1,0
179,179,179,1.11652,402.5936826817477,-0.0002763232386414,-276.3232144529978,0,1,0,0,0,0,0,0,1,0
180,180,180,1.11654,402.44121395314926,-0.0002754193723154,-275.41934779121215,0,1,0,0,0,0,0,0,1,0
181,181,181,1.11656,402.28880296692006,-0.0002745046329042,-274.50460804516086,0,1,0,0,0,0,0,0,1,0
182,182,182,1.11658,402.1364497011927,-0.00027357905652,-273.5790313272196,0,1,0,0,0,0,0,0,1,0
183,183,183,1.1166,401.98415413410726,-0.0002726426797032,-272.64265417755536,0,1,0,0,0,0,0,0,1,0
184,184,184,1.11662,401.83191624381175,-0.0002716955394202,-271.69551356275167,0,1,0,0,0,0,0,0,1,0
185,185,185,1.11664,401.67973600846426,-0.0002707376730625,-270.73764687428985,0,1,0,0,0,0,0,0,1,0
186,186,186,1.11666,401.5276134062288,-0.0002697691184451,-269.76909192709786,0,1,0,0,0,0,0,0,1,0
187,187,187,1.11668,401.3755484152791,-0.0002687899138048,-268.789886958084,0,1,0,0,0,0,0,0,1,0
188,188,188,1.1167,401.2235410137976,-0.000267800097799,-267.80007062456616,0,1,0,0,0,0,0,0,1,0
189,189,189,1.11672,401.07159117997327,-0.0002667997095038,-266.7996820028162,0,1,0,0,0,0,0,0,1,0
190,190,190,1.1167399999999998,400.9196988920047,-0.0002657887884129,-265.7887605864551,0,1,0,0,0,0,0,0,1,0
191,191,191,1.11676,400.7678641280981,-0.0002647673744358,-264.76734628492005,0,1,0,0,0,0,0,0,1,0
192,192,192,1.11678,400.61608686646827,-0.0002637355078961,-263.7354794219174,0,1,0,0,0,0,0,0,1,0
193,193,193,1.1168,400.46436708533855,-0.0002626932295301,-262.69320073376514,0,1,0,0,0,0,0,0,1,0
194,194,194,1.11682,400.3127047629399,-0.0002616405804852,-261.64055136786016,0,1,0,0,0,0,0,0,1,0
195,195,195,1.11684,400.1610998775117,-0.0002605776023182,-260.57757288097804,0,1,0,0,0,0,0,0,1,0
196,196,196,1.11686,400.00955240730167,-0.0002595043369937,-259.5043072377085,0,1,0,0,0,0,0,0,1,0
197,197,197,1.11688,399.8580623305656,-0.0002584208268822,-258.4207968087318,0,1,0,0,0,0,0,0,1,0
198,198,198,1.1169,399.70662962556816,-0.000257327114759,-257.32708436917454,0,1,0,0,0,0,0,0,1,0
199,199,199,1.11692,399.5552542705816,-0.000256223243802,-256.2232130969509,0,1,0,0,0,0,0,0,1,0
200,200,200,1.11694,399.4039362438856,-0.0002551092575899,-255.1092265709784,0,1,0,0,0,0,0,0,1,0
201,201,201,1.1169405659674836,399.4039362438856,-0.0002551092575899,-255.1092265709784,0,1,0,0,0,0,0,0,1,0
