,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1:Output,open3:Output,open2:Output,open4:Output,short1:Output,short2:Output,short3:Output,short4:Output,OPEN,SHORT
45,45,45,1.18782,411.451766121152,8.233000577232296,196.80964646863427,0,0,0,0,0,0,0,0,0,0
46,46,46,1.18784,411.4149051911206,8.183663907783059,195.2917199467768,0,0,0,0,0,0,0,0,0,0
47,47,47,1.18786,411.3769802998759,8.084211400213295,193.76608364223617,0,0,0,0,0,0,0,0,0,0
48,48,48,1.18788,411.3372614007104,7.934418631776024,192.23279778448023,0,0,0,0,0,0,0,0,0,0
49,49,49,1.1879,411.29339917457946,7.871154721347005,190.6919229050369,0,0,0,0,0,0,0,0,0,0
50,50,50,1.18792,411.24747282198734,7.825647013460833,189.1435198349943,0,0,0,0,0,0,0,0,0,0
51,51,51,1.18794,411.2002235313464,7.797659538872189,187.58764970264005,0,0,0,0,0,0,0,0,0,0
52,52,52,1.18796,411.1522488646333,7.718425078049298,186.0243739310912,0,0,0,0,0,0,0,0,0,0
53,53,53,1.18798,411.10283334881103,7.587723653531947,184.45375423577008,0,0,0,0,0,0,0,0,0,0
54,54,54,1.188,411.0502632949498,7.473846333145129,182.8758526220814,0,0,0,0,0,0,0,0,0,0
55,55,55,1.18802,410.99414815239567,7.51356512061883,181.2907313828649,0,0,0,0,0,0,0,0,0,0
56,56,56,1.18804,410.9382400138155,7.501145338047354,179.6984530959784,0,0,0,0,0,0,0,0,0,0
57,57,57,1.18806,410.8818422491007,7.436361287789863,178.0990806218712,0,0,0,0,0,0,0,0,0,0
58,58,58,1.18808,410.8242555655561,7.318999650169388,176.49267710100096,0,0,0,0,0,0,0,0,0,0
59,59,59,1.1881,410.7647781742127,7.14885952828441,174.87930595145727,0,0,0,0,0,0,0,0,0,0
60,60,60,1.1881199999999998,410.7005264249032,7.131079780519982,173.25903086635594,0,0,0,0,0,0,0,0,0,0
61,61,61,1.18814,410.6354099576312,7.12853264378758,171.63191581136834,0,0,0,0,0,0,0,0,0,0
62,62,62,1.18816,410.56994947259386,7.072554285934776,169.99802502224014,0,0,0,0,0,0,0,0,0,0
63,63,63,1.18818,410.50346389348766,6.962939855191068,168.3574230021525,0,0,0,0,0,0,0,0,0,0
64,64,64,1.1882,410.4352698697816,6.799496243945189,166.71017451929364,0,0,0,0,0,0,0,0,0,0
65,65,65,1.18822,410.3622992639834,6.85559096580379,165.05634460418338,0,0,0,0,0,0,0,0,0,0
66,66,66,1.18824,410.2897108031386,6.85741325609474,163.3959985472249,0,0,0,0,0,0,0,0,0,0
67,67,67,1.18826,410.21684537337023,6.804757174020704,161.72920189602254,0,0,0,0,0,0,0,0,0,0
68,68,68,1.18828,410.1430416813244,6.697427810902529,160.056020452839,0,0,0,0,0,0,0,0,0,0
69,69,69,1.1883,410.06763638890175,6.535241324576648,158.37652027204294,0,0,0,0,0,0,0,0,0,0
70,70,70,1.18832,409.98843322905526,6.454672278724938,156.69076765738006,0,0,0,0,0,0,0,0,0,0
71,71,71,1.18834,409.90724096112336,6.455494225096356,154.99882915955342,0,0,0,0,0,0,0,0,0,0
72,72,72,1.18836,409.8257730580551,6.4008512588498325,153.3007715733369,0,0,0,0,0,0,0,0,0,0
73,73,73,1.18838,409.7433900016733,6.290559549102777,151.59666193512078,0,0,0,0,0,0,0,0,0,0
74,74,74,1.1884,409.65945045920006,6.124445652607049,149.88656752029735,0,0,0,0,0,0,0,0,0,0
75,75,75,1.18842,409.5714619372792,6.1071137136661005,148.17055584041958,0,0,0,0,0,0,0,0,0,0
76,76,76,1.18844,409.4827211369175,6.101809729541311,146.44869464072147,0,0,0,0,0,0,0,0,0,0
77,77,77,1.1884599999999998,409.3936517120786,6.040087351552236,144.72105189731928,0,0,0,0,0,0,0,0,0,0
78,78,78,1.18848,409.3036374944752,5.921774691435265,142.98769581457466,0,0,0,0,0,0,0,0,0,0
79,79,79,1.1885,409.2120607272311,5.746709577460184,141.24869482244915,0,0,0,0,0,0,0,0,0,0
80,80,80,1.18852,409.1167056523034,5.719281798370603,139.50411757369278,0,0,0,0,0,0,0,0,0,0
81,81,81,1.18854,409.0204134728624,5.702887191444139,137.7540329412597,0,0,0,0,0,0,0,0,0,0
82,82,82,1.1885599999999998,408.9236967802402,5.629168795766882,135.99851001547884,0,0,0,0,0,0,0,0,0,0
83,83,83,1.18858,408.8259644190491,5.497967278401353,134.2376181013734,0,0,0,0,0,0,0,0,0,0
84,84,84,1.1886,408.72604060237535,5.377247732359185,132.4714267159729,0,0,0,0,0,0,0,0,0,0
85,85,85,1.18862,408.6233470285928,5.403023666922161,130.70000558545703,0,0,0,0,0,0,0,0,0,0
86,86,86,1.18864,408.5206638993727,5.37076173191151,128.923424642531,0,0,0,0,0,0,0,0,0,0
87,87,87,1.18866,408.4174277770448,5.280307167700892,127.1417540235362,0,0,0,0,0,0,0,0,0,0
88,88,88,1.18868,408.3130739774654,5.13151360674689,125.35506406581024,0,0,0,0,0,0,0,0,0,0
89,89,89,1.1887,408.2062544797242,5.060304541961588,123.56342530479726,0,0,0,0,0,0,0,0,0,0
90,90,90,1.18872,408.0978897335353,4.9984337440799305,121.7669084713115,0,0,0,0,0,0,0,0,0,0
91,91,91,1.18874,407.9883952552903,4.945720568553803,119.96558448879388,0,0,0,0,0,0,0,0,0,0
92,92,92,1.18876,407.8781978007038,4.834001432721941,118.15952447039832,0,0,0,0,0,0,0,0,0,0
93,93,93,1.18878,407.76624196816135,4.731099327875193,116.34879971631452,0,0,0,0,0,0,0,0,0,0
94,94,94,1.1888,407.6529326344002,4.636840832829932,114.533481710839,0,0,0,0,0,0,0,0,0,0
95,95,95,1.18882,407.53769384717066,4.618963384884976,112.71364211960189,0,0,0,0,0,0,0,0,0,0
96,96,96,1.18884,407.4220967089056,4.541438642392844,110.88935278678696,0,0,0,0,0,0,0,0,0,0
97,97,97,1.18886,407.3051404970504,4.472019133220363,109.0606857321805,0,0,0,0,0,0,0,0,0,0
98,98,98,1.18888,407.1871902641739,4.410534668822804,107.2277131484597,0,0,0,0,0,0,0,0,0,0
99,99,99,1.1888999999999998,407.06798230699457,4.356806244576172,105.39050739822709,0,0,0,0,0,0,0,0,0,0
100,100,100,1.18892,406.94786429082166,4.310666790038956,103.5491410112032,0,0,0,0,0,0,0,0,0,0
101,101,101,1.18894,406.8271929686092,4.204142116281268,101.7036866814134,0,0,0,0,0,0,0,0,0,0
102,102,102,1.18896,406.7048244911173,4.172681979506791,99.85421726418454,0,0,0,0,0,0,0,0,0,0
103,103,103,1.18898,406.58203550554646,4.0805436496537,98.00080577346937,0,0,0,0,0,0,0,0,0,0
104,104,104,1.189,406.4583661582596,3.927617546706808,96.14352537872968,0,0,0,0,0,0,0,0,0,0
105,105,105,1.18902,406.33263387942736,3.8492386464235087,94.282449402249,0,0,0,0,0,0,0,0,0,0
106,106,106,1.18904,406.2055435651468,3.8451952294331577,92.41765131610336,0,0,0,0,0,0,0,0,0,0
107,107,107,1.18906,406.0782609849075,3.779914646650523,90.5492047393112,0,0,0,0,0,0,0,0,0,0
108,108,108,1.18908,405.95035913266713,3.653295352080108,88.67718343497792,0,0,0,0,0,0,0,0,0,0
109,109,109,1.1891,405.8209670847172,3.5328741566844264,86.80166130726536,0,0,0,0,0,0,0,0,0,0
110,110,110,1.18912,405.6898112907916,3.55373154708734,84.9227123986096,0,0,0,0,0,0,0,0,0,0
111,111,111,1.18914,405.5586424204887,3.512821826543852,83.04041088667934,0,0,0,0,0,0,0,0,0,0
112,112,112,1.18916,405.4270671934841,3.4100522252790344,81.1548310814982,0,0,0,0,0,0,0,0,0,0
113,113,113,1.18918,405.2946919048369,3.2453352308878407,79.26604742256237,0,0,0,0,0,0,0,0,0,0
114,114,114,1.1892,405.16017917934806,3.2211615947491694,77.37413447578238,0,0,0,0,0,0,0,0,0,0
115,115,115,1.18922,405.0252235100127,3.2022670730781733,75.47916693067617,0,0,0,0,0,0,0,0,0,0
116,116,116,1.18924,404.8900316800433,3.1210259387129846,73.58121959730057,0,0,0,0,0,0,0,0,0,0
117,117,117,1.18926,404.7542446542733,2.977359590694591,71.68036740334934,0,0,0,0,0,0,0,0,0,0
118,118,118,1.18928,404.6171833756047,2.8386277913788267,69.77668539124667,0,0,0,0,0,0,0,0,0,0
119,119,119,1.1893,404.4787519838157,2.7721114810446945,67.87024871506433,0,0,0,0,0,0,0,0,0,0
120,120,120,1.18932,404.3396893828317,2.710227960611082,65.96113263769246,0,0,0,0,0,0,0,0,0,0
121,121,121,1.1893399999999998,404.20019966114666,2.5854785636125315,64.04941252774763,0,0,0,0,0,0,0,0,0,0
122,122,122,1.18936,404.0595559305596,2.5324834135312666,62.13516385664906,0,0,0,0,0,0,0,0,0,0
123,123,123,1.18938,403.9185557074591,2.4164134924904688,60.2184621956912,0,0,0,0,0,0,0,0,0,0
124,124,124,1.1894,403.77646991332,2.371798726026091,58.299383212939,0,0,0,0,0,0,0,0,0,0
125,125,125,1.18942,403.63409213779374,2.263908766740063,56.378002670379466,0,0,0,0,0,0,0,0,0,0
126,126,126,1.18944,403.4907793287746,2.227184225247868,54.45439642079172,0,0,0,0,0,0,0,0,0,0
127,127,127,1.18946,403.3472304348661,2.126992320475635,52.52864040489155,0,0,0,0,0,0,0,0,0,0
128,128,128,1.18948,403.2028026108072,2.097682062236818,50.60081064821165,0,0,0,0,0,0,0,0,0,0
129,129,129,1.1895,403.05818933681593,2.0047212270278765,48.670983258134896,0,0,0,0,0,0,0,0,0,0
130,130,130,1.18952,402.912814292934,1.9823680065569351,46.7392344210296,0,0,0,0,0,0,0,0,0,0
131,131,131,1.18954,402.7672970210991,1.8961898345667405,44.80564039892729,0,0,0,0,0,0,0,0,0,0
132,132,132,1.18956,402.6214054536647,1.74614623799492,42.87027752689655,0,0,0,0,0,0,0,0,0,0
133,133,133,1.18958,402.4746209909684,1.6663580240345477,40.933222209714735,0,0,0,0,0,0,0,0,0,0
134,134,134,1.1896,402.32724946894007,1.6566552298251989,38.994550918991465,0,0,0,0,0,0,0,0,0,0
135,135,135,1.18962,402.179807196206,1.5828080355871663,37.05434019018481,0,0,0,0,0,0,0,0,0,0
136,136,136,1.18964,402.0320998127127,1.444786210864428,35.11266661945708,0,0,0,0,0,0,0,0,0,0
137,137,137,1.18966,401.88378561852977,1.30954258185907,33.169606860791305,0,0,0,0,0,0,0,0,0,0
138,138,138,1.1896799999999998,401.7347760613837,1.3108985560972648,31.225237622842133,0,0,0,0,0,0,0,0,0,0
139,139,139,1.1897,401.5857481465266,1.2478282827562286,29.2796356659602,0,0,0,0,0,0,0,0,0,0
140,140,140,1.18972,401.4365457009902,1.1203119689107477,27.33287779921453,0,0,0,0,0,0,0,0,0,0
141,141,141,1.18974,401.28690149084485,0.9952135527175174,25.38504087723712,0,0,0,0,0,0,0,0,0,0
142,142,142,1.18976,401.1368158174012,0.9393070195162329,23.436201797329645,0,0,0,0,0,0,0,0,0,0
143,143,143,1.1897799999999998,400.9865685459782,0.8856091142605406,21.48643749630444,0,0,0,0,0,0,0,0,0,0
144,144,144,1.1898,400.83622177211737,0.7672322515846915,19.535824947499894,0,0,0,0,0,0,0,0,0,0
145,145,145,1.18982,400.68555492359,0.7177338251380404,17.584441157794767,0,0,0,0,0,0,0,0,0,0
146,146,146,1.18984,400.53482083611465,0.603454574017557,15.63236316444446,0,0,0,0,0,0,0,0,0,0
147,147,147,1.18986,400.3838428925175,0.5578567123182147,13.679668032180976,0,0,0,0,0,0,0,0,0,0
148,148,148,1.18988,400.2328275554465,0.4473860911433313,11.72643285002926,0,0,0,0,0,0,0,0,0,0
149,149,149,1.1899,400.0816468303117,0.4054099296334454,9.77273472840516,0,0,0,0,0,0,0,0,0,0
150,150,150,1.18992,399.9304555374712,0.2984791071169133,7.81865079594759,0,0,0,0,0,0,0,0,0,0
151,151,151,1.18994,269.6164446442839,1.6249872095023317,5.864258196526592,0,0,0,0,0,0,1,0,0,1
152,152,152,1.18996,12.995661239802743,4.127383031892024,3.909634086250894,0,0,0,0,0,0,1,0,0,1
153,153,153,1.18998,0.6268655658724722,4.265458331657404,1.9548556302981528,0,0,0,0,0,0,1,0,0,1
154,154,154,1.19,0.0293762131073565,4.298038566961121,1.0060871365015932e-11,0,0,0,0,0,0,1,0,0,1
155,155,155,1.19002,0.0014400224897917,4.265457389216892,-1.954855630278032,0,0,0,0,0,0,1,0,0,1
156,156,156,1.19004,7.16673462863969e-05,4.167715431657713,-3.9096340862307737,0,0,0,0,0,0,1,0,0,1
157,157,157,1.19006,4.004422221609235e-06,4.0048162639142735,-5.864258196506473,0,0,0,0,0,0,1,0,0,1
158,158,158,1.19008,3.776397807795519e-06,3.77676689519224,-7.818650795945155,0,0,0,0,0,0,1,0,0,1
159,159,159,1.1901,3.4832384023026624e-06,3.483576020817281,-9.772734728385048,0,0,0,0,0,0,1,0,0,1
160,160,160,1.1901199999999998,3.1249555743398408e-06,3.1252552112404848,-11.72643285000915,0,0,0,0,0,0,1,0,0,1
161,161,161,1.19014,2.7015634600549e-06,2.7018186041083214,-13.679668032178544,0,0,0,0,0,0,1,0,0,1
162,162,162,1.19016,2.2130787575267634e-06,2.2132828992545464,-15.632363164442028,0,0,0,0,0,0,1,0,0,1
163,163,163,1.19018,1.6595207142336656e-06,1.65966734616717,-17.584441157792337,0,0,0,0,0,0,1,0,0,1
164,164,164,1.1902,1.0409110806348252e-06,1.040993697565492,-19.535824947497463,0,0,0,0,0,0,1,0,0,1
165,165,165,1.19022,3.572737810004271e-07,0.3572858801971558,-21.486437496302003,0,0,0,0,0,0,1,0,0,1
166,166,166,1.19024,0.0030021434776183,-0.3914110389262335,-23.43620179732721,0,0,0,0,0,0,1,0,0,1
167,167,167,1.19026,0.0267777029902059,-1.2046742073934618,-25.385040877234687,0,0,0,0,0,0,1,0,0,1
168,168,168,1.19028,0.0758957044898366,-2.08168183902568,-27.332877799212103,0,0,0,0,0,0,1,0,0,1
169,169,169,1.1903,0.152245149395972,-3.0215314881837485,-29.27963566595777,0,0,0,0,0,0,1,0,0,1
170,170,170,1.19032,0.2576862868289651,-4.023256281915222,-31.22523762283971,0,0,0,0,0,0,1,0,0,1
171,171,171,1.19034,0.3940487066171391,-5.085825902014383,-33.16960686078888,0,0,0,0,0,0,1,0,0,1
172,172,172,1.19036,0.5631294634225426,-6.208147629602515,-35.11266661945466,0,0,0,0,0,0,1,0,0,1
173,173,173,1.19038,0.7666912338331505,-7.389067451170416,-37.0543401901824,0,0,0,0,0,0,1,0,0,1
174,174,174,1.1904,1.0064605082359073,-8.62737122496514,-38.99455091898904,0,0,0,0,0,0,1,0,0,1
175,175,175,1.19042,1.2841258192499134,-9.92178590654348,-40.933222209712326,0,0,0,0,0,0,1,0,0,1
176,176,176,1.19044,1.6013360084622068,-11.270980832256395,-42.870277526894135,0,0,0,0,0,0,1,0,0,1
177,177,177,1.19046,1.9596985331699608,-12.673569059372063,-44.80564039892488,0,0,0,0,0,0,1,0,0,1
178,178,178,1.19048,2.3607778147926965,-14.128108761489504,-46.739234421009705,0,0,0,0,0,0,1,0,0,1
179,179,179,1.1905,2.8060936305763007,-15.633104677840414,-48.670983258132495,0,0,0,0,0,0,1,0,0,1
180,180,180,1.19052,3.2971195501670216,-17.18700961502439,-50.6008106481918,0,0,0,0,0,0,1,0,0,1
181,181,181,1.19054,3.8352814185887056,-18.78822599967072,-52.52864040487172,0,0,0,0,0,0,1,0,0,1
182,182,182,1.1905599999999998,4.4219558871100375,-20.435107480470965,-54.45439642077192,0,0,0,0,0,0,1,0,0,1
183,183,183,1.19058,5.0584689934405045,-22.12596057797752,-56.378002670359685,0,0,0,0,0,0,1,0,0,1
184,184,184,1.1906,5.7460947926443975,-23.8590463805172,-58.29938321291923,0,0,0,0,0,0,1,0,0,1
185,185,185,1.19062,6.486054040111744,-25.63258228452331,-60.21846219567145,0,0,0,0,0,0,1,0,0,1
186,186,186,1.19064,7.279512927872384,-27.444743777547185,-62.135163856629326,0,0,0,0,0,0,1,0,0,1
187,187,187,1.19066,8.127581875486891,-29.29366626216753,-64.04941252774525,0,0,0,0,0,0,1,0,0,1
188,188,188,1.19068,9.031314376692972,-31.177446918977463,-65.96113263769008,0,0,0,0,0,0,1,0,0,1
189,189,189,1.1907,9.99170590293054,-33.09414660678949,-67.8702487150447,0,0,0,0,0,0,1,0,0,1
190,190,190,1.19072,11.009692864812044,-35.04179179816402,-69.7766853912443,0,0,0,0,0,0,1,0,0,1
191,191,191,1.19074,12.0861516325466,-37.01837654833186,-71.68036740334696,0,0,0,0,0,0,1,0,0,1
192,192,192,1.19076,13.221897616267915,-39.02186449554947,-73.5812195972982,0,0,0,0,0,0,1,0,0,1
193,193,193,1.19078,14.417684407156504,-41.05019089089464,-75.47916693067381,0,0,0,0,0,0,1,0,0,1
194,194,194,1.1908,15.674202980185871,-43.10126465548275,-77.37413447578001,0,0,0,0,0,0,1,0,0,1
195,195,195,1.19082,16.992080959260875,-45.172970463056224,-79.26604742256,0,0,0,0,0,0,1,0,0,1
196,196,196,1.19084,18.3718819454552,-47.263170845877184,-81.15483108149586,0,0,0,0,0,0,1,0,0,1
197,197,197,1.19086,19.81410490899137,-49.36970832182893,-83.04041088667701,0,0,0,0,0,0,1,0,0,1
198,198,198,1.19088,21.31918364554369,-51.49040754061354,-84.92271239860726,0,0,0,0,0,0,1,0,0,1
199,199,199,1.1908999999999998,22.887486297380462,-53.62307744691352,-86.801661307263,0,0,0,0,0,0,1,0,0,1
200,200,200,1.19092,24.51931493979787,-55.76551345837058,-88.6771834349756,0,0,0,0,0,0,1,0,0,1
201,201,201,1.190937357755116,24.51931493979787,-55.76551345837058,-88.6771834349756,0,0,0,0,0,0,1,0,0,1
