,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1:Output,open3:Output,open2:Output,open4:Output,short1:Output,short2:Output,short3:Output,short4:Output,OPEN,SHORT
65,65,65,1.16664,410.4527023471253,11.315077827050164,270.7376468742894,0,0,0,0,0,0,0,0,0,0
66,66,66,1.16666,410.5224396353764,11.2915042820162,269.7690919270974,0,0,0,0,0,0,0,0,0,0
67,67,67,1.16668,410.591343173616,11.233946401676112,268.7898869580836,0,0,0,0,0,0,0,0,0,0
68,68,68,1.1666999999999998,410.6587304817504,11.142079538393686,267.80007062457474,0,0,0,0,0,0,0,0,0,0
69,69,69,1.16672,410.7239130101684,11.015595457892305,266.79968200281576,0,0,0,0,0,0,0,0,0,0
70,70,70,1.16674,410.7851076027272,10.922653675635566,265.78876058645466,0,0,0,0,0,0,0,0,0,0
71,71,71,1.16676,410.8421508298261,10.93145673148595,264.76734628491965,0,0,0,0,0,0,0,0,0,0
72,72,72,1.16678,410.8981352055816,10.973284511062346,263.73547942191686,0,0,0,0,0,0,0,0,0,0
73,73,73,1.1667999999999998,410.9545665547918,10.97934001751256,262.69320073377406,0,0,0,0,0,0,0,0,0,0
74,74,74,1.16682,411.0107477445276,10.949279078840478,261.6405513678597,0,0,0,0,0,0,0,0,0,0
75,75,75,1.16684,411.06597539052245,10.882773881193987,260.5775728809872,0,0,0,0,0,0,0,0,0,0
76,76,76,1.16686,411.11954017811655,10.779513110456536,259.50430723769824,0,0,0,0,0,0,0,0,0,0
77,77,77,1.16688,411.17072718574815,10.63920208689274,258.42079680873127,0,0,0,0,0,0,0,0,0,0
78,78,78,1.1669,411.2162885975502,10.598607043790762,257.3270843691641,0,0,0,0,0,0,0,0,0,0
79,79,79,1.16692,411.2602900617874,10.588977640590064,256.2232130969403,0,0,0,0,0,0,0,0,0,0
80,80,80,1.16694,411.3029069415703,10.610014068211926,255.109226570988,0,0,0,0,0,0,0,0,0,0
81,81,81,1.16696,411.345548254533,10.592867301149294,253.9851687695774,0,0,0,0,0,0,0,0,0,0
82,82,82,1.16698,411.3874937162218,10.537214155281529,252.85108406860627,0,0,0,0,0,0,0,0,0,0
83,83,83,1.167,411.4280173985352,10.44274791691147,251.70701723977623,0,0,0,0,0,0,0,0,0,0
84,84,84,1.16702,411.466388042426,10.309178467244529,250.55301344890745,0,0,0,0,0,0,0,0,0,0
85,85,85,1.16704,411.4994199058543,10.273371972584943,249.3891182540832,0,0,0,0,0,0,0,0,0,0
86,86,86,1.16706,411.5306244990412,10.26652707064353,248.21537760388225,0,0,0,0,0,0,0,0,0,0
87,87,87,1.16708,411.560913506958,10.288353891812838,247.0318378355969,0,0,0,0,0,0,0,0,0,0
88,88,88,1.1671,411.5912263438117,10.26995940747192,245.83854567332943,0,0,0,0,0,0,0,0,0,0
89,89,89,1.16712,411.62082901086205,10.211031561465756,244.6355482262325,0,0,0,0,0,0,0,0,0,0
90,90,90,1.1671399999999998,411.64898226297487,10.111274647788024,243.42289298657488,0,0,0,0,0,0,0,0,0,0
91,91,91,1.16716,411.6749419088532,9.970409423062607,242.200627827898,0,0,0,0,0,0,0,0,0,0
92,92,92,1.16718,411.6955934403068,9.925379272609018,240.96880100315929,0,0,0,0,0,0,0,0,0,0
93,93,93,1.1672,411.7143083689074,9.9073514700708,239.72746114275049,0,0,0,0,0,0,0,0,0,0
94,94,94,1.16722,411.7319243727409,9.916045035092024,238.47665725266623,0,0,0,0,0,0,0,0,0,0
95,95,95,1.16724,411.749319934468,9.882550346777936,237.2164387124797,0,0,0,0,0,0,0,0,0,0
96,96,96,1.16726,411.76575119385546,9.806571784710911,235.94685527348383,0,0,0,0,0,0,0,0,0,0
97,97,97,1.16728,411.78046951906873,9.687829861154954,234.6679570566476,0,0,0,0,0,0,0,0,0,0
98,98,98,1.1673,411.7914058996124,9.594679207331785,233.37979455067105,0,0,0,0,0,0,0,0,0,0
99,99,99,1.16732,411.7986438652442,9.59550631784444,232.08241861002747,0,0,0,0,0,0,0,0,0,0
100,100,100,1.16734,411.80552740355375,9.552803794889504,230.77588045287416,0,0,0,0,0,0,0,0,0,0
101,101,101,1.16736,411.8109123369905,9.534912230192717,229.4602316591241,0,0,0,0,0,0,0,0,0,0
102,102,102,1.16738,411.81562174907145,9.47292522873724,228.13552416832687,0,0,0,0,0,0,0,0,0,0
103,103,103,1.1674,411.8189054213457,9.366567798396527,226.80181027765423,0,0,0,0,0,0,0,0,0,0
104,104,104,1.16742,411.818741235353,9.284203764431275,225.4591426398708,0,0,0,0,0,0,0,0,0,0
105,105,105,1.16744,411.8161292981927,9.225596152426132,224.1075742611593,0,0,0,0,0,0,0,0,0,0
106,106,106,1.16746,411.81083560166576,9.259110587685107,222.74715849918644,0,0,0,0,0,0,0,0,0,0
107,107,107,1.16748,411.8057249454868,9.247222152682957,221.37794906078804,0,0,0,0,0,0,0,0,0,0
108,108,108,1.1675,411.8000521424192,9.18964901494982,219.9999999999956,0,0,0,0,0,0,0,0,0,0
109,109,109,1.16752,411.7930678014219,9.086124643194852,218.6133657159283,0,0,0,0,0,0,0,0,0,0
110,110,110,1.16754,411.7840185802581,8.936397889815536,217.21810095049605,0,0,0,0,0,0,0,0,0,0
111,111,111,1.16756,411.7702915419284,8.877468482063843,215.81426078638788,0,0,0,0,0,0,0,0,0,0
112,112,112,1.1675799999999998,411.75395971889577,8.909101073350945,214.4019006447972,0,0,0,0,0,0,0,0,0,0
113,113,113,1.1676,411.7377667723466,8.8937934411002,212.98107628327097,0,0,0,0,0,0,0,0,0,0
114,114,114,1.16762,411.720971004028,8.831275926938638,211.55184379354807,0,0,0,0,0,0,0,0,0,0
115,115,115,1.16764,411.70282686462207,8.721293679531676,210.114259599254,0,0,0,0,0,0,0,0,0,0
116,116,116,1.16766,411.68258518906526,8.563606727949384,208.6683804537772,0,0,0,0,0,0,0,0,0,0
117,117,117,1.16768,411.6577315567063,8.49518921782117,207.2142634379244,0,0,0,0,0,0,0,0,0,0
118,118,118,1.1677,411.6302222078908,8.515806263058888,205.751965957772,0,0,0,0,0,0,0,0,0,0
119,119,119,1.16772,411.60267289026007,8.488003087527886,204.2815457423073,0,0,0,0,0,0,0,0,0,0
120,120,120,1.16774,411.5743481896952,8.411524782033823,202.8030608411896,0,0,0,0,0,0,0,0,0,0
121,121,121,1.16776,411.5445092169071,8.286130705140998,201.31656962249755,0,0,0,0,0,0,0,0,0,0
122,122,122,1.16778,411.5113133903765,8.180168166357012,199.82213077033256,0,0,0,0,0,0,0,0,0,0
123,123,123,1.1678,411.4747388455944,8.161986038226773,198.31980328260863,0,0,0,0,0,0,0,0,0,0
124,124,124,1.16782,411.43719688064175,8.162764248987902,196.8096464686291,0,0,0,0,0,0,0,0,0,0
125,125,125,1.16784,411.39932186550095,8.11368095813591,195.2917199467853,0,0,0,0,0,0,0,0,0,0
126,126,126,1.16786,411.3603870755054,8.014497976029586,193.76608364224475,0,0,0,0,0,0,0,0,0,0
127,127,127,1.16788,411.31966269666606,7.864990808284294,192.23279778448887,0,0,0,0,0,0,0,0,0,0
128,128,128,1.1679,411.27399256814914,7.870559449423875,190.6919229050456,0,0,0,0,0,0,0,0,0,0
129,129,129,1.1679199999999998,411.22771285552255,7.8938840122145955,189.14351983500296,0,0,0,0,0,0,0,0,0,0
130,130,130,1.16794,411.1814240419209,7.866179856374609,187.5876497026488,0,0,0,0,0,0,0,0,0,0
131,131,131,1.16796,411.1344133339348,7.787213910358304,186.0243739311,0,0,0,0,0,0,0,0,0,0
132,132,132,1.16798,411.0859650505433,7.656766147582519,184.4537542357789,0,0,0,0,0,0,0,0,0,0
133,133,133,1.168,411.0343547973685,7.543124823926259,182.87585262209024,0,0,0,0,0,0,0,0,0,0
134,134,134,1.1680199999999998,410.9795171515137,7.514566606063759,181.29073138287376,0,0,0,0,0,0,0,0,0,0
135,135,135,1.16804,410.9236293329664,7.5023610590774545,179.69845309598736,0,0,0,0,0,0,0,0,0,0
136,136,136,1.16806,410.867254734176,7.437790885543017,178.09908062188018,0,0,0,0,0,0,0,0,0,0
137,137,137,1.16808,410.80969405630793,7.320642724158968,176.49267710099545,0,0,0,0,0,0,0,0,0,0
138,138,138,1.1681,410.75024550370233,7.15071563650111,174.8793059514517,0,0,0,0,0,0,0,0,0,0
139,139,139,1.16812,410.6860244803162,7.13314117835156,173.2590308663357,0,0,0,0,0,0,0,0,0,0
140,140,140,1.16814,410.6209410244084,7.13079642269145,171.63191581136277,0,0,0,0,0,0,0,0,0,0
141,141,141,1.16816,410.5555161102384,7.075019926748921,169.99802502223451,0,0,0,0,0,0,0,0,0,0
142,142,142,1.16818,410.4890686537005,6.965606803078341,168.35742300214685,0,0,0,0,0,0,0,0,0,0
143,143,143,1.1682,410.4209152960103,6.802363908512586,166.710174519288,0,0,0,0,0,0,0,0,0,0
144,144,144,1.16822,410.3483021810196,6.790262554633071,165.05634460417772,0,0,0,0,0,0,0,0,0,0
145,145,145,1.16824,410.2749285428932,6.792289755722826,163.3959985472192,0,0,0,0,0,0,0,0,0,0
146,146,146,1.16826,410.2012807796123,6.739848992637217,161.7292018960168,0,0,0,0,0,0,0,0,0,0
147,147,147,1.16828,410.12669772263456,6.632745315869937,160.05602045283322,0,0,0,0,0,0,0,0,0,0
148,148,148,1.1683,410.050516158122,6.470794840777972,158.37652027203717,0,0,0,0,0,0,0,0,0,0
149,149,149,1.16832,409.97010812132027,6.458789779443408,156.69076765738953,0,0,0,0,0,0,0,0,0,0
150,150,150,1.16834,409.8889715279957,6.459842619254333,154.99882915954765,0,0,0,0,0,0,0,0,0,0
151,151,151,1.1683599999999998,213.61779909866604,7.908247772902935,153.30077157333108,0,0,0,0,0,1,0,0,0,1
152,152,152,1.16838,12.188105463316136,12.989666493703584,151.59666193513036,0,0,0,0,0,1,0,0,0,1
153,153,153,1.1684,0.5886688692497722,18.01439024026937,149.88656752030695,0,0,0,0,0,1,0,0,0,1
154,154,154,1.16842,0.0284516930582745,22.982024005820367,148.17055584042924,0,0,0,0,0,1,0,0,0,1
155,155,155,1.16844,0.0013993821607515,27.89236012332128,146.44869464073116,0,0,0,0,0,1,0,0,0,1
156,156,156,1.16846,9.74607150137768e-05,32.745204184902384,144.72105189731334,0,0,0,0,0,1,0,0,0,1
157,157,157,1.16848,3.915971150078842e-05,37.540364583515085,142.9876958145844,0,0,0,0,0,1,0,0,0,1
158,158,158,1.1685,4.227749579218781e-05,42.2776516942356,141.24869482245893,0,0,0,0,0,1,0,0,0,1
159,159,159,1.16852,4.695672509894625e-05,46.95687914044451,139.5041175737026,0,0,0,0,0,1,0,0,0,1
160,160,160,1.16854,5.157770970118799e-05,51.577861875350585,137.75403294126954,0,0,0,0,0,1,0,0,0,1
161,161,161,1.16856,5.614026717223326e-05,56.14041747234782,135.99851001547282,0,0,0,0,0,1,0,0,0,1
162,162,162,1.16858,6.064421739200493e-05,60.64436581143303,134.2376181013833,0,0,0,0,0,1,0,0,0,1
163,163,163,1.1686,6.508938255413999e-05,65.08952908631744,132.47142671598283,0,0,0,0,0,1,0,0,0,1
164,164,164,1.16862,6.94755871730091e-05,69.47573181144627,130.70000558545098,0,0,0,0,0,1,0,0,0,1
165,165,165,1.16864,7.380265809064385e-05,73.8028008289258,128.923424642541,0,0,0,0,0,1,0,0,0,1
166,166,166,1.16866,7.807042448357312e-05,78.07056531536,127.14175402353008,0,0,0,0,0,1,0,0,0,1
167,167,167,1.16868,8.227871786956707e-05,82.27885678859424,125.35506406580411,0,0,0,0,0,1,0,0,0,1
168,168,168,1.1687,8.642737211428815e-05,86.4275091143665,123.56342530479112,0,0,0,0,0,1,0,0,0,1
169,169,169,1.16872,9.05162234378506e-05,90.51635851286674,121.76690847130531,0,0,0,0,0,1,0,0,0,1
170,170,170,1.16874,9.454511042128472e-05,94.54524356520136,119.96558448878768,0,0,0,0,0,1,0,0,0,1
171,171,171,1.16876,9.851387401291072e-05,98.51400521976672,118.1595244703921,0,0,0,0,0,1,0,0,0,1
172,172,172,1.16878,0.0001024223575346,102.42248679852788,116.34879971630828,0,0,0,0,0,1,0,0,0,1
173,173,173,1.1687999999999998,0.000106270406688,106.2705340032043,114.53348171083276,0,0,0,0,0,1,0,0,0,1
174,174,174,1.16882,0.0001100578695606,110.05799492136111,112.71364211959562,0,0,0,0,0,1,0,0,0,1
175,175,175,1.16884,0.0001137845966318,113.784720032406,110.88935278678072,0,0,0,0,0,1,0,0,0,1
176,176,176,1.16886,0.0001174504407786,117.45056221349245,109.06068573217424,0,0,0,0,0,1,0,0,0,1
177,177,177,1.16888,0.0001210552572817,121.05537674532792,107.22771314845342,0,0,0,0,0,1,0,0,0,1
178,178,178,1.1689,0.0001245989038309,124.59902131788644,105.39050739820414,0,0,0,0,0,1,0,0,0,1
179,179,179,1.16892,0.000128081240531,128.08135603602827,103.54914101119688,0,0,0,0,0,1,0,0,0,1
180,180,180,1.16894,0.0001315021299072,131.5022434250205,101.70368668140704,0,0,0,0,0,1,0,0,0,1
181,181,181,1.16896,0.0001348614369106,134.8615484359669,99.85421726419492,0,0,0,0,0,1,0,0,0,1
182,182,182,1.16898,0.0001381590289233,138.15913845113667,98.00080577347978,0,0,0,0,0,1,0,0,0,1
183,183,183,1.169,0.0001413947757639,141.39488328920248,96.14352537874016,0,0,0,0,0,1,0,0,0,1
184,184,184,1.16902,0.0001445685496926,144.56865521037815,94.28244940225947,0,0,0,0,0,1,0,0,0,1
185,185,185,1.16904,0.0001476802254161,147.68032892146203,92.4176513161138,0,0,0,0,0,1,0,0,0,1
186,186,186,1.16906,0.0001507296800926,150.72978158078456,90.54920473932172,0,0,0,0,0,1,0,0,0,1
187,187,187,1.16908,0.0001537167933367,153.7168928030556,88.67718343498846,0,0,0,0,0,1,0,0,0,1
188,188,188,1.1691,0.0001566414472243,156.64154466411824,86.80166130727591,0,0,0,0,0,1,0,0,0,1
189,189,189,1.16912,0.0001595035262969,159.50362170560436,84.92271239862019,0,0,0,0,0,1,0,0,0,1
190,190,190,1.1691399999999998,0.0001623029175663,162.30301093949325,83.04041088668993,0,0,0,0,0,1,0,0,0,1
191,191,191,1.16916,0.0001650395105193,165.03960185257057,81.1548310815088,0,0,0,0,0,1,0,0,0,1
192,192,192,1.16918,0.0001677131971218,167.71328641079262,79.26604742257298,0,0,0,0,0,1,0,0,0,1
193,193,193,1.1692,0.000170323871823,170.323959063551,77.37413447577589,0,0,0,0,0,1,0,0,0,1
194,194,194,1.16922,0.0001728714315599,172.87151674783937,75.47916693068682,0,0,0,0,0,1,0,0,0,1
195,195,195,1.16924,0.0001753557757611,175.3558588923221,73.58121959727688,0,0,0,0,0,1,0,0,0,1
196,196,196,1.16926,0.0001777768063508,177.77688742130485,71.68036740334281,0,0,0,0,0,1,0,0,0,1
197,197,197,1.16928,0.0001801344277527,180.1345067586064,69.77668539124014,0,0,0,0,0,1,0,0,0,1
198,198,198,1.1693,0.0001824285468938,182.4286238313318,67.87024871505777,0,0,0,0,0,1,0,0,0,1
199,199,199,1.16932,0.0001846590732081,184.65914807354645,65.9611326376859,0,0,0,0,0,1,0,0,0,1
200,200,200,1.16934,0.0001868259186403,186.82599142985336,64.04941252772376,0,0,0,0,0,1,0,0,0,1
201,201,201,1.16935452280643,0.0001868259186403,186.82599142985336,64.04941252772376,0,0,0,0,0,1,0,0,0,1
